game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100809,2022-02-06,LAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100809,2022-02-06,LAC,MIL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Portis: Tip to G. Antetokounmpo,,0-0,0,0
0022100809,2022-02-06,LAC,MIL,0.35,1,11,39,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 25' 3PT Step Back Jump Shot,0-0,0,0
0022100809,2022-02-06,LAC,MIL,0.42,1,11,35,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,0-0,0,0
0022100809,2022-02-06,LAC,MIL,0.52,1,11,29,LAC,LAC,fg_make,80,False,False,Jackson 21' Step Back Jump Shot (2 PTS),,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.75,1,11,15,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.8,1,11,12,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.85,1,11,9,LAC,MIL,steal,1,False,True,steal,steal,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.85,1,11,9,LAC,LAC,tov,1,False,True,Morris Sr. Bad Pass Turnover (P1.T1),,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.9,1,11,6,MIL,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (B.Nansel),,2-0,2,0
0022100809,2022-02-06,LAC,MIL,0.9,1,11,6,MIL,MIL,ft_make,11,False,False,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),2-1,2,1
0022100809,2022-02-06,LAC,MIL,0.9,1,11,6,MIL,MIL,ft_miss,12,False,False,,MISS G. Antetokounmpo Free Throw 2 of 2,2-1,2,1
0022100809,2022-02-06,LAC,MIL,0.95,1,11,3,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-1,2,1
0022100809,2022-02-06,LAC,MIL,1.13,1,10,52,LAC,LAC,fg_miss,58,False,False,MISS Zubac 5' Turnaround Hook Shot,,2-1,2,1
0022100809,2022-02-06,LAC,MIL,1.17,1,10,50,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),2-1,2,1
0022100809,2022-02-06,LAC,MIL,1.27,1,10,44,MIL,MIL,fg_make,108,False,False,,G. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),2-3,2,3
0022100809,2022-02-06,LAC,MIL,1.67,1,10,20,LAC,LAC,fg_make,80,False,False,Morris Sr. 14' Step Back Jump Shot (2 PTS),,4-3,4,3
0022100809,2022-02-06,LAC,MIL,1.78,1,10,13,MIL,MIL,fg3_make,103,False,False,,G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (6 PTS),4-6,4,6
0022100809,2022-02-06,LAC,MIL,2.12,1,9,53,LAC,LAC,fg3_make,1,False,False,Coffey 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,7-6,7,6
0022100809,2022-02-06,LAC,MIL,2.3,1,9,42,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,7-6,7,6
0022100809,2022-02-06,LAC,MIL,2.37,1,9,38,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,7-6,7,6
0022100809,2022-02-06,LAC,MIL,2.47,1,9,32,LAC,LAC,fg3_miss,1,False,False,MISS Batum 24' 3PT Jump Shot,,7-6,7,6
0022100809,2022-02-06,LAC,MIL,2.52,1,9,29,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),7-6,7,6
0022100809,2022-02-06,LAC,MIL,2.63,1,9,22,MIL,MIL,fg_make,75,False,False,,Holiday 3' Driving Finger Roll Layup (2 PTS),7-8,7,8
0022100809,2022-02-06,LAC,MIL,3.13,1,8,52,LAC,LAC,fg_make,58,False,False,Zubac 7' Turnaround Hook Shot (2 PTS) (Batum 1 AST),,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.32,1,8,41,MIL,MIL,fg_miss,86,False,False,,MISS Portis 12' Turnaround Fadeaway Shot,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.37,1,8,38,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.47,1,8,32,LAC,LAC,fg3_miss,1,False,False,MISS Coffey 27' 3PT Jump Shot,,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.53,1,8,28,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:1),9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.63,1,8,22,MIL,MIL,fg_miss,79,False,False,,MISS G. Antetokounmpo 16' Pullup Jump Shot,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.67,1,8,20,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:3),,9-8,9,8
0022100809,2022-02-06,LAC,MIL,3.87,1,8,8,LAC,LAC,fg3_make,79,False,False,Jackson 25' 3PT Pullup Jump Shot (5 PTS) (Morris Sr. 1 AST),,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.23,1,7,46,MIL,MIL,fg_miss,102,False,False,,MISS Holiday 6' Driving Floating Bank Jump Shot,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.28,1,7,43,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:3),,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.3,1,7,42,LAC,MIL,block,41,True,False,block,block,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.3,1,7,42,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.3,1,7,42,LAC,LAC,fg_miss,41,True,False,MISS Coffey 6' Running Layup,,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.45,1,7,33,LAC,LAC,fg_miss,47,False,False,MISS Batum 18' Turnaround Jump Shot,,12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.52,1,7,29,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:2),12-8,12,8
0022100809,2022-02-06,LAC,MIL,4.62,1,7,23,MIL,MIL,fg3_make,1,False,False,,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),12-11,12,11
0022100809,2022-02-06,LAC,MIL,5.1,1,6,54,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 28' 3PT Jump Shot,,12-11,12,11
0022100809,2022-02-06,LAC,MIL,5.15,1,6,51,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:1 Def:1),,12-11,12,11
0022100809,2022-02-06,LAC,MIL,5.15,1,6,51,LAC,LAC,fg_make,66,False,False,Morris Sr. 22' Jump Bank Shot (4 PTS),,14-11,14,11
0022100809,2022-02-06,LAC,MIL,5.15,1,6,51,LAC,MIL,foul,2,False,False,,Holiday S.FOUL (P1.T1) (B.Nansel),14-11,14,11
0022100809,2022-02-06,LAC,MIL,5.15,1,6,51,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,14-11,14,11
0022100809,2022-02-06,LAC,MIL,5.15,1,6,51,LAC,LAC,ft_make,10,False,False,Morris Sr. Free Throw 1 of 1 (5 PTS),,15-11,15,11
0022100809,2022-02-06,LAC,MIL,5.58,1,6,25,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 26' 3PT Jump Shot,15-11,15,11
0022100809,2022-02-06,LAC,MIL,5.63,1,6,22,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:1 Def:0),15-11,15,11
0022100809,2022-02-06,LAC,MIL,5.67,1,6,20,MIL,MIL,fg3_make,1,False,False,,Middleton 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),15-14,15,14
0022100809,2022-02-06,LAC,MIL,5.92,1,6,5,LAC,LAC,fg3_make,1,False,False,Morris Sr. 24' 3PT Jump Shot (8 PTS) (Jackson 2 AST),,18-14,18,14
0022100809,2022-02-06,LAC,MIL,6.17,1,5,50,MIL,LAC,block,79,True,False,block,block,18-14,18,14
