game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100201,2021-11-15,WAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100201,2021-11-15,WAS,NOP,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Valanciunas: Tip to Hart,,0-0,0,0
0022100201,2021-11-15,WAS,NOP,0.32,1,11,41,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (2 PTS),0-2,0,2
0022100201,2021-11-15,WAS,NOP,0.62,1,11,23,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,3-2,3,2
0022100201,2021-11-15,WAS,NOP,0.98,1,11,1,NOP,NOP,fg_miss,79,False,False,,MISS Valanciunas 12' Pullup Jump Shot,3-2,3,2
0022100201,2021-11-15,WAS,NOP,1.02,1,10,59,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,3-2,3,2
0022100201,2021-11-15,WAS,NOP,1.15,1,10,51,WAS,WAS,fg_make,102,False,False,Gafford 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.35,1,10,39,NOP,NOP,fg_miss,79,False,False,,MISS Graham 15' Pullup Jump Shot,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.4,1,10,36,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.55,1,10,27,WAS,WAS,fg3_miss,79,False,False,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.62,1,10,23,WAS,WAS,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.65,1,10,21,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 25' 3PT Jump Shot,,5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.68,1,10,19,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),5-2,5,2
0022100201,2021-11-15,WAS,NOP,1.8,1,10,12,NOP,NOP,tov,45,False,False,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-2,5,2
0022100201,2021-11-15,WAS,NOP,2.07,1,9,56,WAS,WAS,fg_miss,101,False,False,MISS Holiday 11' Driving Floating Jump Shot,,5-2,5,2
0022100201,2021-11-15,WAS,NOP,2.12,1,9,53,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),5-2,5,2
0022100201,2021-11-15,WAS,NOP,2.28,1,9,43,NOP,NOP,fg_make,79,False,False,,Alexander-Walker 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.6,1,9,24,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 28' 3PT Jump Shot,,5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.63,1,9,22,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.75,1,9,15,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 20' Pullup Jump Shot,5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.8,1,9,12,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.9,1,9,6,WAS,WAS,fg_miss,1,False,False,MISS Gafford 18' Jump Shot,,5-4,5,4
0022100201,2021-11-15,WAS,NOP,2.97,1,9,2,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),5-4,5,4
0022100201,2021-11-15,WAS,NOP,3.18,1,8,49,NOP,NOP,fg3_make,1,False,False,,Ingram 27' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),5-7,5,7
0022100201,2021-11-15,WAS,NOP,3.52,1,8,29,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,5-7,5,7
0022100201,2021-11-15,WAS,NOP,3.58,1,8,25,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),5-7,5,7
0022100201,2021-11-15,WAS,NOP,3.72,1,8,17,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,5-7,5,7
0022100201,2021-11-15,WAS,NOP,3.8,1,8,12,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,5-7,5,7
0022100201,2021-11-15,WAS,NOP,3.95,1,8,3,WAS,WAS,fg_make,102,False,False,Dinwiddie 6' Driving Floating Bank Jump Shot (2 PTS),,7-7,7,7
0022100201,2021-11-15,WAS,NOP,4.23,1,7,46,NOP,WAS,foul,1,False,False,Gafford P.FOUL (P1.T1) (M.Myers),,7-7,7,7
0022100201,2021-11-15,WAS,NOP,4.32,1,7,41,NOP,NOP,fg3_make,1,False,False,,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),7-10,7,10
0022100201,2021-11-15,WAS,NOP,4.65,1,7,21,WAS,WAS,fg_make,101,False,False,Holiday 3' Driving Floating Jump Shot (2 PTS),,9-10,9,10
0022100201,2021-11-15,WAS,NOP,4.82,1,7,11,NOP,NOP,fg_make,79,False,False,,Ingram 15' Pullup Jump Shot (7 PTS),9-12,9,12
0022100201,2021-11-15,WAS,NOP,5.02,1,6,59,WAS,WAS,fg_make,79,False,False,Holiday 15' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),,11-12,11,12
0022100201,2021-11-15,WAS,NOP,5.22,1,6,47,NOP,NOP,fg_make,63,False,False,,Ingram 12' Fadeaway Jumper (9 PTS),11-14,11,14
0022100201,2021-11-15,WAS,NOP,5.4,1,6,36,WAS,WAS,fg_make,79,False,False,Caldwell-Pope 16' Pullup Jump Shot (5 PTS) (Gafford 1 AST),,13-14,13,14
0022100201,2021-11-15,WAS,NOP,5.67,1,6,20,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 5' Driving Layup,13-14,13,14
0022100201,2021-11-15,WAS,NOP,5.7,1,6,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),13-14,13,14
0022100201,2021-11-15,WAS,NOP,5.7,1,6,18,NOP,NOP,fg_make,97,False,False,,Valanciunas Tip Layup Shot (2 PTS),13-16,13,16
0022100201,2021-11-15,WAS,NOP,5.97,1,6,2,WAS,WAS,fg3_miss,1,False,False,MISS Dinwiddie 26' 3PT Jump Shot,,13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.0,1,6,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.02,1,5,59,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.02,1,5,59,NOP,NOP,tov,13,False,False,,Graham Backcourt Turnover (P1.T2),13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.43,1,5,34,WAS,WAS,fg_miss,43,False,False,MISS Harrell 7' Alley Oop Layup,,13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.47,1,5,32,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.67,1,5,20,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 26' 3PT Pullup Jump Shot,13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.72,1,5,17,WAS,WAS,reb,0,False,False,Holiday REBOUND (Off:1 Def:1),,13-16,13,16
0022100201,2021-11-15,WAS,NOP,6.95,1,5,3,WAS,WAS,fg_miss,102,False,False,MISS Kuzma 9' Driving Floating Bank Jump Shot,,13-16,13,16
0022100201,2021-11-15,WAS,NOP,7.0,1,5,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),13-16,13,16
