date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2018-01-28,MIL,105.02127659574468,2.177907132343102,97.57446808510639,0.14024397445869546,0.4795844966366046,0.2747961586595137,0.6813097332614182,0.5337796274858948,0.5002099252026277,1.0769473359900794,1.085500025663875
2018-01-29,MIL,105.125,2.180277122641509,97.61458333333333,0.1404629285083939,0.4798014862900087,0.27450602129613616,0.6813904718431633,0.5355109501816703,0.5010225452249586,1.0775427589525977,1.0829859443084404
2018-02-01,MIL,105.16326530612245,2.1812748684379413,97.5,0.1395927888848863,0.4799918729939393,0.2740058984125415,0.6819403261592891,0.5356790940555137,0.5015018770350935,1.0792876715915418,1.0819578371930065
2018-02-02,MIL,104.84,2.174732704402516,97.44,0.13997553628179177,0.48120836206467277,0.2763223906137822,0.6836861350207188,0.5332008062920505,0.4995627485853007,1.0765378969956898,1.0831758233062891
2018-02-04,MIL,104.58823529411765,2.169672586015538,97.46078431372548,0.13942062629398316,0.47965269141396355,0.2748258731507669,0.6816324337148431,0.5321628131862208,0.4986101533612137,1.0737432353346814,1.0798528774327607
2018-02-06,MIL,104.67307692307692,2.171617985002419,97.28846153846153,0.13978161598824274,0.48130661207247516,0.27669639526817164,0.682260381418129,0.5328500905204839,0.4992967605175403,1.0767796811566894,1.0795123777255031
2018-02-09,MIL,104.64150943396227,2.171131482140738,97.34905660377359,0.139960335145885,0.48078580248061153,0.2762851795231932,0.681304127945493,0.5322302774917955,0.4987907285119298,1.0758003592837433,1.0758531279439556
2018-02-10,MIL,104.27777777777777,2.1637185534591192,97.39814814814815,0.1407018104209612,0.47997297658066496,0.2735842462469988,0.6813579501375355,0.53090242634916,0.49801662700822424,1.0716188711488592,1.0727817737227714
2018-02-13,MIL,104.4,2.1664236706689537,97.35454545454546,0.14044024640373798,0.4798483457259236,0.27283831703405126,0.6813332601350348,0.5317818057370466,0.4988548273727806,1.0733789108121814,1.0731809567842712
2018-02-15,MIL,104.26785714285714,2.163823843216532,97.23214285714286,0.13990554981740447,0.479971154975761,0.2735878973515649,0.6806678054292338,0.5308084293358981,0.4981950047751374,1.0733511303408905,1.0721701287280407
2018-02-23,MIL,104.59649122807018,2.1708181617565927,97.35087719298245,0.14015012181790884,0.48080451238798494,0.2757325541231749,0.680558170327864,0.5316981365252759,0.49891919213365293,1.0752693966102136,1.075964714863716
2018-02-25,MIL,104.89655172413794,2.173077965734114,97.48275862068965,0.14118201626932422,0.4826871932088817,0.27740180352808297,0.6828990041258706,0.5320136858955298,0.4993062322928576,1.0767631098049473,1.0769538289752612
2018-02-27,MIL,105.16949152542372,2.1749413708559855,97.80508474576271,0.14082590877017875,0.48193989317530866,0.27639807496289204,0.6822408480662825,0.5313828042136846,0.49904680462687695,1.0761167284428643,1.0765951876607025
2018-02-28,MIL,105.15,2.174803459119497,97.85833333333333,0.14128409081872859,0.48241096298293107,0.2772262229888728,0.6820881159831264,0.5311844328014652,0.4989833261370639,1.0753431658071004,1.076308700209592
2018-03-02,MIL,104.85245901639344,2.168864058150325,97.76229508196721,0.14128442290081644,0.48087781422729103,0.2766159570382355,0.6793857104639005,0.5296626579093684,0.49786381373001254,1.0732170839727717,1.078265150598173
2018-03-04,MIL,104.70967741935483,2.1661404443091907,97.76612903225806,0.1414743713135419,0.4807463538805165,0.2775307534300919,0.6784704814150305,0.5281886086678992,0.496685022557947,1.0717069993398995,1.0778257192685776
2018-03-05,MIL,104.92063492063492,2.170778426674653,97.82539682539682,0.141574512264621,0.48175743468311855,0.2803405105906533,0.6785854624356537,0.5284930501343235,0.49680547464867014,1.0731491354829912,1.0779196577304184
2018-03-07,MIL,104.671875,2.1658313679245285,97.7421875,0.14240295105102688,0.4817904586371626,0.28022155374903795,0.67850552376877,0.527945050173343,0.496600633672502,1.0714149640248531,1.076617703618921
2018-03-09,MIL,104.58461538461539,2.1642416545718435,97.71538461538462,0.14245572616306235,0.48131645761438874,0.27960276061443734,0.6781261488468836,0.5277004831363852,0.49642668727211064,1.0707970415013939,1.0776825594606811
2018-03-12,MIL,104.81818181818181,2.1693289022298456,97.74242424242425,0.142886007150846,0.4820831005841256,0.2795330218172489,0.6787942711707524,0.5290449963640822,0.49702195391517384,1.0728460280052179,1.0784090076613304
2018-03-14,MIL,105.05970149253731,2.174575237022435,97.73134328358209,0.14367690687486015,0.48365841051539804,0.2815494565116402,0.679323994202319,0.5309147872788619,0.49837056118176376,1.0754516496829365,1.0781619429216551
2018-03-17,MIL,105.23529411764706,2.178441777654458,97.7720588235294,0.14317361024902997,0.4832984879117803,0.28165110477560923,0.6789247283029243,0.5312104581742207,0.49886243795582874,1.0767564651946229,1.0807438458681542
2018-03-19,MIL,105.47826086956522,2.1837059064807223,97.90579710144928,0.1427239859368742,0.48331170585966454,0.28089046074504487,0.6798777155893142,0.5313479540618206,0.4991245642541845,1.0776757470887277,1.0809281081588364
2018-03-21,MIL,105.64285714285714,2.1873315363881405,97.87857142857143,0.14291721470920454,0.4827737125461413,0.2814231944227131,0.6782008910808954,0.5317829511867801,0.4996613168749307,1.0796910935588888,1.0839386589946625
2018-03-23,MIL,105.84507042253522,2.1917353175657723,97.95070422535211,0.14295543799444344,0.48211732522529366,0.28205226149453033,0.6762778738356247,0.5326508898095943,0.5004485596732494,1.0808933111663597,1.0860382512445668
2018-03-25,MIL,106.01388888888889,2.1954380677847656,97.86111111111111,0.14172890147706463,0.48103292354217014,0.28115419264527053,0.6747467608080334,0.5333149020360575,0.5012284931998001,1.0837922580437547,1.0868924558607054
2018-03-27,MIL,106.01369863013699,2.195614715258034,97.8082191780822,0.14124471075441175,0.4801072881301067,0.2809370957932666,0.6729756345703144,0.5334160359043116,0.5013433821233013,1.0843931801865536,1.087013719216738
2018-03-29,MIL,105.9054054054054,2.1935343362230153,97.82432432432432,0.141656500767422,0.48037610856078095,0.2815585279706964,0.6728903782472921,0.5328830611436378,0.500815284404654,1.083116231669154,1.0866568589652423
2018-03-30,MIL,106.04,2.196509433962264,97.88,0.14185925069183022,0.48153866134753814,0.28113774759775384,0.6764675261451714,0.5339771873781978,0.5021102558703239,1.0838380806063757,1.0861550289502808
2018-04-01,MIL,106.27631578947368,2.198392502482622,98.00657894736842,0.14158386887428168,0.48098226233571,0.28054861455519964,0.6761698765096579,0.5340200407357635,0.502190340941918,1.0847545318101475,1.086796195950017
2018-04-03,MIL,106.51948051948052,2.2004716981132075,98.15584415584415,0.14081254305541982,0.48056888934917974,0.280647146745656,0.6753127286527199,0.5337080921547795,0.5020596350108796,1.0854921679089187,1.0878631255050752
2018-04-05,MIL,106.51282051282051,2.2005724883083375,98.1474358974359,0.14097964062965998,0.48124535657974576,0.28162786098151754,0.6754689757212747,0.5342496469616235,0.5024178448184324,1.0855138002072593,1.0873283911544185
2018-04-07,MIL,106.56962025316456,2.2019892922538014,98.17088607594937,0.14020774644447442,0.48154937938120135,0.2822096121956319,0.6768400492410532,0.5334077771960823,0.5017697646586438,1.08582375210337,1.0886280317727168
2018-04-09,MIL,106.675,2.204412342767296,98.14375,0.1397572329472518,0.48202039675432096,0.2826819920431865,0.6771758449218364,0.5334606100886582,0.5020317335095016,1.087224913535411,1.088301431375558
2018-04-11,MIL,106.61728395061728,2.2034319434738725,98.22839506172839,0.1400306592306779,0.48269130094702856,0.2825590942738542,0.678692192515394,0.5327761825322794,0.5016102294940371,1.0857953290649562,1.0849773102357068
,MIL,106.47560975609755,2.2006970010737845,98.3109756097561,0.14064584863611096,0.48235795755568855,0.2822174645210689,0.6783315902532251,0.5317667168916419,0.5009578267873681,1.0835876043783337,1.086844602038872
2017-10-20,MIN,99.0,2.0624999999999982,93.5,0.13903743315508021,0.46153846153846156,0.3018867924528302,0.6274509803921569,0.4823529411764708,0.4583333333333331,1.0588235294117638,1.1443850267379683
2017-10-22,MIN,99.5,2.072916666666666,95.5,0.15156999862882214,0.5049627791563276,0.3209433962264151,0.7090743274053808,0.48500363108206257,0.46281152647975066,1.0422322775263946,1.0696284108048815
2017-10-24,MIN,104.66666666666667,2.180555555555555,98.0,0.15929909293701414,0.5243441181430533,0.34439704675963906,0.7066343469252246,0.5093822656826154,0.48438199624643924,1.0669898031405738,1.0787814000835132
2017-10-25,MIN,105.25,2.192708333333333,98.25,0.15482785505629595,0.49867977535427793,0.3282977850697293,0.6890666692848275,0.5172111178666127,0.48712908977742203,1.0704443725574506,1.1373688783454632
2017-10-27,MIN,104.4,2.175,98.8,0.1515850563222645,0.49003292919431346,0.31754018884009716,0.679253335427862,0.5114159531168195,0.4849862906898622,1.0563554980459604,1.1514792610922122
2017-10-30,MIN,106.83333333333333,2.225694444444444,98.66666666666667,0.15353176462229523,0.501898189294581,0.3447450291616194,0.674740098363798,0.5153272477523884,0.48611116510656555,1.0826772007525862,1.1568449624748027
2017-11-01,MIN,109.42857142857143,2.2446653189577717,100.42857142857143,0.15219067598255936,0.48870184932732785,0.3305361705482345,0.6607662381579807,0.5154668334772025,0.4869704249844803,1.0888841900916633,1.1485955534211307
2017-11-04,MIN,108.75,2.2349154874213832,101.4375,0.15851246360455512,0.4969210488544812,0.33921914922970514,0.6664057525058802,0.517298539533516,0.4868467854128221,1.0725893345329702,1.117924335049941
2017-11-05,MIN,109.11111111111111,2.2458508036338225,101.77777777777777,0.16110198785051363,0.5120779693521315,0.3459725770930712,0.6834717800052269,0.5273314725529987,0.49560342766212695,1.072498334576888,1.0989736779391288
2017-11-08,MIN,109.4,2.2545990566037735,101.65,0.16091218707541252,0.5167260282727741,0.34606919693478455,0.6877052471659945,0.5264055542133615,0.49560060701980807,1.076691287188851,1.0826086484536737
2017-11-11,MIN,108.63636363636364,2.240923384791309,102.0909090909091,0.15823429725592345,0.5169880114422724,0.34143399423281456,0.7027919098404828,0.5185702666761784,0.48912507437247643,1.0650245163091134,1.0908904913385937
2017-11-13,MIN,108.75,2.2451519916142555,102.41666666666667,0.1536959045600682,0.5148282962030354,0.3437503921493108,0.6991904563608681,0.5109463555642747,0.4833519288617929,1.0627504607047376,1.092750245991195
2017-11-15,MIN,108.76923076923077,2.2471274794388,101.84615384615384,0.15563832485706702,0.51905438433053,0.33957526076940425,0.7063040109997757,0.5171465817343034,0.4880940881801165,1.0692595345776525,1.088044761481751
2017-11-17,MIN,108.0,2.2324517070979333,100.89285714285714,0.1501710191671151,0.5166325365105983,0.34092635400285654,0.7004965816426488,0.5159218258961389,0.48721080726295146,1.0719798987341318,1.0797380936922958
2017-11-19,MIN,108.2,2.237788259958071,100.5,0.14717716174895654,0.517446777666302,0.33903126373599946,0.7014158571521866,0.517638148614174,0.4893095260310912,1.0784093089939615,1.0688081856917568
2017-11-20,MIN,107.5,2.224228577044025,100.34375,0.1513714462825039,0.5170212476791793,0.3377281733888631,0.7000773660801749,0.5193402515052754,0.4903032014874813,1.0728709720797982,1.0657831842901035
2017-11-22,MIN,107.17647058823529,2.218391601923788,100.41176470588235,0.14884220733861858,0.5118183171434293,0.3315172724332157,0.6973117106925055,0.5149346157958147,0.4873239056596173,1.0688742153912445,1.0714760308821374
2017-11-24,MIN,108.11111111111111,2.238666142557652,100.80555555555556,0.144707562744871,0.5096185340922511,0.33064350583604873,0.6945198836278892,0.5150518846152391,0.4861484338748516,1.0735750018746766,1.0729314968667216
2017-11-26,MIN,107.52631578947368,2.227201257861635,100.5,0.1426315414369692,0.5109361620530029,0.3335551588068199,0.6962437175039333,0.5133198305377453,0.48376741582402205,1.070810666595954,1.0768492297186116
2017-11-28,MIN,108.1,2.2397995283018868,100.25,0.1428298072970579,0.5141127582056719,0.340346788621581,0.6958759760731811,0.5164172798710732,0.48662449957827547,1.0795737981876221,1.079551270850482
2017-11-29,MIN,107.19047619047619,2.2214360587002098,99.69047619047619,0.14140907124874497,0.5140960300953974,0.3388584134058347,0.6971305592231355,0.5142349444150276,0.48485642576478377,1.0760536038698365,1.077646354267072
2017-12-01,MIN,107.77272727272727,2.234098056032018,99.70454545454545,0.143163204373802,0.5173355675300856,0.33986989966516545,0.7000277867683289,0.5197607409932448,0.49009022459365725,1.0816875309666623,1.0750260654367505
2017-12-03,MIN,107.73913043478261,2.233883647798742,99.58695652173913,0.14455861861662642,0.5133209776374732,0.3378182921505612,0.694117994478513,0.5229061550004034,0.4927622318614365,1.0826181941205097,1.0780392755006838
2017-12-04,MIN,107.91666666666667,2.2380273846960166,99.1875,0.14177608358167437,0.5145389865479685,0.3394658004178728,0.6967004764158921,0.5210047621784168,0.4918383153377981,1.0893609545506737,1.082195046428896
2017-12-06,MIN,107.28,2.2251729559748425,98.9,0.14001808371666827,0.5111667294116312,0.33388716840115784,0.6961495305299882,0.51889874890647,0.4909402929283679,1.0857865163686469,1.0802115923978273
2017-12-10,MIN,107.5,2.2301342525399126,98.78846153846153,0.1406423881891041,0.5112973593110344,0.33324047618310204,0.6941884443681647,0.5216896975883037,0.4931558081742148,1.0892979324057501,1.0815335824338081
2017-12-12,MIN,107.11111111111111,2.2223823666433726,98.51851851851852,0.14271938534785616,0.513646073546854,0.33354502945906667,0.6974632684897947,0.5226867869780374,0.49379916030811327,1.0882168715617402,1.078716208301975
2017-12-14,MIN,107.28571428571429,2.2184832659478886,99.01785714285714,0.14079686761717877,0.5122350684571264,0.3321960872600758,0.6995379930278576,0.5193963858558058,0.49097829082620975,1.0849075388472336,1.077650946894365
2017-12-16,MIN,107.6896551724138,2.227472348731295,98.70689655172414,0.13977322084110747,0.5118131695448117,0.3313511293439459,0.6975370082324922,0.5229327594301642,0.49416294746438644,1.0930908037911988,1.0772721786106512
2017-12-18,MIN,107.63333333333334,2.2268343815513627,98.66666666666667,0.1375072758728996,0.5093559051631592,0.3321340486883951,0.6928904257875332,0.521115702536878,0.4925367875909237,1.092893759904142,1.0782861829133732
2017-12-20,MIN,107.64516129032258,2.2275816595658346,98.62903225806451,0.13638007673390617,0.5092313438835252,0.33298425892547057,0.6934593254650151,0.52043455084214,0.4922014995119538,1.0933711324134374,1.078903915639906
2017-12-23,MIN,107.78125,2.230886399371069,98.53125,0.13506322551398206,0.5078527481080953,0.33021738972293846,0.6938923800808189,0.5210531550363691,0.4933296366144694,1.0958524991852034,1.0792195818887245
2017-12-25,MIN,108.0,2.23588479130932,98.56060606060606,0.13523414345561716,0.5086648910547147,0.33181621801631167,0.6930673584622081,0.5214974317235787,0.4937999372480346,1.0976684505575416,1.0787985834425762
2017-12-27,MIN,108.38235294117646,2.244265630780614,98.54411764705883,0.1357584693683871,0.5091840351258609,0.3315958682018415,0.691952801266058,0.5252419050202242,0.49743367258707805,1.1016986101749968,1.0782816983353216
2017-12-28,MIN,108.94285714285714,2.2491464510332433,98.65714285714286,0.13355212982545758,0.5082413620134213,0.32996483779383373,0.691230340277504,0.5270603902736145,0.4984593771798282,1.1059009495358505,1.082316855386368
2017-12-31,MIN,108.58333333333333,2.24222571628232,98.55555555555556,0.13539790399697266,0.5081882440109388,0.3290062185621868,0.6934580689205893,0.527482421686202,0.4983589878366314,1.1032516541540067,1.0820770596958111
2018-01-01,MIN,108.54054054054055,2.2418727689954108,98.36486486486487,0.13410151994270506,0.5075808397326508,0.330042454243628,0.6906425998764033,0.5267396535325208,0.49791636605677597,1.105039417747245,1.0794156947682771
2018-01-03,MIN,108.6842105263158,2.2453761171797417,98.61842105263158,0.13471483277072352,0.5071013887430458,0.32808907264480547,0.6905276501376538,0.5270106373089555,0.49832681730563755,1.1037372108474637,1.0744018314556616
2018-01-05,MIN,108.38461538461539,2.239618609901629,98.53846153846153,0.13340854561013712,0.5072174533131406,0.3268560195000668,0.6941893343221585,0.5251962619933412,0.49685456791085425,1.1014800209868294,1.073165323225291
2018-01-06,MIN,107.775,2.227378144654088,98.3875,0.13331657521312693,0.5058413648063991,0.325502800830747,0.6922512676307712,0.5224281975487708,0.49452935755923677,1.0966457231648614,1.0709307847392533
2018-01-08,MIN,107.97560975609755,2.2319949378739072,98.4390243902439,0.1324918413679821,0.5065974804272957,0.325693789428371,0.6935300379584067,0.522829677825359,0.4952121176802925,1.0980501898125816,1.068594043114136
2018-01-10,MIN,108.42857142857143,2.2418482330038936,98.36904761904762,0.13058384564356368,0.5090987424513337,0.32801243546762227,0.6961584077362412,0.5239527807342791,0.49634361589588183,1.1035690646250718,1.0678334519604586
2018-01-12,MIN,108.32558139534883,2.2400998244844232,98.31395348837209,0.13142298101619398,0.5096773898948904,0.3289271913585034,0.6959032165141236,0.5241224835079006,0.49610263200088955,1.1030984662229384,1.0643179453257192
2018-01-14,MIN,108.54545454545455,2.245059676958262,98.32954545454545,0.13119091602064686,0.5108015352369665,0.33106695798846747,0.6967169460722837,0.5251292691698023,0.4969078342629496,1.1051171190796714,1.0649222895435233
2018-01-16,MIN,108.8,2.2507250174703004,98.27777777777777,0.13082185862759546,0.5110782969862225,0.32991146486520956,0.6982886108365689,0.5263763965215845,0.4976648479754937,1.1083367386556788,1.065099942368482
2018-01-18,MIN,108.65217391304348,2.247991864916598,98.30434782608695,0.12972577496287058,0.5092271584849116,0.3293388553805622,0.6952321694638676,0.5252484269432537,0.49711174741563996,1.1065278014705706,1.0655418378752193
2018-01-20,MIN,108.42553191489361,2.2436019670814935,98.18085106382979,0.12949584185555246,0.5088137278441125,0.32786356058523103,0.6959541800426506,0.5251052374023019,0.4967560114464294,1.1055263473852277,1.06955273609179
2018-01-22,MIN,108.5625,2.2467734538784065,98.17708333333333,0.12913644719104478,0.5105433738201491,0.331049095380731,0.6964007867990083,0.5248394132691777,0.49614608776622776,1.1069418273929335,1.0704421561306943
2018-01-24,MIN,108.91836734693878,2.254492362982929,98.3265306122449,0.12940264408075264,0.5109529426176556,0.3328273142134063,0.6959521708368074,0.524556751998154,0.49591076729376155,1.1087249083891701,1.0714225899305223
2018-01-25,MIN,109.02,2.2569025157232705,98.29,0.12867987617323084,0.5106162367064789,0.33175216327797535,0.6963188417057856,0.5254941883867623,0.4967472689290184,1.1101773532265682,1.0754863661111864
2018-01-27,MIN,109.09803921568627,2.258809655937847,98.34313725490196,0.12809811195395376,0.5101279631576123,0.33212716386041613,0.6953289297769139,0.5247030967488157,0.49631673259641773,1.1103466576964025,1.0788596678045994
2018-01-29,MIN,109.13461538461539,2.2598421625544267,98.28846153846153,0.12684290259197176,0.5112275733335754,0.33383726900884947,0.6962780051862777,0.5234267551446717,0.49552060375392676,1.111345830912269,1.0776451896984094
2018-01-30,MIN,108.9622641509434,2.2565118072861043,98.25471698113208,0.12718695575452424,0.5100617361432663,0.33155290463975434,0.6966177732824935,0.5232120652885663,0.4955117150972582,1.1099292950469775,1.0778421276579566
2018-02-01,MIN,108.87037037037037,2.2548480083857445,98.10185185185185,0.12647773229404954,0.5102533366455263,0.3325355431578216,0.6961973153231559,0.5232179420751616,0.4951700948210772,1.1107742257971362,1.080310071795978
2018-02-03,MIN,108.85454545454546,2.2547598627787306,98.03636363636363,0.12687173985503314,0.5093247973150511,0.33068524656893805,0.694633173072288,0.5243109491889465,0.4961855550636625,1.1113575515618637,1.0777916876142137
2018-02-07,MIN,109.01785714285714,2.258395103324349,98.11607142857143,0.12721941349002602,0.5095604709794702,0.33108267388861046,0.6941337711721876,0.5249106596827529,0.49681673321487446,1.1120693722874575,1.077186522460824
2018-02-09,MIN,109.52631578947368,2.2644543749310384,98.2719298245614,0.12695502961669713,0.50834846605836,0.32790578487302074,0.6943164322839993,0.5276805726519104,0.4996294722311549,1.1151860434081728,1.081243096013323
2018-02-11,MIN,109.58620689655173,2.2660011385816525,98.27586206896552,0.12721670116977876,0.5087217683676987,0.32799936329475027,0.6950125951334307,0.5275005865598145,0.49948593560348126,1.1157381482085045,1.0825554634284618
2018-02-13,MIN,109.61016949152543,2.266789254876879,98.2457627118644,0.12804634696535555,0.5078370221094399,0.3269873856613957,0.6935351466948116,0.5280651666318652,0.49989439272308966,1.1163232485330639,1.0828247877068764
2018-02-15,MIN,109.58333333333333,2.266509433962264,98.15,0.12753386280422124,0.5078837100388216,0.3263524107151872,0.6938809894879934,0.5277958265530802,0.4999740344643092,1.1171773205169724,1.0874804106144644
2018-02-23,MIN,109.73770491803279,2.269995618104959,98.24590163934427,0.12701943630175608,0.5075288710563834,0.3255925351296924,0.6933422347283957,0.5273401572653247,0.49983897713194486,1.117620819676215,1.0871497103143535
2018-02-24,MIN,109.61290322580645,2.267656979103266,98.21774193548387,0.12680927825343258,0.5070234130746752,0.3264589514151423,0.6917680806336001,0.526556016087744,0.49925506401104836,1.1166429809500316,1.08967186524577
2018-02-26,MIN,109.80952380952381,2.2720063392233203,98.37301587301587,0.12656010099720524,0.5069847423268756,0.32531746733784567,0.6928393691832136,0.5268943704423121,0.49939916352410046,1.1168491182306601,1.0876606128285826
2018-03-01,MIN,109.9375,2.274917698506289,98.3671875,0.12649586472524638,0.5080704586691946,0.3254427152440251,0.6942420149092912,0.5273993103778352,0.4998270783797507,1.11821212626851,1.0866097933041563
2018-03-02,MIN,109.76923076923077,2.271649733913885,98.44615384615385,0.12677942890227156,0.5073968472171411,0.3235756216657026,0.6938177787824816,0.5265252938380857,0.4993217561289157,1.1157245818510013,1.085946231266701
2018-03-08,MIN,109.74242424242425,2.2713217076424623,98.45454545454545,0.12684812136304216,0.5056012720909555,0.3214277816680129,0.6921986688272792,0.5272495215727258,0.49954848276765507,1.1153485895640027,1.087245790970496
2018-03-11,MIN,109.73134328358209,2.2713144184736693,98.49253731343283,0.12687595345146138,0.5053044513987663,0.32105268487142014,0.6921102485433486,0.5273191539912973,0.4996947112993695,1.1148091765972576,1.088308030531894
2018-03-13,MIN,109.72058823529412,2.271307343692194,98.50735294117646,0.12648810873251068,0.5052915150364472,0.32097528470690234,0.6921737532916606,0.5268400023459144,0.49925548887153903,1.1145248855728076,1.0875266753681454
2018-03-17,MIN,109.81159420289855,2.273414000546896,98.39855072463769,0.1262475580246498,0.505050136030649,0.3218445179858223,0.6906488658778559,0.5274505170545444,0.49994989934181755,1.1168466303431335,1.089443393403103
2018-03-18,MIN,109.68571428571428,2.2709961814914643,98.32142857142857,0.12690177877790748,0.5052819425979922,0.3228368012692547,0.6900086439843628,0.527411100496975,0.49995061506550587,1.1164062714150365,1.091852266584902
2018-03-20,MIN,109.83098591549296,2.274221587385951,98.36619718309859,0.12705712040755326,0.5060588104549157,0.32458288168290317,0.6898932853623039,0.5281714420228937,0.5004543287366154,1.117333873364856,1.0943745721342855
2018-03-23,MIN,110.01388888888889,2.2782254542278126,98.375,0.1268356480562138,0.5055579936430419,0.32338166441085225,0.6891715874334213,0.5289106629508704,0.5012687256859806,1.1190712396017917,1.0944667322575607
2018-03-24,MIN,109.98630136986301,2.2778388041698974,98.35616438356165,0.12721651829185104,0.5055496717445003,0.32237643613125155,0.6893439545365924,0.5289712474766575,0.5013153581724228,1.1189935796326667,1.0941612283698352
2018-03-26,MIN,109.95945945945945,2.2774626041135475,98.5945945945946,0.12712831743888567,0.5055802505047098,0.3223286542877231,0.6898773275742335,0.5274536180062522,0.49998657055694223,1.1164535918370715,1.0933547625624145
2018-03-28,MIN,109.73333333333333,2.272929769392033,98.52666666666667,0.12771491313506594,0.5054371186423102,0.3227368212501613,0.68937461538049,0.5266656288378989,0.49933950042524455,1.1148295760314721,1.0931795511114932
2018-03-30,MIN,109.94736842105263,2.2775622724263487,98.59210526315789,0.12768713618242428,0.505442976988348,0.32199905605827317,0.6905012651781152,0.527703654189447,0.5002372381508015,1.1161790724566873,1.0932883632726882
2018-04-01,MIN,109.72727272727273,2.2731458792779544,98.57792207792208,0.12736086301854999,0.5049826785859018,0.31937569169388,0.6921830669290487,0.5269526913827307,0.49977961168131046,1.1140708527344727,1.0913442253547279
2018-04-05,MIN,109.56410256410257,2.2699111030478956,98.58333333333333,0.1275410332543909,0.5040640972365099,0.3181838891636972,0.6926644344008525,0.5261797936299606,0.4993509776065008,1.1123494056455432,1.0930221483914906
2018-04-06,MIN,109.39240506329114,2.266494506806783,98.5379746835443,0.12699254582478836,0.5037326036790185,0.3179989213080989,0.6921132745605573,0.5253615489199416,0.49870853650820485,1.1110605057739475,1.0925108753605524
2018-04-09,MIN,109.4375,2.2675904088050314,98.5,0.1260595892637586,0.5032622173194714,0.3187114347917477,0.6906377845544763,0.5246695295584424,0.498079838532011,1.1119628253680034,1.0914199344447235
2018-04-11,MIN,109.48148148148148,2.2686592514946815,98.48765432098766,0.12678250031748237,0.5043831702654112,0.32082358890996493,0.6906584006995777,0.5246487761780557,0.49810354422914666,1.1125432146717855,1.0898481150577832
,MIN,109.51219512195122,2.2667634990029146,98.51829268292683,0.12620232251839208,0.504050012337583,0.32052447558540803,0.6902179989172104,0.5246222290309132,0.49801969698458926,1.1124989180427285,1.0893561252460426
2017-10-20,NOP,91.0,1.8958333333333315,102.5,0.17560975609756097,0.5,0.4074074074074074,0.578125,0.4240506329113926,0.42129629629629606,0.8878048780487796,1.0048780487804883
2017-10-22,NOP,97.0,2.0208333333333326,107.25,0.17262630662020906,0.5114678899082569,0.3758348512446873,0.6640625,0.4824334797210025,0.4252314814814814,0.9037238675958184,1.0560104529616727
2017-10-24,NOP,104.33333333333333,2.1736111111111103,106.5,0.17222706155632986,0.5201900628062214,0.3378581547980455,0.6976102941176471,0.5304576611794635,0.4741927825261158,0.98026035617499,1.0595625241966706
2017-10-26,NOP,101.5,2.114583333333333,106.375,0.1692646357898889,0.4901425471046661,0.2789038201801668,0.6883862920168067,0.5113300879898608,0.46328347578347573,0.9545348897727519,1.0375964214493898
2017-10-28,NOP,104.0,2.1666666666666665,105.8,0.16439721587828793,0.5079035113679434,0.2871230561441334,0.7240423669467787,0.5218547680663073,0.47521393659008326,0.9839177668906653,1.034908055033908
2017-10-30,NOP,107.16666666666667,2.232638888888889,105.5,0.1546258850267784,0.5152668150288418,0.29028962161670985,0.7381204121719609,0.5322473944412209,0.4883539561674118,1.0170468570242723,1.0242823535538976
2017-11-01,NOP,106.0,2.208333333333333,105.71428571428571,0.15923874257301968,0.5108767103781824,0.27963200060143756,0.7444758812405629,0.5276406238067608,0.4872437516109022,1.0039306838579212,1.0314943537805106
2017-11-03,NOP,105.0,2.1874999999999996,106.0625,0.16122330067305118,0.5027101908878403,0.2814427064086108,0.7264163960854925,0.5212093553547252,0.4846716159928728,0.9913425741821326,1.0223732277607116
2017-11-04,NOP,104.33333333333333,2.1736111111111107,105.72222222222223,0.15841208172016633,0.5095315656894763,0.286569762018382,0.7342157042417183,0.512610563061878,0.4786453011724086,0.987989515777861,1.0101785757009993
2017-11-07,NOP,103.5,2.137382075471698,105.7,0.15678888302682267,0.5077719575076254,0.2789654173954912,0.7339284621757555,0.506751805606265,0.4748174683028742,0.9801858248635821,0.9944687750029374
2017-11-09,NOP,104.72727272727273,2.164665523156089,105.18181818181819,0.15435353002438426,0.508847947110319,0.2863321976322647,0.7283965040758617,0.5139749956922158,0.48044290279410584,0.9974416589668927,1.0058807045481248
2017-11-11,NOP,105.83333333333333,2.1891378406708593,105.20833333333333,0.15254918767243122,0.5018213100083585,0.2751523405831992,0.7204745731806509,0.52246488426258,0.4863561499911702,1.007528471746508,1.0184238211912313
2017-11-13,NOP,106.23076923076923,2.1986272375423317,105.34615384615384,0.15734950177670862,0.5076288698253206,0.27650084721751217,0.7254930126063152,0.5265060470116123,0.48999443431137607,1.0098249875790914,1.014130975132668
2017-11-15,NOP,106.21428571428571,2.1993205300988317,104.67857142857143,0.16024715641170562,0.5087073271754601,0.28056031051149943,0.7217770394026571,0.5341365674631638,0.4961439001835449,1.0165636789424897,1.0198180483374772
2017-11-17,NOP,104.8,2.170754716981132,104.53333333333333,0.1586697037078358,0.5059623365325938,0.28111554906999203,0.7215752367758133,0.5358901003282568,0.49005176715543547,1.0040773198585187,1.009716357310101
