date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2015-01-09,MIL,98.86486486486487,2.032174020381568,98.72972972972973,0.17341804652559464,0.48631010602546115,0.3184816394408199,0.6411893099713937,0.5079332171712218,0.4825126145194499,1.0032295432280993,0.9956356963994648
2015-01-10,MIL,98.84210526315789,2.0324238268627544,98.53947368421052,0.17546931162277843,0.4860722802688102,0.31771827219791743,0.6406316965510939,0.5103560272456633,0.4849851927751299,1.005013982915942,0.9935935145701432
2015-01-15,MIL,98.53846153846153,2.026784754379094,98.21794871794872,0.17424976457460942,0.48362109847925583,0.3179442296350195,0.6356521292402599,0.5091408204691837,0.4840484854795477,1.0051835707123726,0.9964411465757985
2015-01-19,MIL,98.45,2.0255943021862834,98.075,0.17394757451429824,0.4855305710172745,0.3190865329850531,0.6397608260092535,0.5075234110685654,0.4823639400092257,1.0057296571202392,0.9928814692627549
2015-01-22,MIL,98.21951219512195,2.0214131403443414,97.96341463414635,0.17413954054610026,0.4845997868717954,0.319434015920377,0.6373198921964067,0.5068585268448135,0.4813451624335358,1.0044160473795993,0.99266380462833
2015-01-24,MIL,98.23809523809524,2.0223913989075717,97.96428571428571,0.17290881290433208,0.48372637924786377,0.3197649520492569,0.635902222805487,0.5063070298288397,0.48121698091039306,1.0045538577189579,0.9935673389204641
2015-01-25,MIL,98.30232558139535,2.0242931493205734,98.05813953488372,0.17367563941681682,0.48321038116159853,0.31841936623194306,0.6349922686367172,0.5078830076019846,0.48293158728329216,1.0042199558750604,0.990068964873522
2015-01-27,MIL,98.22727272727273,2.023267547442076,98.05681818181819,0.17459859566383723,0.48324761079084605,0.31940306535529833,0.634109577216652,0.5082581720633585,0.4833195057541264,1.003428314948401,0.9909904030558956
2015-01-29,MIL,98.46666666666667,2.0287690093507704,97.93333333333334,0.17384174999443064,0.483619886106605,0.3178607750140695,0.6361798694401204,0.5105785694916846,0.4845702714128356,1.0073160941357338,0.9934728986036025
2015-01-31,MIL,98.82608695652173,2.0367486685677827,98.1304347826087,0.17311012316602672,0.4821464447599052,0.31557610506695516,0.635232319943435,0.5122226635582071,0.48594089698253584,1.0087824041575697,0.9921926060090097
2015-02-02,MIL,98.74468085106383,2.035523519591163,98.08510638297872,0.17385955316958646,0.482824577671158,0.31441213613398566,0.636714994684785,0.511962606886756,0.4861292112311344,1.0083739132889689,0.9905856711293854
2015-02-04,MIL,98.39583333333333,2.0287070573774586,97.96875,0.17316540707314798,0.4831823989696755,0.3146800651160428,0.6373389878510741,0.5108019275766151,0.4848073612548844,1.0058345918972507,0.9868403615394151
2015-02-06,MIL,98.6938775510204,2.0308166168533903,98.08163265306122,0.17199758303054308,0.4810488964743562,0.31158028210703004,0.6352164234731611,0.5119503202940661,0.48600046063272817,1.0075887316465624,0.987404696071737
2015-02-07,MIL,98.94,2.0364502845163224,98.15,0.17131625205958737,0.4810279185448691,0.3120153431315561,0.6351651562281877,0.5122376296776584,0.4863713605109827,1.009308878195897,0.9907107893424205
2015-02-09,MIL,98.88235294117646,2.0357355730552182,98.02941176470588,0.17051465461937382,0.47991447748011523,0.3095453660432493,0.6346156993833773,0.5129127088343056,0.48684718281218575,1.0099788660914593,0.991106059457616
2015-02-11,MIL,98.96153846153847,2.037852837675951,97.875,0.16937227878267644,0.48087766060549764,0.3112848782347252,0.6356594145661756,0.5118000832754782,0.4861723213343536,1.0125647425982474,0.9927728232714652
2015-02-20,MIL,99.18867924528301,2.0430348596065935,97.9245283018868,0.16899268354797092,0.4810534798097595,0.31170088682149144,0.6355456450390709,0.5121670628363183,0.4863489891258887,1.014298947680173,0.9933785364529575
2015-02-22,MIL,99.0,2.0395373004780764,97.89814814814815,0.16912551909539386,0.48190939179981446,0.3127313692650844,0.6359195720738666,0.5111107876935754,0.4855832671050389,1.012594889255468,0.9905266790805316
2015-02-23,MIL,98.76363636363637,2.035030561681505,97.86363636363636,0.17078535814214427,0.4809942928101527,0.3115907989148101,0.6346053319204574,0.5105351743681381,0.4853458890218105,1.0104719518750656,0.9908883152184614
2015-02-25,MIL,98.26785714285714,2.025104420699097,97.82142857142857,0.169605477494692,0.4794889342756149,0.3106970071759467,0.6331582979320818,0.5078390205722383,0.48289398414081874,1.0057038009019788,0.9894616446680944
2015-02-27,MIL,98.36842105263158,2.027587968873967,97.87719298245614,0.17079878073822788,0.48033075170012207,0.31177413026506723,0.6337461640502325,0.5088782161890711,0.48373114661024225,1.006124838961541,0.9873884075460729
2015-02-28,MIL,98.27586206896552,2.0260347280313122,97.89655172413794,0.1697696829860362,0.48074616595979347,0.3117689799128431,0.6354189755453876,0.5072388176935402,0.48230236940947113,1.0049743062103755,0.9879541594884169
2015-03-03,MIL,97.88135593220339,2.0181782072172223,97.86440677966101,0.17095296519531245,0.48013088254427905,0.3111728233834873,0.6347534648777343,0.5058563915576442,0.4813504032099269,1.0011823688169792,0.9856865748643193
2015-03-04,MIL,97.83333333333333,2.017528014874713,97.88333333333334,0.17046065146562625,0.4805384871012628,0.31202109241904985,0.6352853515742166,0.5051773896828462,0.48065814340334173,1.000489261996629,0.9871035831283652
2015-03-07,MIL,97.75409836065573,2.016216080204636,97.81147540983606,0.1718741570478063,0.48135936837661847,0.3138416798068838,0.6355622132376472,0.5043753013273897,0.4800384548697975,1.0003935758395877,0.9888053127641148
2015-03-09,MIL,97.64516129032258,2.014274422997034,97.83064516129032,0.17187162502634445,0.4812035416803432,0.31281197529386956,0.6358785067949931,0.5047182968808355,0.4801869848207355,0.9990838717001091,0.9867049989870462
2015-03-11,MIL,97.73015873015873,2.016362659669039,97.71428571428571,0.1715989981623816,0.48076115742086684,0.3134022614003161,0.6348554919479071,0.5054258758930109,0.4805792860265066,1.0012908189264775,0.9910377531029231
2015-03-12,MIL,97.71875,2.0164325139450434,97.734375,0.17254781432114488,0.48311768538879735,0.3148973965204816,0.6378035219450446,0.5060333434176256,0.48104720836655296,1.000954993315095,0.9899151619480636
2015-03-14,MIL,97.8,2.015308878752275,97.93846153846154,0.1719722346413601,0.48373027145691605,0.3146926258292019,0.6407001901693015,0.5045034982357146,0.47988512533050787,0.9998315000014462,0.9897931130255085
2015-03-17,MIL,97.57575757575758,2.010973390690372,97.82575757575758,0.17204531563331676,0.48405824225432675,0.3144700102863352,0.6422681576896397,0.5036987314274293,0.47896553129810504,0.9985784026048061,0.9908685731412279
2015-03-18,MIL,97.3731343283582,2.007078265456187,97.82835820895522,0.17100047236008115,0.48417180082764527,0.3138239868593446,0.6432032304522851,0.5020815688271588,0.47767534970389425,0.9964674243143293,0.9890249666581575
2015-03-20,MIL,97.45588235294117,2.009118781160263,97.74264705882354,0.17040391809903135,0.48416737681167893,0.3132765127096609,0.6439745384443551,0.5025105163444065,0.4779329520272532,0.998277685977226,0.992702988248223
2015-03-22,MIL,97.8840579710145,2.0092166686198683,98.09420289855072,0.17007257122232883,0.4853660957113897,0.31614734058870403,0.643883330052702,0.5011821423854773,0.4768310068410208,0.9988966123624455,0.9936402934791229
2015-03-24,MIL,97.77142857142857,2.0072992876395843,98.05,0.1711016096785512,0.4855751514869413,0.31448809286600826,0.6450193432707941,0.502083621984052,0.4776721965392103,0.9981604953437339,0.9956860336474664
2015-03-26,MIL,97.64788732394366,2.0051424901610924,98.01408450704226,0.17178884458389718,0.48668474703844294,0.31620464981667906,0.6460386666662453,0.501163875325057,0.4769709630018216,0.9972277724906514,0.9946406806184369
2015-03-28,MIL,97.83333333333333,2.0094113444644104,98.05555555555556,0.17160310843112303,0.48577318987928325,0.31623211048841715,0.6441465174287784,0.5024795216533049,0.47755041613769983,0.9986414131642548,0.9955401981180985
2015-03-30,MIL,97.79452054794521,2.008997033809647,98.08219178082192,0.17130717543891585,0.4856941050864164,0.31670670065956835,0.644242630761229,0.5009497281745082,0.47647657021616346,0.9979750924359774,0.9966971817055217
2015-04-01,MIL,97.66216216216216,2.006623200019426,97.92567567567568,0.17133559745493426,0.48567405672465114,0.31749444794795256,0.6435872530597403,0.5006666237397176,0.47610498942725227,0.9982367944363348,0.9990070854365751
2015-04-03,MIL,97.62666666666667,2.0062571129080564,97.91333333333333,0.1715253496263255,0.4858060722515084,0.3194516648324561,0.6420236335452595,0.5001333908538996,0.47567592601682035,0.9979853897545031,0.9981955820293795
2015-04-04,MIL,97.78947368421052,2.0100125017733013,97.98684210526316,0.17155676665069308,0.48646760385644644,0.31916772635341756,0.643575954156506,0.5012152270423545,0.47644309254981315,0.9988382389994065,0.9979015008267301
2015-04-08,MIL,97.68831168831169,2.008259092659362,97.87662337662337,0.1712151384688405,0.4866433492609082,0.31966090987016355,0.6437892534531748,0.500761680390265,0.47598508447239,0.9989258799497878,0.9990170512404293
2015-04-10,MIL,97.7051282051282,2.008954488907319,97.82051282051282,0.17066548600115417,0.4858782587849328,0.3189071746823075,0.6432874830600662,0.5012097907149319,0.47642513824005833,0.9996937985326337,1.0004693898814576
2015-04-12,MIL,97.72151898734177,2.0096322801869735,97.85443037974683,0.1707723086797717,0.4858528500375531,0.31797034916966654,0.6446382744137362,0.5015275881675744,0.4763618905589002,0.9995087457267228,0.9992668993363242
2015-04-13,MIL,97.7,2.0095118766846363,97.88125,0.17076265482127456,0.4857982079306022,0.31725658937026313,0.6446448121125968,0.5018849993395761,0.4767231564005982,0.9990148864051387,0.9959010630946201
2015-04-15,MIL,97.81481481481481,2.0122236642152784,97.95679012345678,0.17102864293839082,0.4856368383601908,0.31836956243245007,0.6432999907990374,0.502090351428205,0.47648293171991124,0.999383173657497,0.9951207080896532
,MIL,97.84146341463415,2.013090855302084,97.97560975609755,0.17102651645568828,0.48640979896364134,0.3193190362453999,0.6441656703537529,0.5020648593376171,0.47647936518906453,0.9994519779498218,0.9958543138679448
2014-10-30,MIN,101.0,2.1041666666666674,100.0,0.23,0.5979381443298969,0.5471698113207547,0.6590909090909091,0.4883720930232558,0.463302752293578,1.01,1.0499999999999987
2014-11-01,MIN,99.0,2.0625000000000004,96.25,0.17986486486486486,0.5370643102601865,0.4225210758731433,0.6398902821316614,0.5007649938800489,0.4648244530698659,1.0293243243243242,1.0168918918918912
2014-11-05,MIN,101.0,2.104166666666667,97.16666666666667,0.15694694694694697,0.5298641793487154,0.39488826441857355,0.6690177638453502,0.4907060743514052,0.4607450376787612,1.0397515697515696,1.0348302848302844
2014-11-07,MIN,100.25,2.088541666666667,98.0,0.15004851866792165,0.5360344981479002,0.39099378452082667,0.6892633228840126,0.4805295557635539,0.4549337782590709,1.0235947718410405,1.0024908728266935
2014-11-08,MIN,100.8,2.0595125786163524,100.5,0.1435682266990432,0.5195683392590609,0.37042214626072917,0.6820229032051692,0.47474622525600446,0.45123515820047705,1.0053011568393484,1.0047076303880516
2014-11-12,MIN,99.33333333333333,2.0357049266247382,99.5,0.14785888380123088,0.5249875049381063,0.3700886306558708,0.7051045560897777,0.46650308043364347,0.4457262681973672,1.0000084596236192,1.0171505385508894
2014-11-14,MIN,99.57142857142857,2.0454851752021566,99.64285714285714,0.14663668362777857,0.5262722303075585,0.3749111339687684,0.6996134290293333,0.4686428520119061,0.44704465201987975,1.0007179831599748,1.0324687629654392
2014-11-15,MIN,98.5,2.0267786949685536,100.3125,0.15687852674573483,0.5302556433795789,0.3789731681485982,0.7137242504006667,0.4630138843993067,0.4414959289244744,0.9839615685983114,1.0688863580709498
2014-11-19,MIN,100.55555555555556,2.0724143955276033,100.5,0.16123407170426973,0.5310755061820868,0.3841463622313781,0.7068853240276458,0.4716454166236732,0.44896256484107877,1.002083485812878,1.0928227322286437
2014-11-21,MIN,102.0,2.104756289308176,99.9,0.15992547934865758,0.5296163072122297,0.3908297652239266,0.6961967916248811,0.4800988524893957,0.45586811015877265,1.023568258924712,1.088302363767684
2014-11-22,MIN,101.0909090909091,2.0876572327044025,99.81818181818181,0.15640608315442697,0.5228735106069776,0.3880866718131076,0.687451628749892,0.4758474416570264,0.45176321702745564,1.0149977744127316,1.1004768963544604
2014-11-26,MIN,101.08333333333333,2.0890330188679247,99.58333333333333,0.1519633081836543,0.5150150037706819,0.38258227402077233,0.6772654422960965,0.4732305252226446,0.4500849432438287,1.017184385995176,1.1058495261256092
2014-11-28,MIN,99.92307692307692,2.0661586840832125,99.5,0.15511177686300615,0.5159967556173816,0.387340902514901,0.6747407501536619,0.4676923746594592,0.444225566338785,1.0061006983571246,1.1012215071303946
2014-11-30,MIN,101.35714285714286,2.09714734950584,99.5,0.15767199093488762,0.5115318710799274,0.38410978541797197,0.6652354584760193,0.4794937330698595,0.45410404530349036,1.0203813735283134,1.1079899637280441
2014-12-01,MIN,100.8,2.0865041928721175,99.63333333333334,0.15701274162133025,0.5081082124179617,0.3788414494409546,0.6628617365529267,0.4771571138281651,0.45201226046507587,1.0134396924687903,1.1044031122873894
2014-12-03,MIN,100.8125,2.087608097484277,99.8125,0.15390676234316786,0.5042640705010624,0.37240523816123977,0.6630995446850354,0.47477381860414875,0.44963239582535286,1.0116850775431494,1.1128169421596716
2014-12-05,MIN,99.41176470588235,2.0591703662597114,99.8529411764706,0.15597428963875556,0.5029990440415678,0.3670109155862236,0.6639740480385578,0.4689047704509635,0.4456062618833839,0.9972429644070144,1.0971083658137264
2014-12-06,MIN,100.11111111111111,2.0621724318658283,100.38888888888889,0.15441204472985465,0.5044349945862671,0.3654538119896255,0.6702964774685145,0.4694868078314082,0.44593996418018517,0.9986645247304199,1.093996561624684
2014-12-08,MIN,100.15789473684211,2.0643826547500828,100.13157894736842,0.1506940230865914,0.5010889535582406,0.36057346781792277,0.6710287958288973,0.46887336138245017,0.4455815678961022,1.0017659509570636,1.1042050644435555
2014-12-10,MIN,99.45,2.050746855345912,100.25,0.15242761461518867,0.5025562450107632,0.36408325596548813,0.6704773560374525,0.46417969331332765,0.4416785578773655,0.9936288729214053,1.0987509087823535
2014-12-12,MIN,99.0,2.042377957472297,100.28571428571429,0.15365571971837866,0.5072846072412913,0.37013777092786676,0.6730970150870229,0.46118230638894225,0.43944323807869395,0.9887460270161429,1.0850904458936133
2014-12-14,MIN,98.68181818181819,2.036663807890223,100.13636363636364,0.1541690258042818,0.502408034184869,0.36729934078079585,0.6652289689467037,0.4614898705507503,0.43900975189584757,0.9869145534357465,1.0877831482124136
2014-12-16,MIN,98.47826086956522,2.033258135083402,100.02173913043478,0.15370905701234533,0.5015128232124043,0.3665853343547811,0.6633773402722367,0.4605072191741476,0.4384994464774511,0.9859227278125647,1.085081316796266
2014-12-19,MIN,98.33333333333333,2.031004323899371,99.83333333333333,0.15166751471536496,0.5029929987884307,0.3679776120899985,0.6652505066497824,0.46037429642400524,0.4371445906235117,0.9862911307331145,1.087426314285776
2014-12-21,MIN,98.32,2.031430817610063,99.68,0.15101748079341706,0.5036732788368935,0.3708856262504664,0.6640063400423276,0.4613141632767225,0.43764045837471804,0.9876728188371231,1.091429261714345
2014-12-23,MIN,98.23076923076923,2.030221940009676,99.59615384615384,0.15152075322838424,0.5056222998849729,0.36916260049166916,0.6685679691042448,0.4628020800737716,0.43908688400463175,0.9875552252132102,1.0888989449422941
2014-12-26,MIN,98.44444444444444,2.0352754484043794,99.5,0.1527817257128618,0.5054140665558998,0.37268567878033754,0.6639350169474049,0.46291715454915383,0.43928531216906924,0.9906889186665582,1.0962974949005218
2014-12-27,MIN,98.57142857142857,2.038479896675651,99.73214285714286,0.15002065329858844,0.5039938804275402,0.3738682295899425,0.6592322686462878,0.4611208761446591,0.43793850827551706,0.9896737483907311,1.0928582986540745
2014-12-30,MIN,98.51724137931035,2.0378713944914337,100.08620689655173,0.1526845179183863,0.5049634049556636,0.3740558887360681,0.6608408922426633,0.46223762157092924,0.4376373024668099,0.9859545909227121,1.0896562883556582
2015-01-01,MIN,98.36666666666666,2.0352201257861635,99.83333333333333,0.1515589979517374,0.5017513631417293,0.3693887775512488,0.6583780798925455,0.46390287158360555,0.4393688368290273,0.9869633117658289,1.089370448113172
2015-01-03,MIN,98.64516129032258,2.0414764658145668,99.90322580645162,0.15109757550041633,0.5013442364204673,0.3700178134008501,0.6575135917466061,0.4650672950809086,0.44046827200982086,0.9889651277683228,1.0890175747078767
2015-01-05,MIN,98.34375,2.035623034591195,99.421875,0.14933435614768514,0.49956611792121663,0.3692502112775281,0.6547219738227064,0.4639787095514907,0.4400750327402832,0.9909741687089946,1.0923378465041729
2015-01-07,MIN,98.42424242424242,2.037700114351058,99.25757575757575,0.14899991724443484,0.499735467050127,0.3698453227202966,0.6546141197886145,0.4645595385776798,0.4410413231670149,0.9935042873877032,1.0946976925482117
2015-01-09,MIN,98.79411764705883,2.045782463928968,99.33823529411765,0.1509612806934163,0.5005916637205984,0.3722316482919603,0.6531188099391159,0.46608144473204466,0.44277540189739684,0.9962904934679957,1.0950843232748788
2015-01-10,MIN,98.37142857142857,2.03733153638814,99.11428571428571,0.15289322224425234,0.5012241096922176,0.3724536011979043,0.6547590243919832,0.4654230598735161,0.4426246761288998,0.9940545589942029,1.0943972926489145
2015-01-13,MIN,98.22222222222223,2.0345584381551363,99.11111111111111,0.1522937752739434,0.5003035818225166,0.3667372974609255,0.6583104041492107,0.4639829817357401,0.442401197326773,0.9925362084497511,1.0943003981561414
2015-01-16,MIN,98.54054054054055,2.041507309195988,99.17567567567568,0.15270442147543314,0.49840348501650256,0.36487608240591485,0.6553066043430362,0.4657330533694744,0.44446786562951707,0.9950012796366371,1.0916186006823434
2015-01-17,MIN,98.55263157894737,2.042059748427673,99.0657894736842,0.1520099837911766,0.49802998610332594,0.36550799836599307,0.65410790679614,0.46677940737276463,0.4454182513832626,0.9962408581503543,1.093362709528653
2015-01-19,MIN,98.92307692307692,2.0500624899209803,98.94871794871794,0.15218229596909924,0.4984853575797588,0.3628836367344764,0.6548797688351053,0.46987480718371943,0.4483410126450778,1.0013569180892479,1.093817796748716
2015-01-21,MIN,98.45,2.040477594339623,98.825,0.15289901516561644,0.49726175575035664,0.360293027297596,0.6544168655233186,0.4681279370041264,0.44713248732895083,0.9975995908816975,1.0943978837448918
2015-01-23,MIN,97.8780487804878,2.0288196042337785,98.60975609756098,0.15242180341360953,0.49803210692342487,0.361340168252572,0.6558770813467917,0.46547970834055635,0.44502137600573066,0.9935930967951521,1.0942635180166964
2015-01-25,MIN,97.54761904761905,2.0221810422282123,98.48809523809524,0.15261242255820526,0.4988078244942471,0.3614364646128588,0.6573417057039591,0.4646009397746247,0.4443266190569851,0.9913264926315802,1.0916371775699023
2015-01-26,MIN,97.6046511627907,2.023603188532982,98.33720930232558,0.15336056642186682,0.49970764252926464,0.36257181218596457,0.657369493603073,0.46689813377265993,0.4461058449703885,0.993550446796872,1.094561692146133
2015-01-28,MIN,97.29545454545455,2.017384934248142,98.36363636363636,0.15284449141981662,0.4997142870172359,0.36214404372719267,0.6577114095008088,0.46430820292488567,0.4441255839250242,0.9901565981316621,1.090699451769582
2015-01-30,MIN,97.57777777777778,2.0234800838574425,98.37777777777778,0.15214154985964562,0.5009026692915574,0.3597811528329967,0.6609605241480675,0.4658228546925,0.44546917441476375,0.9928444761978721,1.0884594415057913
2015-01-31,MIN,97.5,2.0220638501503965,98.29347826086956,0.15366504273709294,0.5016413878054415,0.36035903290974974,0.6616021690682441,0.46613677432733125,0.44590129094169206,0.9928850092089835,1.0884917816892976
2015-02-02,MIN,97.34042553191489,2.01893483206209,98.1063829787234,0.15324830166376122,0.49956063814673335,0.3595163878899919,0.6579552309695872,0.4658193857713268,0.44570962951492193,0.9931552556551492,1.0905314787150453
2015-02-04,MIN,97.27083333333333,2.017672300838574,98.01041666666667,0.15384350750031167,0.4997740398846895,0.35978790105078046,0.6577282224812503,0.46513412417751354,0.4454903702580524,0.9934092626953105,1.0900937128371806
2015-02-06,MIN,97.36734693877551,2.0198626620459503,98.0,0.15384356150736966,0.49792336374604085,0.355585008250686,0.656799991368555,0.46710371012524676,0.4468068933140105,0.9944856827658928,1.0889876663690228
2015-02-08,MIN,97.22,2.0169654088050315,98.0,0.1542360780323243,0.4993602453083294,0.355139974752339,0.6610324125938155,0.467020895182001,0.44705442891711805,0.9929633160493503,1.0853711783477646
2015-02-09,MIN,97.50980392156863,2.023168701442841,97.95098039215686,0.15429160714594983,0.5008048230055223,0.35657980718016424,0.6618382017502988,0.46857053707213725,0.4482708304891531,0.9964890327760287,1.0848264811848016
2015-02-11,MIN,97.65384615384616,2.0263289187227866,97.86538461538461,0.15461528767492017,0.5019431917938776,0.358831814936821,0.6620801325753155,0.468761384891056,0.44842950180917784,0.9989218331535363,1.088028604592704
2015-02-20,MIN,97.52830188679245,2.0238667378663817,97.9622641509434,0.15426259036213083,0.5024119186333462,0.35803624610153506,0.66410184270089,0.46770533418885535,0.44756582945912987,0.9967439711248104,1.0847190339253567
2015-02-23,MIN,97.77777777777777,2.029211798276264,98.06481481481481,0.1539107961051116,0.5027698299630025,0.35920321620296863,0.6632979133022147,0.46808805194504793,0.44756610382398465,0.9981461895876093,1.084134238790042
2015-02-25,MIN,97.85454545454546,2.030953401943968,98.12727272727273,0.154695042266389,0.5032704336055485,0.3612121935392232,0.6619817528950669,0.46612672470538236,0.446453331688342,0.9982694608382778,1.0846645343140562
2015-02-27,MIN,97.83928571428571,2.0307726864330635,98.17857142857143,0.15511509190059952,0.5042228146766085,0.36036421669380986,0.6641216891258368,0.46595999968308605,0.446426560201771,0.9975931497448078,1.0789093861588726
2015-02-28,MIN,97.6842105263158,2.027674335209092,98.08771929824562,0.15484614197666902,0.5042250078592461,0.3609933780692578,0.6629401541157062,0.4655319021721274,0.4458232352339687,0.996880800579317,1.0780909419195261
2015-03-02,MIN,97.67241379310344,2.0275563869008892,98.06896551724138,0.1543093350495917,0.5035032937823254,0.36090611643685383,0.6626663380711149,0.464852668749097,0.44540799204777576,0.9969345798796736,1.0774555310830183
2015-03-04,MIN,97.79661016949153,2.030267295597484,98.17796610169492,0.15364023675866925,0.5033661675154504,0.35935229699268295,0.6633288473574505,0.4648282952812537,0.4454640930082872,0.9970676325765472,1.0770347861315663
2015-03-07,MIN,97.58333333333333,2.025943396226415,98.125,0.15336026790041074,0.5027748965278076,0.3586262499375418,0.6628502896450825,0.463890100115997,0.4446596291528531,0.9953621194020258,1.0766280660118297
2015-03-09,MIN,97.9672131147541,2.034056346015053,98.12295081967213,0.15218440536206343,0.5035226375154532,0.35857591068537803,0.663937443366748,0.4655428178575863,0.4459201553001495,0.9992855908470913,1.0778810686098295
2015-03-11,MIN,97.61290322580645,2.0267866200040574,98.09677419354838,0.1522369216386071,0.5040418576476925,0.35853327024512727,0.6650973080963773,0.4642524848062493,0.44462119497893116,0.9958707388469669,1.0753713706120274
2015-03-13,MIN,97.60317460317461,2.026692123390237,98.05555555555556,0.151482558467912,0.5023903995897926,0.3575703983432289,0.6624767159043713,0.46403605304663614,0.44475849391636696,0.9961855970602328,1.075920200348012
2015-03-15,MIN,97.625,2.027251621462264,98.09375,0.1522250962281693,0.5017520880577405,0.3569700629967756,0.6611715698499445,0.4638968679229107,0.44490489932965765,0.9960119881509428,1.0766773551777733
2015-03-16,MIN,97.61538461538461,2.027152878567973,98.0923076923077,0.1523949456111582,0.5016387024333432,0.35591608569623345,0.6630579116027728,0.46418396440924875,0.44523476478375756,0.9959163563081184,1.0794223503414433
2015-03-18,MIN,97.74242424242425,2.029898036973509,98.13636363636364,0.15248617130771883,0.5006981226928445,0.3554708512500011,0.6616695882668001,0.4649848960779791,0.4461366911470629,0.9967283047048899,1.0813692964283792
2015-03-19,MIN,97.77611940298507,2.0306955787102225,98.13432835820896,0.1529516533686149,0.5011446021287418,0.3549414355597026,0.6629879526210269,0.46576484358890996,0.44679429394235104,0.9970817354296723,1.0812209273985312
2015-03-22,MIN,97.73529411764706,2.027192008879023,98.19117647058823,0.15300916942345938,0.5008024183650058,0.3540790070411231,0.662709715032632,0.4651166362859547,0.44640546582997653,0.9961154238648184,1.0785847488237548
2015-03-23,MIN,97.73913043478261,2.0274017865281193,98.04347826086956,0.15293262019597842,0.5001006579884254,0.35208099557989253,0.6623559202110058,0.4667972804134202,0.44782632059250504,0.997818625890493,1.0809043374442273
2015-03-25,MIN,97.85714285714286,2.0270103324348607,98.0,0.15390576321573513,0.49963193029753594,0.3535730062020431,0.659685261866071,0.4680042057115435,0.44877970325255667,0.9995039237161176,1.0811019446536707
2015-03-27,MIN,97.87323943661971,2.0247696873062275,98.04225352112677,0.15438763714060064,0.49936094757310223,0.35211423146680304,0.6600444157156361,0.4679131388922044,0.44891426142270846,0.9992320095764817,1.0799596637430555
2015-03-29,MIN,98.04166666666667,2.0284765897973447,98.04166666666667,0.15422749138666372,0.4984917900956342,0.3510997250220122,0.6590842028711007,0.4687242868169472,0.44962378556961524,1.0009433563822505,1.081967026689935
2015-03-30,MIN,97.9041095890411,2.025803394503317,97.9931506849315,0.155158926055644,0.4987600161101684,0.3508563497934002,0.6601493796161974,0.4683308034358931,0.44955283569118826,0.9999881998731365,1.083091055968445
2015-04-01,MIN,97.71621621621621,2.0220763216046236,97.87837837837837,0.15517602950091347,0.4977319133569381,0.3502730519271692,0.6587359495613239,0.4675140998332743,0.44898816210470277,0.999157919956385,1.0841575440389302
2015-04-03,MIN,97.73333333333333,2.0226153039832284,97.74666666666667,0.15507671274393162,0.4971272338772584,0.34963375232007826,0.6580828848679858,0.4688130460346315,0.4498766532766401,1.0008358143569667,1.0868233222396233
2015-04-07,MIN,97.55263157894737,2.019028260509765,97.73684210526316,0.1557491976684892,0.4954545071157154,0.3472262906667439,0.6562297071632801,0.46870942042891267,0.44971380257563165,0.9990613876081025,1.0856809101048914
2015-04-08,MIN,97.72727272727273,2.022839581801846,97.75324675324676,0.15503830030928933,0.4949461457195588,0.3470458626494269,0.6553934347935476,0.46932525954357707,0.45019598832482033,1.0006477607717912,1.0867982641518041
2015-04-10,MIN,97.64102564102564,2.02121129656507,97.75,0.1544970466235358,0.4937781971057972,0.3462906027849514,0.6541134619828041,0.4683610593835161,0.44954120394908603,0.9997847552918109,1.0881180760183655
2015-04-11,MIN,97.64556962025317,2.0214702253005337,97.68987341772151,0.15417470752785203,0.49319767140403603,0.3452827048594035,0.6535277616697927,0.4681628523369235,0.4495938938193976,1.0004680297926767,1.0887720870337856
2015-04-13,MIN,97.6875,2.02250393081761,97.70625,0.15414146307769325,0.4926401771469996,0.34396667104866097,0.6532534014910255,0.4687190445308132,0.44998587490855996,1.0007147046727936,1.0890513248347522
2015-04-15,MIN,97.5679012345679,2.0201684913424955,97.64197530864197,0.15370661685351084,0.4932058729656976,0.34437891573406065,0.6539031416323854,0.468155561549901,0.4495551152136721,1.000105280557714,1.0889529267637192
,MIN,97.7560975609756,2.0242416398220584,97.6829268292683,0.1537640464233968,0.4926375323410863,0.34496157362443913,0.6520262740515026,0.46854390836026805,0.4498628566862661,1.0015529220288164,1.0923356548966419
2014-11-01,NOP,101.0,2.1041666666666674,95.5,0.09424083769633508,0.5303030303030303,0.44,0.6491228070175439,0.42574257425742573,0.38257575757575757,1.057591623036649,0.8795811518324594
2014-11-03,NOP,102.5,2.135416666666667,97.75,0.11212041884816754,0.5244107744107744,0.4182758620689655,0.6545614035087719,0.4460173545444432,0.413510101010101,1.0487958115183247,0.9847905759162298
2014-11-04,NOP,95.33333333333333,1.9861111111111114,96.83333333333333,0.1168522090566731,0.5135416091700244,0.39327843540916113,0.6606166932482722,0.41749994178931865,0.39306470502122676,0.9834077339946724,0.9828428400845041
2014-11-08,NOP,96.5,2.010416666666667,95.75,0.12277429192763996,0.5243607523320638,0.3647262684173359,0.7010180754917597,0.438124956341989,0.41979852876592005,1.0078260707662747,0.9830780760093241
