date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-01-10,HOU,114.28571428571429,2.345575022461815,103.42857142857143,0.13749349841939246,0.47819566727729995,0.2622075949714918,0.6685881158024631,0.5605316864624919,0.5240081344574656,1.1050704319581217,1.0771841426416953
2021-01-12,HOU,112.75,2.318003144654088,103.9375,0.1447254157681312,0.4758536413000699,0.26693164560005533,0.6658969542683317,0.5501874478769025,0.5149230468538222,1.0855412791261472,1.0820710085324137
2021-01-14,HOU,111.33333333333333,2.2919287211740045,104.22222222222223,0.1442942662852872,0.4721452229451949,0.26725493718241256,0.665241737127406,0.5394564256042113,0.5068735834374192,1.0692552632399346,1.083906624172787
2021-01-16,HOU,111.1,2.289819182389937,103.75,0.14896031704369314,0.4806999314199062,0.2738627767975046,0.6760760539807031,0.5419061318809995,0.5080909869984391,1.0718774756094085,1.0810435999464632
2021-01-18,HOU,109.27272727272727,2.2540022870211547,103.5909090909091,0.15591757877412388,0.4820965733022769,0.2792691910280345,0.6742736854370028,0.5326852281169259,0.49916543453584555,1.0555392380762894,1.0745672655484781
2021-01-20,HOU,110.16666666666667,2.2745020964360587,104.125,0.15580323508840144,0.4781171450557067,0.27162175844236497,0.6736397672061415,0.5399046409253638,0.5051873626102394,1.0584867258123563,1.079716963116408
2021-01-22,HOU,109.61538461538461,2.2646044992743106,104.5,0.15510983168357734,0.4756928986473887,0.26639729269323714,0.6767663785199548,0.5350868014136225,0.5023407822695917,1.049753449091434,1.0735848890305304
2021-01-23,HOU,109.14285714285714,2.256120844564241,104.53571428571429,0.15355436751570276,0.4751615464764301,0.271178438453244,0.6715098231381439,0.5299490223652812,0.4984468754615152,1.0448390870815014,1.066288009201819
2021-01-26,HOU,110.73333333333333,2.29043501048218,104.4,0.15242310073823315,0.4800854172342106,0.2782850610748796,0.6723565366833203,0.5372547464556577,0.503767808401762,1.0616872129833852,1.065446044360722
2021-01-28,HOU,110.5,2.286605738993711,104.375,0.15131011848055512,0.4799946085716023,0.2778413973000725,0.6734377014164749,0.5342160975294519,0.5008613802057117,1.0596346467873083,1.0517402819727923
2021-01-30,HOU,110.11764705882354,2.2795504994450613,104.17647058823529,0.15056327982794238,0.48037648374306613,0.27647104772627146,0.6758405257029008,0.5318765885244514,0.49972138616311,1.057873959934939,1.0486967359743928
2021-02-01,HOU,111.0,2.29874213836478,104.55555555555556,0.1502066611788425,0.47997858385257836,0.27418344049964855,0.6756344491383497,0.5355404495484554,0.5032090869318261,1.062166247446061,1.0464918622540937
2021-02-03,HOU,112.3157894736842,2.3268785170473354,104.73684210526316,0.14863633008365973,0.4815196720318773,0.2743726161458659,0.6790610960647914,0.5398618500366171,0.5083964987514364,1.0725395638572819,1.0430702632660616
2021-02-04,HOU,111.05,2.3011595911949687,105.025,0.15070677602291566,0.48012887361546863,0.2685487221806778,0.6843237275360616,0.5355431761394375,0.5049463707835616,1.058279101501522,1.03797557363217
2021-02-06,HOU,111.23809523809524,2.3056678646301285,104.69047619047619,0.15081889261657663,0.4808483603594032,0.2686575131879471,0.6843183370017629,0.5376820615668424,0.5072291443359929,1.0637643532278829,1.0385967562288891
2021-02-08,HOU,111.0,2.301243567753002,104.68181818181819,0.15005309258246083,0.48232226835593883,0.2707998750286864,0.6856804905146698,0.5359692405865314,0.505492662714928,1.0615184311259631,1.0396696744429303
2021-02-09,HOU,110.26086956521739,2.28633442712606,104.3695652173913,0.14888021564743745,0.4792545482483916,0.26772161959265656,0.6845454460612106,0.5336470188016772,0.5035488214545176,1.0572829586466848,1.04753241992423
2021-02-11,HOU,109.875,2.278744103773585,104.29166666666667,0.147554922109282,0.4765528760053092,0.26933536931393026,0.6789819028154628,0.5317871842270652,0.5013548229415318,1.054286412605512,1.0567307642160049
2021-02-13,HOU,109.24,2.265927672955975,104.2,0.1475350781660872,0.4753548386349998,0.2671333831128016,0.6807587969156103,0.5295518414362959,0.4995530572083365,1.0489777011993306,1.0540693767846196
2021-02-15,HOU,108.84615384615384,2.2581035316884375,103.92307692307692,0.14542924843487764,0.47685218000618107,0.2690385094033349,0.6844902961795398,0.5253557915908439,0.4964737675243131,1.0478869648724731,1.0615060423087639
2021-02-17,HOU,109.22222222222223,2.2662910552061497,104.20370370370371,0.14602205321797387,0.4773665711444981,0.27184551224791126,0.6835832481728902,0.5250271888090909,0.49571547983822745,1.048604654099086,1.0657053700890573
2021-02-22,HOU,109.35714285714286,2.269429469901168,104.46428571428571,0.14657251480227748,0.4753177650321946,0.2694118762284753,0.6832378837195107,0.5254920562895117,0.4963555114024466,1.0473492348383406,1.0654407484475037
2021-02-24,HOU,109.03448275862068,2.2630123617436566,104.32758620689656,0.14460629838861172,0.4752284377113352,0.2686098751914191,0.6872641635912515,0.5229966405553906,0.494232307860833,1.0455449465894975,1.0698748554233233
2021-02-26,HOU,108.6,2.254245283018868,104.2,0.14210781315210907,0.4716852244154558,0.26608896122305015,0.6839205755295142,0.5207486043887294,0.49271116862684267,1.042534244389748,1.0713599555990962
2021-02-28,HOU,108.6774193548387,2.256124467437614,104.1774193548387,0.14095208347741894,0.47121611579375905,0.26630310030383153,0.6831489440608203,0.5206110209079161,0.49294629221952513,1.0434997128970447,1.074823955784695
2021-03-01,HOU,107.90625,2.2403080778301887,104.34375,0.14311125780938888,0.4688828535545144,0.265443814986501,0.6809331926201441,0.5137545771069534,0.4881263980070198,1.034862949608738,1.0791923281709896
2021-03-03,HOU,107.36363636363636,2.229238136077759,104.22727272727273,0.14299587068143965,0.466404487513273,0.2615593024705702,0.6812223743733575,0.5125403235742068,0.4869710526128677,1.0306405083496764,1.0769433219954476
2021-03-11,HOU,107.55882352941177,2.2335252497225304,104.1029411764706,0.14143716860257377,0.4651301473827921,0.26206310312114645,0.6796542744430878,0.5126562998362453,0.4867363627312732,1.0338569639864503,1.084092047819111
2021-03-12,HOU,107.48571428571428,2.232210242587601,104.2,0.14085125614416136,0.46512392262047675,0.2627388511952361,0.6798434240248259,0.5114288904036945,0.4857606439931383,1.0322251703310237,1.0863405806721198
2021-03-14,HOU,107.25,2.22749606918239,104.25,0.1398213208319808,0.4658650158445892,0.2656744679018012,0.6802825559661653,0.5085072545591475,0.4832672927711067,1.0294956451593549,1.0860386672677056
2021-03-16,HOU,107.24324324324324,2.2275412204657488,104.35135135135135,0.13879511896765298,0.4660763454305818,0.266274584657936,0.68160374814726,0.5075348280177508,0.48205803053848045,1.028448215310203,1.0902198043885984
2021-03-17,HOU,107.23684210526316,2.227583995365773,104.11842105263158,0.13872486990140584,0.4662616594868794,0.267860269594435,0.6804132188897962,0.5086822368498196,0.48331184474265276,1.0308684951222382,1.094321212126512
2021-03-19,HOU,106.8974358974359,2.220680132236736,104.05128205128206,0.13920975703163377,0.4689895546961793,0.2703160668775614,0.6845856300695953,0.507337820520337,0.4809619683817301,1.0281823381802382,1.0935447556326783
2021-03-21,HOU,106.725,2.217246462264151,103.95,0.13947951310584294,0.46927461975034346,0.27028893443639157,0.6849709893178554,0.5070123295527832,0.4809571499414176,1.0274777797257322,1.0944561367418615
2021-03-22,HOU,106.85365853658537,2.220077849363399,103.9390243902439,0.13984804624913155,0.4679133250847628,0.2694048763572476,0.6819571483289304,0.5088480893444874,0.4821118996207111,1.02881065348522,1.094626701098458
2021-03-24,HOU,107.0952380952381,2.2252545672356994,103.89285714285714,0.13931945131042675,0.46911821064270937,0.27048606536814207,0.6829158405644848,0.5094310713442218,0.48264043403039864,1.03162608610532,1.0916734042935927
2021-03-26,HOU,106.86046511627907,2.2205005850519233,103.68604651162791,0.13779305036195905,0.46830063049173815,0.27078483904175116,0.6816953508445829,0.5086709112210194,0.4818598210081585,1.0313801918140089,1.096151011782481
2021-03-27,HOU,106.72727272727273,2.2178566323613493,103.70454545454545,0.13922859325825643,0.468831676768441,0.27074951927331975,0.6812423816408958,0.5089963110966127,0.48238573416706404,1.0299058051144518,1.0945094761732446
2021-03-29,HOU,107.22222222222223,2.228293151642208,103.57777777777778,0.1388557129545582,0.47008547340142065,0.2718035703601753,0.6814571974024113,0.5119364896906009,0.4853168448363674,1.0362707101255137,1.0944500819181475
2021-03-31,HOU,107.28260869565217,2.2296708367514357,103.53260869565217,0.13840725399870307,0.4702081404000812,0.2719970091433446,0.682238373640355,0.5113300997667072,0.48507382497110896,1.0373027347394055,1.0963591238297576
2021-04-02,HOU,107.29787234042553,2.2301033721397028,103.3936170212766,0.1383139213297243,0.46991694037306747,0.27222278970736224,0.6811361695758518,0.5128620834596141,0.4860171853909978,1.0389218693589004,1.0993538957070363
2021-04-04,HOU,107.1875,2.227913718553459,103.28125,0.13840857177821217,0.4699427092435004,0.27255430644721595,0.6817606475245029,0.5125941233875388,0.4853784345048758,1.0389613372166444,1.1015357235600785
2021-04-05,HOU,107.34693877551021,2.231340649467334,103.31632653061224,0.13888808586242748,0.4701200514759285,0.2729288938852134,0.6810137218673209,0.5133689738847893,0.4858574370154318,1.0401098424823882,1.1027677447507864
2021-04-07,HOU,107.8,2.240880503144654,103.38,0.13949060583531978,0.4707176504464099,0.27175603029322337,0.6826108387343223,0.5161395690906379,0.48774743113226615,1.0437207911726467,1.1056889156773668
2021-04-09,HOU,107.68627450980392,2.238608336416328,103.18627450980392,0.13906230099195133,0.47179891355462766,0.27285073963838674,0.6834250954460902,0.5163801479498231,0.4877991406274102,1.0446460519517926,1.1035117292212835
2021-04-10,HOU,107.71153846153847,2.2392280478955007,103.07692307692308,0.13914936719575505,0.4727504074428979,0.2738905922784769,0.6849343198010646,0.5168760811565342,0.48794635995100893,1.0460557186055797,1.107142420819099
2021-04-12,HOU,107.73584905660377,2.239824374035837,103.09433962264151,0.13978950975955065,0.4732645506986923,0.2747748210464515,0.6854282215238956,0.5173080933474057,0.48826113862419046,1.0460938545390013,1.1089307350852118
2021-04-14,HOU,107.96296296296296,2.2446424411833217,103.12962962962963,0.1409045188380775,0.4743889216584253,0.2752025528868049,0.6862933073686912,0.518903281912492,0.48970144598020654,1.0478857672856334,1.1106172029540042
2021-04-16,HOU,108.25454545454545,2.2508004574042313,103.2,0.14089147151170972,0.47510478613536133,0.27716856707674176,0.6860601451938987,0.5187344110525447,0.4897443922726299,1.049903817056311,1.1128540694423512
2021-04-18,HOU,108.08928571428571,2.2474379492362986,103.125,0.14090080490282458,0.47386470740720293,0.27684875800857245,0.6837678623813702,0.5185036885960416,0.48949826988314615,1.0490126774660198,1.1160696984331895
2021-04-19,HOU,108.19298245614036,2.249675879951451,103.02631578947368,0.1418476643759644,0.47513711170843304,0.2786194425659269,0.683917683959025,0.5201046080515668,0.4907145025064552,1.051121766795226,1.11628260070989
2021-04-21,HOU,107.89655172413794,2.243575146389069,102.95689655172414,0.14166603449557075,0.4744053047426378,0.27706874950932503,0.6839583188873853,0.5187437780953024,0.489944915073112,1.0488471142503413,1.1167159031358254
2021-04-23,HOU,107.57627118644068,2.2369750026649613,103.0,0.14103212548452043,0.47442905299467614,0.27684536204118204,0.6854036146559171,0.5167996531113211,0.4881428095575537,1.0453683817331252,1.1157819280726349
2021-04-24,HOU,107.51666666666667,2.2358031970649894,103.025,0.1409144449242122,0.47414902075549936,0.2755050821976386,0.6855393608632648,0.5161451270575931,0.48781490387273563,1.0445324972209862,1.1145699326207066
2021-04-27,HOU,107.65573770491804,2.238768171976492,103.04098360655738,0.14112644015244077,0.474478592113003,0.2749230316698084,0.6880360572071103,0.5173798530834383,0.4884617534366699,1.0456940073548162,1.1166324684037214
2021-04-29,HOU,107.64516129032258,2.2386133089876243,103.12096774193549,0.14138903639848863,0.4745915419415268,0.27403717632029534,0.6883402587315786,0.5175684000892191,0.48857318274205214,1.0448076643449118,1.1156473569061705
2021-05-01,HOU,108.2063492063492,2.2503681241888787,103.23809523809524,0.14173041562393818,0.4761059619107089,0.2759766880468675,0.6895722775899426,0.5193141559672978,0.4901206810123449,1.0487649656578308,1.1174746882373303
2021-05-02,HOU,107.875,2.2435264347484276,103.3203125,0.14239606221161138,0.4765460797601276,0.2759914753730583,0.6911174222910612,0.5176078778982862,0.4885858561823378,1.0449068149127454,1.1162871877082763
2021-05-05,HOU,107.70769230769231,2.2401003870343494,103.26153846153846,0.14298850006394143,0.4776062100015802,0.2776195785491371,0.692023308101968,0.517044874518741,0.4877912574247162,1.043829392711923,1.1179770871784
2021-05-07,HOU,107.81818181818181,2.2424599771297884,103.23484848484848,0.1427625957862149,0.4772704423432904,0.27809641689067904,0.6910901486247971,0.5174382969152475,0.48824923864582687,1.045180537157324,1.1211903019345417
2021-05-08,HOU,108.19402985074628,2.250346146625364,103.41791044776119,0.14269939493161674,0.47650136968529244,0.2772624736866723,0.6906197653331599,0.5191214317871592,0.48966840423817776,1.0467676209537093,1.122676703708343
2021-05-10,HOU,108.30882352941177,2.252792036625971,103.42647058823529,0.14187349885230563,0.47633732799364786,0.2768615549559859,0.6919413541499966,0.5192904143329063,0.48988427808889506,1.0477766944012228,1.1237006888348038
2021-05-12,HOU,108.6086956521739,2.259092152037189,103.45652173913044,0.1416031981271297,0.4762273667183776,0.27548411476558293,0.6922253701991047,0.5204601184730091,0.49105691840901244,1.0503125222383916,1.1266472617213934
2021-05-14,HOU,108.8,2.26312893081761,103.47857142857143,0.14162111162327273,0.47635052554880775,0.2754701960392399,0.6924554839581651,0.521764469721714,0.49182243181949586,1.0519066970907682,1.127423049138979
2021-05-16,HOU,108.98591549295774,2.2670519975197094,103.49295774647888,0.14178292762642228,0.4770542616604257,0.27587692322301055,0.6930503909101773,0.5230956612716539,0.49285049355182436,1.053534266354737,1.1270435480088457
,HOU,108.79166666666667,2.2630535901467503,103.48611111111111,0.1419712176014059,0.47668476428250944,0.2758914531355115,0.693086526785217,0.5218690910969871,0.4918957247921759,1.0517119862260236,1.1281107694968566
2020-12-26,IND,121.0,2.520833333333334,110.5,0.11764705882352941,0.5887850467289721,0.35714285714285715,0.8431372549019608,0.5319148936170215,0.4918699186991868,1.0950226244343892,0.9683257918552036
2020-12-27,IND,123.0,2.5625,110.25,0.13155080213903741,0.5536517826237453,0.3348214285714286,0.763235294117647,0.5697208876687259,0.5249528164924505,1.1156931303990127,0.9659810777457836
2020-12-29,IND,118.0,2.4583333333333335,107.33333333333333,0.14024569075279014,0.522947342261984,0.29567805383022777,0.7458605664488017,0.5635260463246051,0.5247258258816984,1.0984752232216737,0.9953831158699313
2020-12-31,IND,116.25,2.421875,106.25,0.14159203505488388,0.5039126343560625,0.2785767221908526,0.7193954248366013,0.5684778680767871,0.5322943694112738,1.0932738931444106,1.028090734960701
2021-01-02,IND,116.8,2.4333333333333336,105.3,0.1408598349404588,0.49935652257918967,0.2828613777526821,0.7040877684407096,0.5697248231970619,0.5330427027362263,1.1091018731362179,1.0175464795941767
2021-01-04,IND,114.33333333333333,2.3819444444444446,103.25,0.1335122280417802,0.47970431864417007,0.26401970158635457,0.6928004130945308,0.5610802098070754,0.5275355856135219,1.1070472598715797,1.037919557367907
2021-01-06,IND,114.85714285714286,2.359725965858041,104.64285714285714,0.13213816765148795,0.469329365411817,0.2482806233377545,0.6828218997484736,0.5646432520312566,0.5316881838951482,1.0980759066914423,1.036295145253402
2021-01-09,IND,114.75,2.361635220125786,104.3125,0.13277775944015,0.4725318816040268,0.26051477618976593,0.6799159707905528,0.5593718342913945,0.527183682647385,1.1005223007079532,1.037885703077119
