date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2015-11-11,MIL,95.875,1.997395833333333,95.375,0.16102141301383108,0.46382168438806204,0.3111566806029059,0.6119578238259249,0.4813643512493379,0.464967663758633,1.0048053880148267,1.0542760173689556
2015-11-14,MIL,96.55555555555556,2.011574074074074,94.61111111111111,0.16447352217676384,0.46255049194282766,0.312619752127508,0.605428231107678,0.49398350209505143,0.47769852940161317,1.0212206085555522,1.0664499940956944
2015-11-17,MIL,97.7,1.9966235632183906,96.05,0.15995277546367462,0.46511434038634014,0.3146911102480905,0.6089479079969101,0.4896831911012326,0.47347706355822605,1.0181811165073364,1.0561352699154827
2015-11-19,MIL,96.63636363636364,1.9779911180773249,95.95454545454545,0.16359343223970418,0.4635509155027334,0.3110382642184067,0.612174865855777,0.49062108281930233,0.4711533911135389,1.0079158475425547,1.0701708195403912
2015-11-21,MIL,96.91666666666667,1.9867696360153255,95.54166666666667,0.16003390629298891,0.4530602006827005,0.3038684088668728,0.5994485819894172,0.4948273167852737,0.4739781506082861,1.0154979518224334,1.0863012732233803
2015-11-23,MIL,96.07692307692308,1.971761715296198,95.92307692307692,0.16532789206991552,0.4537123745946821,0.306134941518139,0.5983298957115665,0.4923040859906908,0.47127025519257804,1.0032074473003096,1.0968842981304223
2015-11-25,MIL,97.0,1.9931239737274218,95.82142857142857,0.1625890517066449,0.45267951472710466,0.30752397393461745,0.5924224031607402,0.4980173053218205,0.4765366655359653,1.0139382834530843,1.0850509147794587
2015-11-27,MIL,98.4,2.024137931034483,95.8,0.15942866466442182,0.456200514111598,0.3088172474671814,0.6025002258560072,0.5015585758761234,0.4789704530509589,1.0287158708389346,1.1027665431484373
2015-11-29,MIL,97.875,2.0148168103448274,96.21875,0.1628790072692369,0.4582435375351787,0.30479394727826037,0.61067729507334,0.49977197569467646,0.478331674735274,1.0192991776919889,1.1033558293236112
2015-11-30,MIL,96.94117647058823,1.996788370520622,95.82352941176471,0.162499335136081,0.46416000764556614,0.30611622845440545,0.6235661150127055,0.49691594842999676,0.47531706641751276,1.0132345859053093,1.095632959310819
2015-12-02,MIL,96.66666666666667,1.9923371647509578,95.63888888888889,0.16127940210299543,0.463625865806671,0.30531347502175327,0.6226926162483831,0.4967265342675799,0.47472425520801015,1.012199030832492,1.0792089060157735
2015-12-04,MIL,95.26315789473684,1.964231699939504,95.86842105263158,0.16173838093967988,0.4632318913366985,0.2997706605469242,0.6264938077214834,0.4891390378621338,0.4689273645830271,0.9957675028939397,1.072408437278101
2015-12-05,MIL,95.25,1.9649784482758619,96.25,0.16089783870429009,0.46438222337536816,0.294986209152231,0.6310024506687426,0.4882453043598317,0.46899584783902426,0.9918728475560059,1.0680633777330368
2015-12-07,MIL,95.76190476190476,1.9765667761357417,96.4047619047619,0.15993620436541628,0.46928343618166934,0.2998071713399505,0.6364355739328827,0.48907257451070113,0.46899730978347864,0.9953706468707595,1.0607543056658257
2015-12-09,MIL,95.5,1.971950104493208,96.36363636363636,0.16075776194899682,0.4711084600945094,0.3016341180972255,0.6375391517411283,0.4867672831412857,0.46697599124272016,0.9929632709658772,1.0544230176167604
2015-12-11,MIL,95.47826086956522,1.972263868065967,96.54347826086956,0.1589597281718503,0.46817634116738477,0.2970447404135439,0.6353073145589804,0.48637643508200273,0.46691991660215865,0.9908898083952214,1.0557340653041996
2015-12-12,MIL,94.95833333333333,1.962134818007663,96.375,0.15909316292144662,0.46861580212938203,0.2971678762296462,0.637245267361447,0.48433991695358597,0.46547707285484646,0.9869901204328079,1.052285686457065
2015-12-15,MIL,95.48,1.9736494252873564,96.54,0.16029162545931513,0.47005135022438693,0.29808116118046035,0.6379849648637105,0.4858552091643314,0.4668579899406526,0.9904955902423613,1.0480052042724144
2015-12-16,MIL,95.46153846153847,1.9738616268788682,96.46153846153847,0.15860356741865364,0.46830046374986406,0.2994370139555709,0.633417495800905,0.4861729952371965,0.46630118080374106,0.9910646446673093,1.0536883577914444
2015-12-18,MIL,95.25925925925925,1.9702000851426138,96.12962962962963,0.15780872629732784,0.46927958887413806,0.3033040191367036,0.6323520760597862,0.4852120425516437,0.46586578353491565,0.9924537848119063,1.0582607466563116
2015-12-20,MIL,95.85714285714286,1.983169129720854,96.46428571428571,0.15758908492144158,0.4695423004864436,0.3059488216877512,0.6302707188460108,0.4851514868718166,0.4660344425263157,0.9949236987260376,1.0614271282500012
2015-12-23,MIL,96.03448275862068,1.9873414585810543,96.65517241379311,0.15688790619866028,0.4709673785806142,0.3047379427789782,0.6351830138074336,0.48740946702769894,0.46687088458181936,0.9947606773365663,1.0569424875868842
2015-12-26,MIL,96.6,1.9995689655172413,96.75,0.15701844332872167,0.46971291040570484,0.3019874187604197,0.633146049149655,0.49214287695030506,0.471559417819773,0.9994579344906741,1.055211908854926
2015-12-28,MIL,96.38709677419355,1.9955506117908786,96.51612903225806,0.1566388611777321,0.4692873887516638,0.300310405252019,0.6347161179454138,0.49100246554728844,0.47101058029479503,0.9996556331257739,1.0611800235269333
2015-12-29,MIL,96.28125,1.9937365301724137,96.484375,0.15763394912194892,0.473117055812358,0.3011001236925446,0.6398812392596197,0.4914814233090623,0.47175027625632737,0.9988483317633684,1.061722336273392
2015-12-31,MIL,97.0909090909091,2.010971786833856,96.77272727272727,0.1568594498060751,0.47567994223296256,0.306604926631851,0.6402537445257973,0.4929516832087877,0.47273052123812764,1.0037431507551018,1.0669989035561307
2016-01-02,MIL,97.76470588235294,2.0253549695740363,97.01470588235294,0.15700784133838944,0.4755690648837445,0.3064790635366597,0.6399649515282355,0.49678771086078277,0.47458298489919115,1.0078347387581028,1.068109580062183
2016-01-04,MIL,97.68571428571428,2.024035303776683,96.82857142857142,0.15662608612414342,0.4761335802528872,0.30665109029275517,0.6400821756734336,0.49630806197904614,0.4741996152890339,1.0090315678480448,1.064427206898607
2016-01-05,MIL,97.69444444444444,2.0245250638569607,96.76388888888889,0.15697847732381082,0.47561450326004695,0.30777019265990657,0.6383514979541097,0.49641061581296153,0.47374806834305094,1.0098094975477392,1.0710149873066261
2016-01-08,MIL,97.91891891891892,2.0294928549238893,96.79729729729729,0.15549367567523567,0.4766830711490056,0.30947823453221945,0.6415516400839111,0.4959776844899827,0.4732926219479452,1.0117506639129685,1.0743355971367285
2016-01-10,MIL,97.86842105263158,2.0287167271627347,96.67105263157895,0.15569235469064707,0.47754033925717015,0.3135173063330285,0.6392885852279017,0.49575458752972,0.47242615748818517,1.0125856006749843,1.0732375207818716
2016-01-12,MIL,97.61538461538461,2.023706896551724,96.47435897435898,0.15515745997227556,0.47799412787206563,0.3153749372547637,0.6389222112476991,0.49378011092639384,0.4705690765269496,1.0119747915536723,1.0745287511622847
2016-01-13,MIL,97.825,2.0283225574712644,96.425,0.15260127479572,0.4770356539856088,0.3170738971567279,0.6354491559665065,0.4933979737446319,0.4697552628369164,1.0147177498071585,1.0743851091028043
2016-01-15,MIL,97.90243902439025,2.030172413793103,96.64634146341463,0.1551213454254857,0.4801364103924639,0.3204268619710871,0.6377740358397438,0.4944058822440853,0.4699176977516165,1.0133184381426907,1.0726864317220748
2016-01-16,MIL,98.14285714285714,2.0303524955850913,96.92857142857143,0.15537794714181985,0.4827998291926433,0.32330185265244776,0.6409682212854976,0.4929269723493849,0.4683962058431015,1.0128916111647488,1.0693099827771888
2016-01-19,MIL,98.30232558139535,2.0340070887110198,96.81395348837209,0.15555621530737915,0.48465332153700047,0.3239541665756781,0.6422228034471672,0.4951621845247575,0.4698358994351928,1.0158779538778033,1.067698122712603
2016-01-22,MIL,98.13636363636364,2.0308667760887995,96.67045454545455,0.1565411883145821,0.48463554076893084,0.32284157188077633,0.6422065905043284,0.49573282283715553,0.47064770980156473,1.0156426563323633,1.0632715330326705
2016-01-23,MIL,98.13333333333334,2.0311067736571964,96.61111111111111,0.15660859453170486,0.4849769731962879,0.32438191167776126,0.6410500870359263,0.4953047731793364,0.47036540347783323,1.0162406682247411,1.0637567519203606
2016-01-26,MIL,98.15217391304348,2.0317892350994313,96.66304347826087,0.15715662903793262,0.48542043778084737,0.3213347076481532,0.6429244922584654,0.49687570349212407,0.4718366659731166,1.0158876102198555,1.0661037175681174
2016-01-28,MIL,98.34042553191489,2.035988754920011,96.59574468085107,0.1565435570581746,0.48626792900364896,0.32223474288194487,0.6431717467752098,0.4974948167364198,0.47233738308795176,1.0186215978053472,1.0661763771215094
2016-01-29,MIL,98.02083333333333,2.0295966280813995,96.42708333333333,0.15681330639912364,0.4871917689181138,0.32377623605303646,0.6441241872359115,0.49490987725272334,0.47065346748116665,1.016938920920749,1.0682110735962613
2016-02-01,MIL,98.12244897959184,2.031968805739602,96.43877551020408,0.15803129699017876,0.487916983281566,0.32533182307236225,0.6442678322045189,0.49475865526797386,0.4707799651213847,1.017855589271409,1.0689229452270552
2016-02-02,MIL,98.24,2.0346627629581437,96.47,0.1579318955401711,0.4857586436159347,0.32308050575985114,0.6419485132962776,0.49581586311499537,0.4716613955219273,1.0187229672818991,1.0701975475470038
2016-02-05,MIL,98.17647058823529,2.03357460420733,96.56862745098039,0.15753972179394732,0.48594794166340066,0.32283078657997577,0.6432021179951972,0.4953279095746648,0.47088015603754013,1.0171001755927052,1.0698836190091847
2016-02-09,MIL,97.84615384615384,2.0269193233571894,96.46153846153847,0.15873665444752946,0.486122971726614,0.3222314765816429,0.6438952557841139,0.49487604565814236,0.4702904874849787,1.0146580547180357,1.0670604133181796
2016-02-11,MIL,98.11320754716981,2.032700719771834,96.54716981132076,0.1583569791067485,0.4861882615682502,0.32256673174047984,0.6440514568644792,0.4959375610916937,0.4709360349759132,1.0164364101212635,1.0676632338402914
2016-02-19,MIL,98.12962962962963,2.0332525582945773,96.64814814814815,0.15887397041595544,0.4878127945665838,0.3243373814893935,0.6453961829719271,0.49533528466677973,0.47025593296368867,1.0155873698466866,1.0645946699601698
2016-02-20,MIL,98.07272727272728,2.032269178446797,96.78181818181818,0.15983150661818282,0.48821263323934816,0.3248574504890516,0.6457829190391042,0.49519563078170475,0.4701728482645271,1.013730536548775,1.0623712703664885
2016-02-22,MIL,98.41071428571429,2.032000824890789,97.16964285714286,0.15984054315611915,0.49020883621721695,0.326409365763932,0.6483768807726811,0.4945087582540095,0.4694581020245093,1.0132593086131165,1.0598259123890277
2016-02-25,MIL,98.57894736842105,2.0358253718225297,97.24561403508773,0.1585919362716068,0.4902211213872498,0.32564812895973194,0.6490055412208057,0.4953190901165462,0.46975684561156156,1.014150187564939,1.0586899120247573
2016-02-27,MIL,98.72413793103448,2.0391588424232907,97.36206896551724,0.1583443299433165,0.4895445570901742,0.32442836743946607,0.6489719771226783,0.49549888384620544,0.46989342709116516,1.0144035662939255,1.0590042769367973
2016-02-29,MIL,98.59322033898304,2.0367295965065115,97.45762711864407,0.15911618020098284,0.48947493566837263,0.32432249372323474,0.6483143078752672,0.49611841601917284,0.47049786994649384,1.0121847795030294,1.057839649567291
2016-03-02,MIL,99.08333333333333,2.047228547675848,97.54166666666667,0.15939107313259246,0.48990287865975835,0.3252663251770539,0.6477429875393343,0.49854936422955287,0.4720129639269178,1.0161280413080602,1.059883785489137
2016-03-04,MIL,99.08196721311475,2.0474788993532926,97.56557377049181,0.15893077900440458,0.48887305004784976,0.3227851238377294,0.6479439221698371,0.4980338871628044,0.47178870768767867,1.015863647188256,1.0597300357352994
2016-03-06,MIL,99.35483870967742,2.053433540761573,97.64516129032258,0.15951450758851923,0.48879237130098013,0.3230774458872675,0.647368131456762,0.4997173670239562,0.473261580081692,1.0177320934767224,1.0585306134437387
2016-03-07,MIL,99.3015873015873,2.052585389320913,97.66666666666667,0.1585858662142586,0.48779704725686523,0.32289328658486743,0.6459107889821397,0.49804636825285287,0.47209869785817304,1.016969631194504,1.0584032235558232
2016-03-09,MIL,99.15625,2.0498106176127737,97.6640625,0.15803103897773776,0.48836696596629225,0.32348332488361825,0.6477231948090556,0.49704667396868224,0.4712325723708058,1.0155025576301668,1.0578913142134043
2016-03-12,MIL,99.38461538461539,2.054813531187962,97.65384615384616,0.1576616478943372,0.48854593572065697,0.32447212145526744,0.64762015552008,0.49786134052301023,0.47147790952170854,1.0179603295429145,1.058745325715593
2016-03-13,MIL,99.43939393939394,2.0561926190992557,97.71212121212122,0.15736269920628296,0.4883587317883815,0.3224572311559774,0.6485182827352931,0.49817432806839673,0.47176576226344313,1.0179121173547363,1.0564371229151552
2016-03-15,MIL,99.58208955223881,2.0593962118490174,97.6268656716418,0.15712302232001138,0.4895737871625917,0.3242460440089881,0.6502524260131685,0.4987885297792658,0.4721193261916685,1.0204027217031082,1.0568926363304385
2016-03-17,MIL,99.42647058823529,2.0563781303022184,97.49264705882354,0.15597556677409563,0.4891853181563307,0.3235953668912089,0.6504938119051316,0.49813789631994504,0.4715299072028419,1.0201857657591527,1.0591300909141468
2016-03-20,MIL,99.3768115942029,2.0555610559500126,97.42753623188406,0.15574092009963858,0.4892053285850193,0.3242615966086016,0.6495204716359751,0.49855135675975265,0.4716526621709167,1.0203607266107029,1.0571822806515605
2016-03-21,MIL,99.17142857142858,2.0514935170554884,97.23571428571428,0.1558970021934533,0.4874887898773422,0.3221502964889829,0.6473844648983184,0.4992313923225254,0.47231894818171544,1.0202399271149039,1.0580660712000756
2016-03-23,MIL,99.05633802816901,2.049301120101655,97.15492957746478,0.15570234727146434,0.4870526342330196,0.3198368379024072,0.6476560452049148,0.500261491318724,0.4733875935747101,1.0198778931995625,1.0573252037306988
2016-03-25,MIL,99.125,2.05093119713728,97.09722222222223,0.15563061514836904,0.48628548906059127,0.3204759604112152,0.6454575126621751,0.5013863317170751,0.474415105067459,1.0212445831536308,1.0595158781711176
2016-03-26,MIL,99.0,2.0485211807381396,97.06849315068493,0.1558058266207418,0.48676606484561774,0.3222266439955679,0.6447419349405433,0.5004704067555236,0.47352025306778023,1.0202325809330692,1.0595657688090043
2016-03-30,MIL,98.89189189189189,2.0464578314488855,96.91891891891892,0.15511454737979524,0.48710203568522753,0.32228480572866697,0.6462556487488705,0.4999814244248505,0.4733320869397826,1.0207448370675374,1.0633177084511203
2016-04-01,MIL,98.97333333333333,2.0483383936962336,96.94666666666667,0.15493187530025318,0.4866679479366972,0.3222543416522847,0.6455300632281372,0.500241412358926,0.4733272987535585,1.021276320048051,1.061800071665038
2016-04-03,MIL,99.15789473684211,2.0523624499195288,97.03947368421052,0.1549175894916466,0.4873494425488662,0.32204207990659145,0.647687875679396,0.5011562285365778,0.4737967949411302,1.0221350324360827,1.061746022139081
2016-04-05,MIL,99.14285714285714,2.052223543643518,96.94805194805195,0.1549258747652039,0.4880244607326034,0.3228954957784645,0.6486919292420014,0.5009120299994336,0.4737041958726307,1.0230019656367686,1.062675727479266
2016-04-08,MIL,98.8974358974359,2.047280506759199,96.88461538461539,0.15433317960377707,0.48804160485305276,0.3222325591746119,0.6513643770356021,0.4998805237873197,0.47275927028452003,1.0210348278387498,1.0642412003153736
2016-04-10,MIL,99.0253164556962,2.0501102893740617,96.98101265822785,0.15492335375814753,0.4885969629386727,0.32277878773423224,0.6524622360363569,0.5002587691161119,0.4728800502170673,1.021313655346575,1.0657900822204118
2016-04-11,MIL,99.15,2.050191457926697,97.125,0.15529095930160847,0.48895879914755325,0.3223154814589829,0.6529603042397486,0.5002555345021605,0.4731064369767413,1.0211048383413788,1.0649101025060208
2016-04-13,MIL,99.1358024691358,2.0500862135901534,97.11111111111111,0.15633160589459275,0.4892900420430676,0.32303939379840757,0.6525859981310352,0.5008063525314153,0.473502093794007,1.021101486427699,1.0655233522693208
,MIL,99.04878048780488,2.048459145944745,97.20731707317073,0.15616728317462383,0.4890688689224673,0.32149108937858,0.6536014012831418,0.5003759975173652,0.47333743411359225,1.0193342789857818,1.0637951348490795
2015-10-30,MIN,112.0,2.3333333333333313,100.0,0.08,0.44036697247706424,0.25490196078431326,0.603448275862069,0.4879518072289157,0.4666666666666669,1.12,1.1099999999999997
2015-11-02,MIN,103.5,2.156249999999999,100.5,0.1291089108910891,0.45351681957186546,0.26010404161664646,0.6045410393394852,0.4622857627693874,0.4453869047619049,1.0302970297029703,0.941138613861386
2015-11-05,MIN,102.66666666666667,2.138888888888888,100.33333333333333,0.1360726072607261,0.46742391146060874,0.2866102415809089,0.6209760775083747,0.4579795380487899,0.4395799704062417,1.0235313531353134,0.9807590759075907
2015-11-07,MIN,98.0,2.041666666666666,100.5,0.14165841584158417,0.48292087477192713,0.28951908469445364,0.6712876136868366,0.43760230059541594,0.4278158189261766,0.9755693069306931,0.9731930693069306
2015-11-09,MIN,98.8,2.0182389937106913,103.2,0.14139690811186384,0.4900960983137823,0.29525163139192656,0.6803136730390216,0.43862350714299947,0.4251794844092339,0.9594028139656071,0.9417123501823866
2015-11-10,MIN,101.83333333333333,2.0881158280922425,102.66666666666667,0.14949742342655317,0.5051212341915264,0.2986746051073072,0.7025869755945334,0.46864458928583286,0.4499044723018126,0.9945023449713393,0.9630936251519889
2015-11-12,MIN,100.85714285714286,2.072551662174303,103.21428571428571,0.15765104435891011,0.5103420102594036,0.29390767901326037,0.7207584410871076,0.47401679081642817,0.45417497337269364,0.9798618355958226,0.965012510358311
2015-11-13,MIN,102.75,2.1155660377358485,102.875,0.15411381804290206,0.5210173440833611,0.3124576806750644,0.7288779216655049,0.47870147357357007,0.45634619113200126,1.001657713111519,1.004833707757552
2015-11-15,MIN,102.77777777777777,2.118929070580014,101.94444444444444,0.1558025237394873,0.5157581070214672,0.30684068970058637,0.7191703119207005,0.4864227288525442,0.46524754026548254,1.0114676438710268,1.0189938660372833
2015-11-17,MIN,103.1,2.1278694968553458,101.2,0.15292068406395126,0.5141822963193204,0.3040635974747138,0.7260411595165092,0.4913949137986151,0.46968432470047283,1.0224901916532363,1.0377294000684754
2015-11-18,MIN,103.0909090909091,2.129502572898799,101.54545454545455,0.14594521062090807,0.5143134511993822,0.3093595286660771,0.7232115317638527,0.4823365195732489,0.46245406928693117,1.0187140270440678,1.022178242486493
2015-11-20,MIN,102.91666666666667,2.1108490566037736,101.91666666666667,0.1463617260880337,0.514402714881485,0.31030912769233165,0.7170564582294191,0.47939671156959585,0.46051043307823764,1.0132237071803325,1.0187577285685931
2015-11-23,MIN,101.61538461538461,2.0862965650701497,102.11538461538461,0.14761693376105575,0.5121523918022542,0.3041906740828623,0.7199830415053351,0.4769855759143922,0.45751490956844865,0.9985885379493094,1.011057925377266
2015-11-25,MIN,101.5,2.0860849056603774,101.85714285714286,0.149400640812931,0.5109084239667548,0.3023963236085051,0.7166326044747342,0.47725583697545204,0.45884887861287915,0.9997771014097829,1.0077300024986144
2015-11-27,MIN,101.33333333333333,2.0845125786163523,101.63333333333334,0.14823924445416709,0.5067329198402356,0.29920626567096836,0.7103871521545606,0.47673959418521866,0.4579886831017503,1.0001303707912628,1.0048458026704497
2015-11-29,MIN,101.3125,2.0857409591194966,101.125,0.15100637723727897,0.5082652373502209,0.30337172772506943,0.7068970460539915,0.48062843448370746,0.46224199457455756,1.005135591600766,1.0028718170088942
2015-12-01,MIN,101.17647058823529,2.0843738438771733,100.88235294117646,0.15122007123848208,0.5086886891252533,0.3047340150497652,0.7069815335410117,0.48176793833760695,0.4633208492626333,1.0060463542537228,1.0087671679792625
2015-12-05,MIN,100.72222222222223,2.076214185883997,100.63888888888889,0.15145453475344264,0.5084655895736427,0.306322866065519,0.7054406307342258,0.47736957524092893,0.4600445701973179,1.0036954773478597,1.0079922504720669
2015-12-07,MIN,100.84210526315789,2.079878351539225,100.42105263157895,0.15111891293522217,0.5085682778416966,0.30846054550997615,0.7041464430024134,0.477926534819244,0.460698911987995,1.007046110800781,1.0143891677501937
2015-12-09,MIN,101.1,2.0863011006289307,100.575,0.15225861946237412,0.5091014024111502,0.3109620465363641,0.7032528463424887,0.4781155739319404,0.4603135390381679,1.0079015347293412,1.0168098059810413
2015-12-11,MIN,102.14285714285714,2.0974655585504642,100.76190476190476,0.1518434790049496,0.5099907536190849,0.314672848553151,0.7015106473103067,0.48069378776928273,0.4620113582237544,1.0159554374957043,1.0239838206882554
2015-12-13,MIN,102.4090909090909,2.0947505717552883,100.81818181818181,0.14939783067228254,0.5070572896116058,0.3089458665863268,0.7007242781741922,0.4805264107912641,0.462170716549007,1.0179039871282525,1.026904342207773
2015-12-15,MIN,102.34782608695652,2.0951599671862184,100.78260869565217,0.15377183803435723,0.5083192541600926,0.31158149053436934,0.7000960273754849,0.48167088489027404,0.4625964513435036,1.0175603355139806,1.0292128490683048
2015-12-16,MIN,102.25,2.0946671907756813,100.375,0.1519434326950136,0.5058174461562958,0.31335587287321504,0.6944296330724464,0.48216403524928325,0.4626117226609811,1.0209495339884438,1.0376110316391767
2015-12-18,MIN,102.24,2.095880503144654,100.24,0.14916466445937798,0.5048704625957582,0.3146147414065623,0.6918376329347338,0.4803032164135693,0.46184638418932444,1.0221734082990093,1.0402303017138157
2015-12-20,MIN,102.11538461538461,2.09459663763909,100.07692307692308,0.1506391004417096,0.5078530441273668,0.3168254445546105,0.6948759291039107,0.48152982816501744,0.46351006329036293,1.0225225079798166,1.0382823413914897
2015-12-21,MIN,102.03703703703704,2.0941794782203584,99.9074074074074,0.15048938778234047,0.5085368495105637,0.31414466677275243,0.6980286724704325,0.4819824271218686,0.46414929171550623,1.0234335417156815,1.0327923419333211
2015-12-23,MIN,101.92857142857143,2.093048068283917,99.85714285714286,0.14982832734123802,0.5050176763137578,0.31006807153086846,0.6952419341679171,0.4814957129525071,0.4634991722237362,1.0227779203019778,1.0368786197866815
2015-12-26,MIN,101.27586206896552,2.0805004337453914,99.53448275862068,0.14999618269487414,0.5015513558209549,0.30818017764829264,0.6909725078665604,0.47997861940242065,0.4622693749590002,1.0191347875958132,1.0422748799921704
2015-12-28,MIN,100.83333333333333,2.0722615303983227,99.43333333333334,0.15259561909209166,0.4989506243524133,0.30699841415092527,0.6874522860596263,0.4804237765334511,0.4626310051126966,1.0155608646241392,1.0427655446141928
2015-12-30,MIN,100.64516129032258,2.069258470277947,99.35483870967742,0.1526615402587252,0.49811732290781585,0.3070207978135505,0.6873063035824863,0.48085857209767496,0.4621626890621957,1.0143937865168757,1.0427162403815435
2015-12-31,MIN,100.4375,2.0657920597484276,99.03125,0.15210435027170746,0.49860620243850623,0.3090685547446222,0.68576332642312,0.4814567417196226,0.46184270118284826,1.0156995986657513,1.0382212455100697
2016-01-02,MIN,100.12121212121212,2.0600104821802936,99.06060606060606,0.15234361238468602,0.49628535838351673,0.30686537539974384,0.6835011380803319,0.4800806741410858,0.460834480800684,1.0121935502213348,1.041608480494613
2016-01-04,MIN,99.67647058823529,2.051505271920089,98.80882352941177,0.1530627879060334,0.49653205070153866,0.30830851739945225,0.6836187516662044,0.47804048624617984,0.45885459955709096,1.0100474610776782,1.0418471650949503
2016-01-06,MIN,99.65714285714286,2.051819407008086,98.64285714285714,0.15391229964942477,0.4950820816109267,0.3092741387068363,0.6793248825709794,0.480037763938559,0.4603247332369031,1.0116037087335235,1.045567046399457
2016-01-08,MIN,98.94444444444444,2.037648497554158,98.26388888888889,0.15323172923432637,0.49431007155579454,0.30901652374275757,0.6775112771584327,0.4781523305558814,0.4584717412380057,1.0076866122490955,1.0420137134112368
2016-01-10,MIN,98.94594594594595,2.038320159782424,98.20270270270271,0.15275024105682206,0.49386325280503734,0.3089383055059152,0.6776576434316722,0.4787428081084252,0.4588219258377506,1.0083234605666875,1.04904262205778
2016-01-12,MIN,98.63157894736842,2.032377523998676,97.90789473684211,0.15387266363034185,0.49483033154432476,0.31216025928259133,0.6766218599819026,0.477803207228823,0.4580816927711502,1.008104422130722,1.0495669087731379
2016-01-13,MIN,98.56410256410257,2.031547331075633,97.87179487179488,0.15470999270159785,0.49521929740216253,0.31220039340857814,0.6775875998358466,0.47805579988930585,0.45817032786774786,1.0077637613799277,1.049491657890553
2016-01-15,MIN,98.7,2.0349253144654087,97.9875,0.15596419410357013,0.4950837129262922,0.31272871690669707,0.6766479098399503,0.47892491771258605,0.45875310670809116,1.007935521003966,1.0493519274188992
2016-01-17,MIN,98.5609756097561,2.032549087283326,97.79268292682927,0.155683224599689,0.49508522312486947,0.3143050528496078,0.6752662535023906,0.4777172798343738,0.45806536155802935,1.0085549798412679,1.0543812842027198
2016-01-19,MIN,99.0,2.042190775681342,97.71428571428571,0.1562596759162245,0.49633006117076856,0.316846661866973,0.6742260795468199,0.48100834529035313,0.45993754932346725,1.0140202240854097,1.0511968469749153
2016-01-20,MIN,99.0,2.042663083223636,97.65116279069767,0.15654249863053507,0.49654318778294854,0.3188794213386466,0.6728170163861116,0.4812970129029398,0.45999985800036125,1.014673364528956,1.0546573854173589
2016-01-23,MIN,98.88636363636364,2.0365476700971983,97.88636363636364,0.1565621556481913,0.4964188296190503,0.3167779593613961,0.6740896650892008,0.4809728300422586,0.4600176865395687,1.011393751025352,1.0529942966915435
2016-01-25,MIN,99.04444444444445,2.040365129280224,97.74444444444444,0.15696884969996794,0.49716775522590945,0.31694565636057226,0.6745688319519528,0.4822126495053718,0.4611198576079201,1.0146621108993483,1.0541238709119987
2016-01-27,MIN,99.21739130434783,2.044469510527755,97.72826086956522,0.15602174561639626,0.49632352866302737,0.3158526348454873,0.6735445308310877,0.48285813020970636,0.4619650780947045,1.0165845168255614,1.0567572157173633
2016-01-29,MIN,99.72340425531915,2.055491435835675,97.65957446808511,0.15472847645941112,0.4952700176412246,0.31636640857217907,0.6713027709874861,0.48499590048893243,0.4632251070858377,1.0226484058630452,1.0626418139645113
2016-01-31,MIN,99.52083333333333,2.0517311975890986,97.42708333333333,0.15511768329617917,0.49524882713959945,0.3171539139491476,0.6712061854808025,0.48489181922874636,0.4628567622393713,1.0230195313189332,1.0653107646128905
2016-02-02,MIN,99.38775510204081,2.0493999486587087,97.37755102040816,0.15560400340076844,0.49674635007512585,0.31861789302955046,0.6732393925798338,0.48443484332611886,0.4621975539397015,1.022120099423058,1.0641927146369023
2016-02-03,MIN,99.7,2.0563286163522014,97.34,0.15563328458929757,0.49703869580089605,0.3192455351689595,0.6726912713949037,0.4867461464595965,0.4639059838132884,1.0257614670681048,1.0678303263127509
2016-02-06,MIN,99.86274509803921,2.0601260944629427,97.26470588235294,0.15593700439445657,0.4976238531465668,0.32045547332157553,0.6721886743779333,0.4881519388513997,0.4650896281436199,1.0282971287707643,1.0682828511087574
2016-02-08,MIN,100.09615384615384,2.0653800798258346,97.1826923076923,0.15479925803203215,0.4983105739193893,0.32189573031941643,0.6719460934876865,0.48882187283016365,0.46602562506181777,1.031681820049573,1.0694511089348298
2016-02-10,MIN,100.13207547169812,2.066504983980064,97.18867924528301,0.15420072341023763,0.4990285562296581,0.321990585915712,0.6729308451395128,0.4882175002004774,0.46552806935147767,1.03195487714588,1.0717207783840514
2016-02-19,MIN,100.44444444444444,2.0733752620545074,97.12037037037037,0.15273156760931525,0.4995706549437839,0.3240161778250434,0.6719169742699259,0.48819202992386035,0.46530511199483965,1.0360175071690252,1.0740567077207699
2016-02-20,MIN,100.50909090909092,2.075071469411092,97.14545454545454,0.15401554372200235,0.4993808327590353,0.3234968754183071,0.671821514131685,0.48816429604645684,0.4657644015537671,1.0363778718287118,1.0746483854853301
2016-02-22,MIN,100.41071428571429,2.0733588836477987,97.08928571428571,0.15259505338958057,0.4973875161390671,0.32129157407155157,0.6710373259640511,0.4876316002837225,0.4652289625351956,1.0359182365794908,1.0750251050454325
2016-02-24,MIN,100.82456140350877,2.0823058038177207,97.24561403508773,0.1527315850580189,0.49851939764372843,0.3230233008422261,0.6713859534192271,0.4890111346689372,0.4659102972389712,1.0382672380562492,1.0763570048907127
