date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-10-23,PHX,106.5,2.21875,103.0,0.1454931071049841,0.5070707070707072,0.2928571428571429,0.7370155038759689,0.5203822507350977,0.48776990553306354,1.0344055614469188,1.043596088134794
2021-10-27,PHX,106.0,2.2083333333333335,103.0,0.1423028481023518,0.4880471380471381,0.2685714285714286,0.7180103359173127,0.5248241222129115,0.49344916779127307,1.0294095328739976,1.1293876833519987
2021-10-30,PHX,106.25,2.2135416666666665,104.5,0.13195649387492897,0.5095136144049188,0.3066917293233083,0.7195422346966052,0.5145858335951675,0.48440311515969414,1.0174699936921954,1.0993343404956504
2021-11-02,PHX,105.2,2.1916666666666664,105.2,0.13334297287772096,0.517520801433845,0.3046126427179059,0.7335285245993894,0.511668666876134,0.4785134831187463,1.0010130319907933,1.0498378427668906
2021-11-04,PHX,106.33333333333333,2.2152777777777777,105.08333333333333,0.14142217436779778,0.5128645567504263,0.29449427543565326,0.7233949826207033,0.5229352711772661,0.49209456926562184,1.0128059158136995,1.0343545021462526
2021-11-06,PHX,108.71428571428571,2.264880952380952,105.78571428571429,0.13680342218538508,0.5103464908200933,0.300042712278179,0.7152909374844123,0.5265712462625415,0.4975342613409764,1.0278596161520022,1.0307454174240607
2021-11-08,PHX,110.25,2.296875,106.375,0.1332776550456961,0.5036960366104388,0.2931496181413658,0.7062367131560037,0.5346134768433601,0.5047232126183084,1.0362549921873005,1.0342551814225236
2021-11-10,PHX,110.11111111111111,2.2939814814814814,106.94444444444444,0.13341670981640352,0.49674941816352736,0.28502188279232515,0.7004155398993537,0.5349491359276702,0.5068693513872143,1.0297353792038586,1.0229752085987953
2021-11-12,PHX,111.0,2.3125,106.55,0.1307546504852486,0.4939494763471746,0.2884345881301139,0.6915984757053366,0.5394329457391585,0.5123144917201911,1.042295821865997,1.0265029304573623
2021-11-14,PHX,111.72727272727273,2.327651515151515,106.5909090909091,0.12906327614206967,0.4891066117794037,0.2733449873539069,0.6893319476109121,0.5435850763973007,0.5182558927376847,1.0486461592154772,1.0130485434064382
2021-11-15,PHX,112.0,2.333333333333333,107.04166666666667,0.1257484793207067,0.4907453882831669,0.2735547441548744,0.6943876186433361,0.5403825399621305,0.516022317630627,1.0468244554713302,0.9948480695511398
2021-11-17,PHX,111.0,2.3124999999999996,106.96153846153847,0.12696086044698035,0.49113941753792645,0.27856666209829595,0.6918206440671213,0.530941349105315,0.5077968246660333,1.0381427484466852,0.987987477844013
2021-11-19,PHX,110.57142857142857,2.3035714285714284,106.53571428571429,0.12354993618591599,0.49441781893072,0.27837347687452607,0.7024048837766126,0.5294993018957956,0.5065723518761364,1.038247120728782,0.986723874405367
2021-11-21,PHX,110.66666666666667,2.3055555555555554,106.2,0.12713593387204375,0.49899708407643906,0.2805559858236318,0.7061526041685166,0.5341993484360759,0.5105112994614983,1.0425938644043344,0.989250985569804
2021-11-22,PHX,111.625,2.325520833333333,105.9375,0.12715562427955082,0.49991985806478084,0.2824656811540992,0.7030336914079842,0.5378090155956028,0.5134494759885175,1.0546376302320046,0.9868590734814952
2021-11-24,PHX,111.82352941176471,2.329656862745098,105.82352941176471,0.12816004457079896,0.4984085019506003,0.28456663039102387,0.6971948616137299,0.5402641002397116,0.5157691900706409,1.0576453714400766,0.9915913451771537
2021-11-26,PHX,112.27777777777777,2.3391203703703702,105.91666666666667,0.12879198007913958,0.498242076510939,0.2829417703101986,0.696096222348451,0.5419031747741979,0.5163551122596988,1.0609027991249305,0.99593446165956
2021-11-27,PHX,112.57894736842105,2.3453947368421053,105.5,0.12792108102019453,0.4921426483354407,0.2708950484019805,0.689419093236994,0.5470261922244567,0.5202311589828725,1.0684385272053583,0.995611380433654
2021-11-30,PHX,112.6,2.345833333333333,105.425,0.1277750269691848,0.4912978921562924,0.27372960632670906,0.6886690688077025,0.5454901000045382,0.5192196010337289,1.0693435239220137,0.997273119104279
2021-12-02,PHX,112.19047619047619,2.337301587301587,105.16666666666667,0.1278809780658903,0.48778255101338985,0.27283305177707123,0.6833478310989108,0.5463343043283506,0.5197621078844066,1.0679462132590605,0.9954982086707419
2021-12-03,PHX,112.27272727272727,2.3390151515151514,104.95454545454545,0.12885246685122634,0.4905373030934264,0.27386130148968363,0.6875370298708527,0.5496942525205601,0.521537627044741,1.0709635834840556,0.9968335456352786
2021-12-06,PHX,111.56521739130434,2.3242753623188404,104.93478260869566,0.12990714428582043,0.4887548674982196,0.27394829137993726,0.6857771078560074,0.5445814052558445,0.516853082540547,1.0643417010317637,1.0025880263846496
2021-12-10,PHX,111.41666666666667,2.3211805555555554,105.0625,0.1310529885825532,0.4899418054903915,0.2786156505841358,0.6840392198874309,0.5431671091148652,0.5154068231489765,1.061660796822107,1.0009369820754126
2021-12-13,PHX,111.4,2.3208333333333333,105.2,0.13023483217289164,0.4908483349514481,0.2797787168684627,0.6835433227337246,0.5422737580836039,0.5155382137744193,1.0601160239353977,0.9940792262947002
2021-12-14,PHX,110.76923076923077,2.3076923076923075,105.0,0.12945656939701117,0.4904606770982859,0.2836700116409211,0.6816434388387128,0.5372423955932089,0.5115961085623597,1.0558807922455746,0.998537717591058
2021-12-16,PHX,110.77777777777777,2.29979035639413,105.27777777777777,0.1292709351395087,0.4911332701559484,0.28434470722654737,0.6816766330498597,0.5370577907385021,0.5116810263522312,1.0533173061130225,0.9967811766103192
2021-12-19,PHX,111.03571428571429,2.30545260557053,105.125,0.13172625181239048,0.49329722971934425,0.28480729972907415,0.6837596104409362,0.5388988551741524,0.513474731193393,1.057424432026242,0.995835314220771
2021-12-21,PHX,111.93103448275862,2.324373780091086,105.24137931034483,0.13290460925029152,0.4958170383985369,0.285714327707765,0.6855366624135611,0.543546626048365,0.5176397149198022,1.0645019623377479,0.9951843904664556
2021-12-23,PHX,111.8,2.32189465408805,105.28333333333333,0.1334822803347497,0.495956470451919,0.282980640240963,0.6882409958886646,0.5422742833162868,0.5170517244224755,1.0628213804945645,0.9901805915354142
2021-12-25,PHX,111.83870967741936,2.3229356867518764,105.2741935483871,0.13347747559276854,0.4962247618655185,0.283822906978058,0.6878919106935049,0.5429917622103504,0.517566793567703,1.0632526416460457,0.9892684679989414
2021-12-27,PHX,111.6875,2.320005404874214,104.875,0.13369819637238642,0.495464929068457,0.28388201256356516,0.6863420969949711,0.5431542937376626,0.5182804575313384,1.0661746452432554,0.9975430175631637
2021-12-29,PHX,111.72727272727273,2.3210405946255,104.77272727272727,0.132930808125843,0.49391885377682027,0.2849993672428853,0.6833304128963092,0.5423516383718747,0.5177265042728131,1.0676027012240912,1.0013493718600257
2021-12-31,PHX,111.82352941176471,2.3232403810580835,104.5,0.13364072738176597,0.4952486061593434,0.2899860168694315,0.6813697144777904,0.5419321751150681,0.5169537538957595,1.0716199300608942,1.0017716493430462
2022-01-02,PHX,111.71428571428571,2.3211477987421385,104.48571428571428,0.13256967363239686,0.4935456049649746,0.291224511625543,0.6786267470258116,0.5397341129689234,0.5154841392524323,1.0706725474437697,1.0069408110101679
2022-01-04,PHX,112.30555555555556,2.3336390635918938,104.61111111111111,0.13321949666350508,0.4960833842819853,0.29414123116634294,0.6812644736545496,0.541057572074695,0.5172279373166764,1.0748256290769576,1.0041995907247172
2022-01-06,PHX,112.5945945945946,2.3398244943056263,104.55405405405405,0.1325194311637004,0.4953943262012322,0.2926544528857014,0.6807090631696776,0.5437634882507365,0.519078919705801,1.0782087201829857,1.0060636756161387
2022-01-08,PHX,112.42105263157895,2.336364200595829,104.47368421052632,0.13110622860650165,0.49626435142101144,0.2949211219883903,0.6812628874537627,0.5415050786976551,0.5173397758448971,1.0773173058457877,1.0026632444325667
2022-01-11,PHX,112.1025641025641,2.3298762296403805,104.48717948717949,0.13165173434430807,0.49505192168808126,0.29327620170071955,0.6816318435168213,0.539629421048478,0.5159454985915142,1.0741138096030995,1.0069905605093872
2022-01-14,PHX,111.775,2.323191823899371,104.2125,0.13370803456858807,0.4937605293062566,0.2957269053538537,0.6766743807622341,0.5398211179546986,0.5159374861267263,1.0737315525983162,1.007216866015369
2022-01-16,PHX,111.78048780487805,2.3234391777880044,104.09756097560975,0.13412378418506693,0.4946958844876435,0.29583112717449145,0.6779460680441803,0.5392656139691072,0.5156586329164282,1.0749973230399066,1.0056926404562248
2022-01-17,PHX,112.33333333333333,2.335083483078766,104.14285714285714,0.1342996329892859,0.4971069252369757,0.29842471711704893,0.6793483546446323,0.5418884633354695,0.5171173101546818,1.0797255988165844,1.0060063376960362
2022-01-20,PHX,112.53488372093024,2.3394032470381743,104.06976744186046,0.13232766362895482,0.4966408158171271,0.2990874696706775,0.6778294414603221,0.5423831012750363,0.5173259065818225,1.0824766267971335,1.0072481889262228
2022-01-22,PHX,112.45454545454545,2.337844839908519,104.11363636363636,0.1308210743612299,0.49570455965206633,0.2970977194858544,0.6786579931154446,0.541419848973331,0.5167273857729401,1.0812453827061181,1.006011416193337
2022-01-24,PHX,112.46666666666667,2.338207547169811,104.0111111111111,0.13037066746029355,0.49621930109376045,0.29818785563403194,0.6788030418281056,0.5410781115887383,0.5166586963921272,1.0824550051339776,1.0066595153756401
2022-01-26,PHX,112.52173913043478,2.339460281651627,104.0,0.13047708122165871,0.4980284304686015,0.3015869338712368,0.6795146813870263,0.5410634578673319,0.5163918978816958,1.0830779639595673,1.00766996279396
2022-01-28,PHX,112.36170212765957,2.3362270841696775,103.85106382978724,0.12967509024150936,0.49911334913614486,0.30351395363451045,0.6800756956754125,0.5408384439739429,0.5156527378447829,1.083065118488175,1.0075067720962163
2022-01-30,PHX,112.8125,2.3457154088050314,103.91666666666667,0.12930997445960876,0.5004725801050495,0.3037011629337915,0.6824168859777723,0.5427158176609936,0.5164457851451929,1.0865916045321324,1.0106603498582305
2022-02-01,PHX,112.85714285714286,2.3467382235913234,103.86734693877551,0.1282795205724769,0.5012187935118247,0.3054396879532833,0.6824733818799643,0.542896033458781,0.5166718494438587,1.0875388151765455,1.012151849705298
2022-02-03,PHX,113.02,2.3502201257861635,103.82,0.1288666395206333,0.5013120647004117,0.3053308941942176,0.6826016920201429,0.5445381127896054,0.5176468236699348,1.0896304034050344,1.013780733893458
2022-02-05,PHX,113.05882352941177,2.351114502404735,103.8529411764706,0.12838426233088757,0.5006469517523219,0.3037457746201813,0.683809228382721,0.5451131230557629,0.518133215954616,1.0896385796787578,1.016948865586468
2022-02-07,PHX,112.71153846153847,2.3439616594097723,103.65384615384616,0.12797210097178885,0.5025575872955463,0.3068023283229505,0.6852479103302682,0.5431771869286222,0.5162528460766597,1.0882232758531791,1.0138462907340748
2022-02-08,PHX,112.98113207547169,2.3496573513705945,103.60377358490567,0.12761245550230432,0.5030165332037456,0.3070170356787782,0.6857957934237672,0.5444589590830088,0.5175040906287878,1.0914157752252749,1.0178816960462098
2022-02-10,PHX,113.0,2.3501266596785464,103.61111111111111,0.12667376330639268,0.5028707757567866,0.30587381314524387,0.6871699453974011,0.5433432473650973,0.5167908962956372,1.0915035172795076,1.018440866917149
2022-02-12,PHX,113.32727272727273,2.3570182961692394,103.58181818181818,0.1257966289289859,0.5035178805332368,0.3071306529062395,0.687013608727838,0.5446764004433077,0.5174023376005752,1.095009157428793,1.0189968440248942
2022-02-15,PHX,113.66071428571429,2.364035826594789,103.66071428571429,0.12470766796266143,0.5040181243010634,0.3056893036461213,0.6892159519217375,0.5455792878503575,0.518411457348391,1.0972808193001042,1.0181615829212751
2022-02-16,PHX,113.47368421052632,2.360207712677921,103.57894736842105,0.12553239609870548,0.5041890601534993,0.30569690268705935,0.6891127480868531,0.5453644465430413,0.5183516072194718,1.0962829810738575,1.0173113265489189
2022-02-24,PHX,113.65517241379311,2.3640547061374972,103.63793103448276,0.1251405226886891,0.5036379077753739,0.3050005099243338,0.6883361109924275,0.5454844661094603,0.5181765229796789,1.097362214239358,1.0192687368066156
2022-02-25,PHX,113.83050847457628,2.3677712930391217,103.72033898305085,0.12551891108020316,0.5035762483215539,0.30225231726217805,0.6902287192806914,0.5465858330614877,0.5192148743247088,1.0981333147244052,1.0182391878034884
2022-02-27,PHX,113.63333333333334,2.363725104821803,103.7,0.1257033519930941,0.5020640447944822,0.30170195812832123,0.6877892347780601,0.5460126545429831,0.518580161010492,1.0964164586659906,1.0202929249173327
2022-03-02,PHX,113.63934426229508,2.3639099391689866,103.48360655737704,0.12527292841635737,0.5009051678145662,0.3022205052628297,0.6848545248607896,0.5466880094246651,0.5192398883613325,1.0990927217745363,1.0249416868582768
2022-03-04,PHX,113.74193548387096,2.366104940150132,103.41935483870968,0.1258460105402952,0.5014607866458399,0.30164705625321414,0.6860546012220552,0.5473462673371705,0.5195834472674489,1.100817519016137,1.0229994437325842
2022-03-06,PHX,113.76190476190476,2.3665768194070083,103.4047619047619,0.12539704173187394,0.5004733509284233,0.3002167610990117,0.6855544560367123,0.5473417047370474,0.5194851839321378,1.1011529745795663,1.024415248148753
2022-03-08,PHX,113.890625,2.36931259827044,103.3515625,0.12515646295481342,0.49876758525494935,0.2992622872503179,0.6833345154872257,0.5483661035037568,0.5205328913947366,1.1030099593517606,1.0290337598964285
2022-03-09,PHX,113.70769230769231,2.3655539429124333,103.4,0.12467554373420127,0.4982737249689758,0.29722235462595403,0.684616548582294,0.5469457627736061,0.5194072841587043,1.1007751365751681,1.0275036630486178
2022-03-11,PHX,113.66666666666667,2.364750095292548,103.37878787878788,0.125014684337159,0.4995395500727516,0.29805007428089186,0.6864188952487961,0.5463875089452332,0.5192522391248845,1.1005851389621752,1.0253044096869188
2022-03-13,PHX,113.64179104477611,2.3642811883976345,103.50746268656717,0.12528098968820353,0.49896111370935964,0.2970219637194855,0.6861240858669732,0.5466279938863492,0.5194624047100853,1.0990838682313964,1.0255930432310372
2022-03-15,PHX,114.02941176470588,2.372404504254532,103.5220588235294,0.12498660980888786,0.49919920784821487,0.29712969698959535,0.6863003964799174,0.547816567217317,0.5206974910505556,1.1026225307377038,1.0261313949031954
2022-03-16,PHX,114.27536231884058,2.377574970376447,103.43478260869566,0.12451300230887052,0.4976978337577247,0.2952978420668052,0.6847598110236867,0.5492169712351015,0.5221918683369176,1.1061148091848347,1.0283539425058619
2022-03-18,PHX,114.48571428571428,2.3820024707996406,103.30714285714286,0.1243971325102026,0.49915929327547154,0.2971110474975969,0.6858346708662053,0.5503183829242241,0.523263730535279,1.1098143028404708,1.0305943888298523
2022-03-20,PHX,114.69014084507042,2.386305252901054,103.24647887323944,0.12449454094404666,0.4998382950751498,0.29762122053753687,0.6859838807332809,0.5513702366858547,0.524152461603284,1.1125356549558207,1.0305902851886295
2022-03-23,PHX,114.86111111111111,2.386443046820405,103.34722222222223,0.1250278935365156,0.5000977426229745,0.2973764813634044,0.6865137980985754,0.5515625582777782,0.5242838641557127,1.113046566233772,1.0318622526957506
2022-03-24,PHX,115.0,2.389425562160765,103.28767123287672,0.12511399268414047,0.5000299054783852,0.2982576546003382,0.6854265249347985,0.5521305130385478,0.5245468010969984,1.1150956031706556,1.0337780735042632
2022-03-27,PHX,115.33783783783784,2.3965504419513852,103.24324324324324,0.12463947926948991,0.4996124175998818,0.29861903764627956,0.6844039515919089,0.5538616217561287,0.5256839477331728,1.1189456625872685,1.037375667105557
2022-03-30,PHX,115.32,2.3962631027253667,103.18,0.12473734881831637,0.49924022687465064,0.29852633936655143,0.683554427639649,0.554369520439227,0.5259825207377563,1.119457859167323,1.0376218257235066
2022-04-01,PHX,115.21052631578948,2.3940644654088046,103.22368421052632,0.12482574421624684,0.4995413277553173,0.299058664517616,0.6840632144104724,0.5530105393350496,0.5248317584933638,1.1179478193846049,1.0366943826249702
2022-04-03,PHX,115.1948051948052,2.3938168749489503,103.3051948051948,0.12557668782157458,0.49942476554727216,0.29884502855832457,0.6836208350025441,0.5536811967825255,0.5252027493993257,1.1169497423849473,1.0377003679303802
2022-04-05,PHX,114.94871794871794,2.388767940654733,103.28846153846153,0.12534933460918138,0.49817522732632935,0.2971504341750981,0.6834034738700329,0.5524167734875609,0.5242748960567606,1.114696238900374,1.0391023994124193
2022-04-06,PHX,115.0253164556962,2.3904396544861077,103.38607594936708,0.12535916741319333,0.49819832571460365,0.2962019757959478,0.684598085311903,0.5524978716638166,0.5245378093350933,1.1143847686622692,1.0384933942425276
2022-04-08,PHX,114.95,2.3889445754716983,103.425,0.12520062852475375,0.4980658879654851,0.2966065939556413,0.684864138657269,0.5514365556754263,0.523658170051738,1.1132483862840377,1.0387751376126182
2022-04-10,PHX,114.90123456790124,2.3880008152806895,103.38888888888889,0.12525189525692773,0.4980897658918372,0.2970600104911684,0.6841748561808152,0.5512041129590898,0.5235968542336307,1.1131401051193002,1.038849223807561
,PHX,114.82926829268293,2.3865719435496238,103.35365853658537,0.12505922258694577,0.4983927660616503,0.29812775895609783,0.684700439974619,0.5502836744515376,0.5228440195085822,1.1127917759645265,1.040256292489437
2021-10-23,POR,121.0,2.520833333333333,107.5,0.12093023255813956,0.532710280373832,0.2745098039215688,0.7678571428571429,0.5483870967741935,0.5260869565217391,1.1255813953488372,1.1534883720930225
2021-10-25,POR,127.5,2.65625,105.25,0.10415443666741928,0.541355140186916,0.2972549019607844,0.7739285714285715,0.6013212079615649,0.5648452800626713,1.2132761345676226,1.086452923910589
2021-10-27,POR,113.66666666666667,2.3680555555555554,109.33333333333333,0.15454267409033626,0.5290715949594454,0.26959850606909436,0.7826190476190477,0.5420572758959452,0.5157220960935608,1.052822387584089,1.053379963458123
2021-10-29,POR,114.25,2.380208333333333,108.375,0.14908236101798913,0.5097069220260357,0.28553221288515407,0.7185432330827068,0.5449358140648161,0.5128785285919097,1.0644983072757443,1.0175231242523601
2021-10-31,POR,113.6,2.3666666666666663,107.7,0.14593255548105796,0.5264647246126984,0.30534884723120015,0.7403518278454758,0.5390098757416488,0.5076712439261594,1.0630272172491668,0.9892565946399833
2021-11-01,POR,113.5,2.3645833333333335,106.25,0.14181248310290184,0.5251985912652991,0.3142058003656228,0.7301674037077078,0.5376628689599651,0.5102507279631575,1.076091704609996,1.0348182059710298
2021-11-03,POR,112.0,2.333333333333333,105.07142857142857,0.14341944615817243,0.5315834315300105,0.32762829535712273,0.7330006317494638,0.5390851801969768,0.5094866183661798,1.0725100908318916,1.051710065759425
2021-11-05,POR,111.0,2.3125,104.5625,0.136630629249787,0.5230302394308645,0.316767351030075,0.735887747902732,0.5362828660056881,0.5065484546218092,1.067159200765034,1.0526720501137543
2021-11-06,POR,110.88888888888889,2.310185185185185,103.77777777777777,0.13740386417644884,0.5198739523734327,0.3042982514206727,0.7380226693375759,0.5424140380755167,0.513266438472536,1.073942081591711,1.0565062097877247
2021-11-09,POR,110.3,2.2979166666666666,104.9,0.1340982603674996,0.5151733788415158,0.29811085052102965,0.7356489738323897,0.5339621079521757,0.5060574416841059,1.0578522212586268,1.0291164583741694
2021-11-10,POR,110.18181818181819,2.2954545454545454,104.5909090909091,0.13086407010569825,0.5128663369802277,0.2902406333407962,0.7418943240373502,0.5353701480883915,0.508154602766663,1.0593103489274573,1.0403521766679642
2021-11-12,POR,110.08333333333333,2.2934027777777777,104.45833333333333,0.13290371474899362,0.5143983088985421,0.29836683906579786,0.7368073856867201,0.5342541375791939,0.5082538687354846,1.0592221887822082,1.0499344790977374
2021-11-14,POR,109.61538461538461,2.2836538461538463,104.23076923076923,0.13329043165159093,0.5139317723166029,0.29876719210469255,0.7330145098646648,0.5280825107273903,0.5030557223790393,1.0565612928660324,1.0388936684661192
2021-11-15,POR,108.57142857142857,2.261904761904762,103.5,0.1336481059865077,0.5075018631138642,0.2956637604497981,0.7235134734457601,0.527415902818291,0.5036055056499681,1.0532810789379115,1.0589119018735544
2021-11-17,POR,109.2,2.275,103.06666666666666,0.1343602253812216,0.507742479647014,0.29658776372139883,0.7211125752160428,0.5361572816547951,0.5110040274955259,1.064161996699439,1.0659810053225338
2021-11-20,POR,109.375,2.278645833333333,103.03125,0.13632856495343182,0.510513783002409,0.3018010284888114,0.7222386914389531,0.5342694753608943,0.5103162757770554,1.0659445548325532,1.0646010949289
2021-11-23,POR,109.88235294117646,2.2892156862745097,102.70588235294117,0.13615237485813192,0.5120474055230707,0.29875390916594013,0.727373110149827,0.53776832975143,0.513992702730204,1.074433487504545,1.068945826901408
2021-11-24,POR,110.38888888888889,2.299768518518518,102.5,0.13363885908318518,0.5141253579634861,0.30256463303313846,0.7292915352473234,0.5410362508258455,0.5160445484632997,1.0815216383109703,1.0656766704124971
2021-11-26,POR,110.94736842105263,2.31140350877193,102.44736842105263,0.1343833007752032,0.5123888694112868,0.3055081031912752,0.7226853273346043,0.5405561793938021,0.515642380720207,1.087342511378866,1.0744056400537374
2021-11-29,POR,110.55,2.303125,102.525,0.13247182804413532,0.5100017491730457,0.30568724348625687,0.7195056064224195,0.5382376727496934,0.5134841148952058,1.0824946165791531,1.0774161272818197
2021-11-30,POR,110.38095238095238,2.2996031746031744,102.26190476190476,0.13058190790654028,0.507445031574884,0.30498352193496325,0.7159974029419869,0.5374634036653281,0.5126215556321184,1.0834754816708676,1.0894390215644232
2021-12-02,POR,110.36363636363636,2.299242424242424,102.43181818181819,0.12936334777013664,0.5073113712535031,0.3055145739682225,0.7164288935390979,0.5357605216805404,0.511250400392062,1.0813964074611284,1.0793701809615805
2021-12-04,POR,109.17391304347827,2.2744565217391304,102.47826086956522,0.13130029106179422,0.504980603099164,0.30122683387065363,0.7174537242547894,0.5310243802288944,0.5072478577311862,1.069245797012808,1.0803301415876998
2021-12-06,POR,109.5,2.28125,102.39583333333333,0.1295607888844682,0.5027993937595059,0.3032955988336454,0.7127791173231205,0.5304339449103684,0.5062571584248937,1.073201351490508,1.0954324719237014
2021-12-08,POR,108.72,2.265,102.42,0.1313686485912254,0.5021159894376971,0.30116377488029955,0.7116363736828272,0.5282039288861056,0.5041886902697161,1.0652247537415673,1.0912268235321902
2021-12-12,POR,108.15384615384616,2.253205128205128,102.5576923076923,0.13212152350027115,0.5003175722615218,0.2993844743381463,0.7082253908362621,0.5256768546981785,0.5015347093049265,1.0583619729372837,1.0869924101452482
2021-12-14,POR,108.25925925925925,2.255401234567901,102.77777777777777,0.13371388216223415,0.5006552163356934,0.3008887530663631,0.7064657202761888,0.5272407206192793,0.5018176575501738,1.057053806334213,1.0863306328792441
2021-12-15,POR,108.21428571428571,2.2469536163522013,103.125,0.13338283081517022,0.5003239339788768,0.30148059465186144,0.7061674162501524,0.5257098020257336,0.5000880922986846,1.0532701386476737,1.0827712055145091
2021-12-17,POR,108.03448275862068,2.2434667100412056,103.12068965517241,0.1338051838202045,0.4984349898573791,0.2981089777226146,0.7067617900111524,0.52377195351181,0.49898787594982713,1.0514332373149953,1.0832648666567943
2021-12-19,POR,108.6,2.2554900419287214,103.11666666666666,0.13484662914917506,0.49955098664936715,0.3004908523782376,0.7061197303441139,0.5276854374143576,0.502581483968328,1.0568385371714857,1.084696490842668
2021-12-21,POR,108.48387096774194,2.25329681476973,103.03225806451613,0.1385211320445395,0.5022275442363121,0.30462248386834057,0.7055521451770114,0.5283180780557427,0.5029725935936381,1.056449426920889,1.0818038580936107
2021-12-27,POR,108.125,2.2460323309748427,102.71875,0.13788858322728742,0.49952450651263525,0.3021183373699039,0.7038161406402297,0.5284347406806034,0.502879700043837,1.0560294683511164,1.0852958746249595
2021-12-29,POR,108.39393939393939,2.2518343815513626,102.6969696969697,0.13697811516751815,0.49785541372269004,0.30306424633849266,0.6999967963110645,0.5275730818721003,0.5019371089379142,1.0587879336595496,1.0916238071229554
2021-12-31,POR,108.29411764705883,2.2499421938586757,102.54411764705883,0.13626759745142977,0.49752103350986054,0.3039545136030468,0.6984718360709787,0.526762108875862,0.5009610174985637,1.059321320226124,1.09571631958314
2022-01-03,POR,108.17142857142858,2.2475628930817613,102.5,0.13492020640684863,0.49898250587734116,0.3065377045624768,0.7016447495982026,0.5234764687903332,0.4981650105755705,1.0584750816567212,1.103731213988261
2022-01-05,POR,108.94444444444444,2.26383429419986,102.40277777777777,0.13397825903471672,0.49947893439697805,0.3074924652943272,0.7012904201340548,0.5264136080779924,0.5004714430928208,1.0672323675478506,1.1098284670228182
2022-01-07,POR,108.94594594594595,2.264023457419684,102.24324324324324,0.13203766192034894,0.4976738904319869,0.3063522938660746,0.6980614407201123,0.5262194772983377,0.4998660034264904,1.0689161867697052,1.1120414772265146
2022-01-09,POR,108.73684210526316,2.2598166997682885,102.09210526315789,0.13183541638576654,0.49842762461729473,0.3087331649965831,0.697751258327581,0.5252434498637133,0.498684133729871,1.0683297640745113,1.1138653107273715
2022-01-10,POR,108.58974358974359,2.2568940493468794,102.1025641025641,0.1327076790050183,0.4991547551216132,0.3075900311093944,0.6994169148937143,0.5250332448555528,0.49871787389064354,1.0667027970156902,1.1073184203334863
2022-01-13,POR,108.725,2.2598466981132073,102.05,0.13313998702989285,0.5002473148150014,0.3095156649470442,0.6993843222100506,0.5257155532690476,0.49897314132909176,1.068535227090298,1.106635459825149
2022-01-15,POR,108.70731707317073,2.2596065347445924,102.04878048780488,0.13347947084695427,0.4994628707069033,0.3098209877118745,0.699747770797262,0.5257973633708236,0.49835633813878016,1.0682983564152118,1.1131211564052148
2022-01-17,POR,108.85714285714286,2.262850029949086,102.14285714285714,0.13322142414664495,0.4989394089633456,0.3093046687954093,0.6995706260713199,0.5260234765678768,0.49789944119896795,1.0686937684143105,1.1113262681350098
2022-01-19,POR,108.6046511627907,2.2577062308029836,102.26744186046511,0.1338009150940188,0.49876699070207736,0.3077101588406496,0.6996532859301264,0.5242554887407169,0.49687163335024087,1.065041073962274,1.1045187886705394
2022-01-21,POR,108.22727272727273,2.2499553316180676,102.19318181818181,0.13489221661047707,0.49879501364066653,0.30814681606979566,0.6992066203408054,0.5235639358260149,0.496356978140547,1.0619558888561527,1.103291203712233
2022-01-23,POR,108.2,2.249493361285814,102.13333333333334,0.13479801771539218,0.4996236238759141,0.308854664601578,0.7002171588013171,0.5247946787725712,0.4965427559848032,1.0622541332020627,1.1022242076721733
2022-01-25,POR,108.32608695652173,2.2522217664752526,102.18478260869566,0.13644428506482872,0.4997297299765356,0.3101262357792722,0.6983190298231677,0.527196840487234,0.4983925363560297,1.062877067065259,1.1001059572661525
2022-01-26,POR,108.29787234042553,2.2517312324367724,102.19148936170212,0.13644728678374002,0.4997354804025667,0.3112013315649242,0.6975117602203464,0.526165490780172,0.49777350889343414,1.0624733515750278,1.0993252908167948
2022-01-28,POR,108.375,2.2534312762054505,102.15625,0.13547030661753648,0.49897344736786414,0.3081193310348726,0.6992846130418428,0.5276528967141217,0.49851433856926536,1.0635557371817255,1.103785864671047
2022-01-30,POR,108.71428571428571,2.260589141316904,102.28571428571429,0.13552701154220445,0.4974696495914146,0.30562804900615903,0.6984643333693749,0.5306158887438914,0.500969390459446,1.0653622268865655,1.1019499263061814
2022-01-31,POR,108.86,2.263710691823899,102.24,0.13521647131136036,0.49716731542311576,0.3038633141129924,0.7003924825994232,0.5325336914509413,0.5026671743674289,1.0672549823488344,1.1059109277800576
2022-02-02,POR,108.31372549019608,2.2524124429646073,102.11764705882354,0.13562889344251017,0.4961551044237497,0.3011064904269033,0.700611031206071,0.5311695595198045,0.5017336254538574,1.0628725317145435,1.1042427396536514
2022-02-04,POR,108.03846153846153,2.246757075471698,102.16346153846153,0.13541298998930032,0.49645617979294776,0.3023582345167435,0.7005305992872729,0.529196518540028,0.49981008268954086,1.059731166318119,1.1012259258344008
2022-02-05,POR,107.75471698113208,2.2409220363118547,102.28301886792453,0.13494480297706848,0.49652304432515626,0.3036527535246442,0.6991815739811832,0.5272445573271487,0.49828383431651024,1.055908745390284,1.097142278681452
