date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-02-10,BKN,105.26415094339623,2.180316859192333,104.31132075471699,0.1633266270284671,0.47775724990537727,0.2716582860070309,0.6745171160165989,0.5064479846323905,0.4824444953258737,1.0088749292964165,1.0953531566406427
2017-02-13,BKN,105.14814814814815,2.1781350655035863,104.25925925925925,0.16431592594410488,0.47799444968001564,0.27256747917321794,0.6742552686550056,0.5059856419814478,0.4819201239377459,1.008254457608114,1.0947732724226122
2017-02-15,BKN,105.10909090909091,2.177547761282309,104.1,0.16361299002260807,0.4776630981393341,0.2710933315828345,0.6760869910430964,0.5065420005973061,0.4825215762297869,1.0095322680409413,1.0961914832714728
2017-02-24,BKN,105.46428571428571,2.1851659560213155,104.08035714285714,0.16363862490951364,0.47787200178198275,0.2712989630840727,0.6762907947744697,0.5082514778593673,0.48395981706609537,1.0131761959868122,1.0989814065070898
2017-02-25,BKN,105.52631578947368,2.186668892465386,104.2280701754386,0.16373073480388864,0.4775489747236929,0.27092529706505386,0.6762282768438171,0.5090578882034114,0.483856490019999,1.0123992256868486,1.0998179900186613
2017-03-01,BKN,105.34482758620689,2.1830912678826495,104.25,0.1638494482338919,0.47800502688362917,0.2712597329888488,0.6768844395583326,0.5079846230729783,0.48289220446668735,1.0104694792724078,1.0991592552667462
2017-03-03,BKN,105.40677966101696,2.184578421534356,104.17796610169492,0.16429267792484284,0.4793590897642813,0.27255746780186024,0.6782101616135529,0.508421896983331,0.4831051255003799,1.0118174541999942,1.097478589923242
2017-03-04,BKN,105.26666666666667,2.1818493367310055,104.1,0.16356451687735174,0.47962373985551154,0.2730995891012078,0.6792254994997038,0.5073452024455938,0.4822067657390904,1.0112017361609824,1.0979477491029133
2017-03-06,BKN,105.44262295081967,2.1856988011561804,104.01639344262296,0.1632013959681188,0.4783921110385765,0.2724593098239993,0.6778486568068904,0.5089403821233824,0.48353299574527747,1.0138331367438709,1.101475348513215
2017-03-08,BKN,105.70967741935483,2.1914402183418336,104.0,0.16323118867329947,0.47934763196702124,0.2730571243352865,0.678617068730625,0.510895166061737,0.48459777887115285,1.0165852800128,1.1007782046208157
2017-03-10,BKN,105.6984126984127,2.1913776751935505,104.2063492063492,0.16376055387818672,0.47866534632252306,0.27136838691197507,0.6780860246289101,0.5112182586639317,0.48484225857161073,1.0146940199718968,1.0982288829628812
2017-03-12,BKN,105.546875,2.188387399018651,104.1015625,0.16312487214691698,0.47737109611956696,0.2690813808664755,0.67790759716075,0.5109428131158975,0.48469234085568674,1.0142240412944512,1.0978959797435093
2017-03-14,BKN,105.76923076923077,2.193181439033749,104.07692307692308,0.1630167596673584,0.47838236307581766,0.27081579318880944,0.6780709355146451,0.5118354701024435,0.4851930952934507,1.0166318515409531,1.097815778929444
2017-03-16,BKN,105.74242424242425,2.1927797000584897,104.03030303030303,0.16354710879331052,0.47738219293861767,0.26995927684179283,0.6763370783649743,0.5124030504743441,0.4856424648367092,1.0168298987948332,1.0994840367044405
2017-03-17,BKN,105.97014925373135,2.197676022943189,103.96268656716418,0.16335616342093603,0.479604288958379,0.2720757757826967,0.678991251324701,0.512738582869208,0.4858567564063106,1.019803786902523,1.0995742397117019
2017-03-19,BKN,105.80882352941177,2.1944626500567694,103.875,0.16245446714013598,0.4795239013418511,0.271813445082004,0.679326003304704,0.5114881749354475,0.48489348031652496,1.0190623746701628,1.0981099126571179
2017-03-21,BKN,105.78260869565217,2.194059809717783,103.72463768115942,0.16242509526109966,0.48053733102458585,0.2728016560228445,0.6811455981666719,0.5116236120136778,0.4847171584674053,1.0204136368523438,1.0994005773345665
2017-03-23,BKN,105.67142857142858,2.1918827648170525,103.6,0.16175887209571554,0.4805647425863901,0.27266388800447305,0.6814400094209325,0.5112952227511447,0.48433468370692306,1.0205731412882877,1.0981309450267795
2017-03-24,BKN,105.95774647887323,2.197983007566108,103.69718309859155,0.16164742535980622,0.48158538428278314,0.2747299577327154,0.6812990032520261,0.5110620061223295,0.483989885550467,1.0222590335689128,1.0951555490130827
2017-03-26,BKN,105.98611111111111,2.1987054657943563,103.73611111111111,0.16122809166121216,0.48147564575838775,0.2742355199139639,0.6814737053043647,0.5115011855765925,0.48421224825115494,1.0221454984782647,1.096768216466148
2017-03-28,BKN,106.0,2.1991227425186346,103.77397260273973,0.1613347490974564,0.48114535391355057,0.27548413766013724,0.6792546205670517,0.5110250622953585,0.48389710644705314,1.0219064483029563,1.093577552750971
2017-03-30,BKN,105.93243243243244,2.197839552304419,103.8108108108108,0.16080408664613308,0.48105658252534644,0.2758368831186124,0.6791664131638114,0.5102291514477789,0.4831412820585107,1.0209125342382102,1.0922495475018936
2017-04-01,BKN,105.70666666666666,2.1932572471625824,103.76,0.16039336549085131,0.48107927636753717,0.2757146135659198,0.6796346705121035,0.5092231975444172,0.48240452650285875,1.0191670337817007,1.0896862202018684
2017-04-02,BKN,105.90789473684211,2.1975674588227236,103.71052631578948,0.15973029489228746,0.4816673542558102,0.27628611781071316,0.6801657932685231,0.5100816829070747,0.48329394062782116,1.0216779938635205,1.0899535067781596
2017-04-04,BKN,105.71428571428571,2.193648833816368,103.72077922077922,0.16026570583912844,0.4820809407396765,0.27563844218121847,0.6814086020438089,0.5093172391315948,0.48281062232580463,1.0197187133864511,1.0859890326020187
2017-04-06,BKN,106.16666666666667,2.2031853872289786,103.71153846153847,0.16045149527136265,0.48258937906910093,0.27458600557757173,0.6814998326607336,0.5123601805102496,0.48498968842134277,1.0241958073024575,1.0867536740809822
2017-04-08,BKN,106.17721518987342,2.203514264183886,103.68987341772151,0.16015786750793765,0.48190560754381395,0.2739762472074711,0.6809063586348431,0.5124947162727416,0.4850635618346599,1.0245100326257572,1.087268829857073
2017-04-10,BKN,106.1875,2.2038349192149207,103.69375,0.15971839416408842,0.4816772419949708,0.27335326825530876,0.6815296445365229,0.5120667931888976,0.48476535351862315,1.0245642341410124,1.0864183540992443
,BKN,106.17283950617283,2.203633253545601,103.70987654320987,0.15915749688163935,0.4820136781608177,0.27311726850074436,0.6828990665816113,0.5107693851765167,0.48396578125296114,1.0242609719911233,1.0864096618969608
2016-10-27,BOS,122.0,2.5416666666666665,105.0,0.18095238095238092,0.5,0.3409090909090909,0.6206896551724138,0.601123595505618,0.5700934579439252,1.161904761904762,1.1142857142857143
2016-10-29,BOS,110.5,2.302083333333333,102.75,0.1501776830135039,0.44819819819819817,0.24492263056092842,0.5994073275862069,0.5768775872264933,0.5325467289719625,1.0734896943852168,1.0795309168443497
2016-11-02,BOS,108.33333333333333,2.256944444444444,100.66666666666667,0.14502346397791452,0.47526938703409294,0.248388136686009,0.6541503396029258,0.5759430828423535,0.5319019009472948,1.0748998653414399,1.0582019583798254
2016-11-03,BOS,108.0,2.25,100.75,0.13847056828046558,0.46494260631330553,0.25840648712989134,0.6341312732207129,0.5698883466145237,0.5275321949412404,1.0710263841545948,1.0411762212601166
2016-11-06,BOS,110.8,2.308333333333333,101.3,0.1262353918224401,0.46700359000113945,0.2595553783831584,0.648971685243237,0.5632023439582856,0.5254155864614669,1.0925698995942073,1.0802839721771753
2016-11-09,BOS,110.16666666666667,2.295138888888889,102.16666666666667,0.1239755025750381,0.46156023072485536,0.25717665179728605,0.6495053898766106,0.5526686199652381,0.5181766523815526,1.0779240556086311,1.0927249063917777
2016-11-11,BOS,107.71428571428571,2.244047619047619,101.21428571428571,0.12271946593193243,0.4568475447029372,0.26635549745889825,0.6354361067747041,0.5442626971836079,0.5086451749955611,1.0630523318829403,1.1131359332273576
2016-11-12,BOS,108.625,2.263020833333333,101.4375,0.12679700841859623,0.46124953812300656,0.2814481570507295,0.6302253434278661,0.532479860035657,0.49910588150457463,1.0697338971936894,1.0795764658457827
2016-11-14,BOS,108.22222222222223,2.2546296296296293,101.22222222222223,0.12834217610407883,0.46555514499822803,0.2959277735875766,0.6245277906493312,0.5274820978094729,0.4952720913275668,1.0681275066065625,1.0701762890153468
2016-11-16,BOS,107.9,2.2479166666666663,101.75,0.12677556412747376,0.46718144868022343,0.2968434708050901,0.6307024625647902,0.5210496775022098,0.49139705610785367,1.059906305241681,1.062689176545737
2016-11-18,BOS,106.27272727272727,2.2140151515151514,100.9090909090909,0.13392373151637663,0.4814160784581689,0.30881873969293905,0.6467924484854737,0.5173418120833486,0.48804691051127186,1.0520032750354347,1.047653551159515
2016-11-19,BOS,104.75,2.1822916666666665,100.79166666666667,0.13365119275098344,0.48179651428758946,0.3039171780518608,0.6549845810463247,0.5108765807551178,0.48332404705363324,1.0380381779952121,1.0474512661173276
2016-11-21,BOS,103.92307692307692,2.1650641025641026,99.92307692307692,0.13024613752862588,0.4794985575672423,0.29592354897094847,0.6573077044416217,0.5081637480891519,0.4826643107223903,1.038979805042422,1.0459498580232145
2016-11-23,BOS,103.57142857142857,2.1577380952380953,100.03571428571429,0.129387599204097,0.4762459651803638,0.28817900975873784,0.6559236565874171,0.5092813034977498,0.4842670057291,1.0344362088342545,1.0366860222812326
2016-11-25,BOS,104.06666666666666,2.1680555555555556,100.33333333333333,0.12969317871489247,0.47638029213935407,0.28714889395664017,0.6566398572593671,0.5110435023121855,0.4868881990578518,1.0362871920411574,1.0262658058037915
2016-11-28,BOS,104.0,2.1666666666666665,99.90625,0.1282718470238213,0.47366837955074753,0.28670208808435016,0.6528339087338482,0.5120703163847069,0.48864518661673606,1.0403695099182644,1.0349851555078995
2016-11-30,BOS,104.47058823529412,2.176470588235294,100.02941176470588,0.12649345694514208,0.4734525925183506,0.28454314172644724,0.6540246742834408,0.5141951666611558,0.49012261492692266,1.0437618455516766,1.0340806077213909
2016-12-02,BOS,105.0,2.1875,99.80555555555556,0.1229382648926342,0.46914041145251634,0.2815557022288241,0.6505182529848659,0.5146275475120928,0.4914221092928444,1.0517472985765837,1.0466548332183507
2016-12-03,BOS,104.57894736842105,2.178728070175439,99.76315789473684,0.1244423115569772,0.46913441867462424,0.2816327109496506,0.649613783529522,0.5123624612793989,0.4903406186146824,1.047960492325078,1.0404778909064865
2016-12-05,BOS,104.7,2.18125,99.5,0.12404030179923417,0.4701221421853375,0.2823238026748954,0.6508287465269589,0.5143759171627973,0.4912997781601388,1.0521762243225807,1.0445386524458182
2016-12-07,BOS,104.76190476190476,2.182539682539683,99.54761904761905,0.12334565582395672,0.4706291464036181,0.2820161010696869,0.6550335888248471,0.5127293487168537,0.4906415733657263,1.0522976597433722,1.0454976031348469
2016-12-09,BOS,105.31818181818181,2.194128787878788,99.20454545454545,0.12267974656713655,0.47391223715150554,0.28599560635703314,0.6560759757734865,0.5145858068920617,0.49187146162384093,1.0622722720475275,1.0409591745338558
2016-12-11,BOS,104.82608695652173,2.1838768115942027,99.28260869565217,0.12337253416796275,0.4746512307931397,0.28461480991262267,0.6607990151899845,0.5129039724383995,0.4899474436236325,1.0565514371457623,1.0391783408584707
2016-12-14,BOS,104.45833333333333,2.1762152777777777,99.02083333333333,0.12450441334465605,0.47278686876242865,0.28717893642267367,0.6544778441025231,0.5125977884016143,0.4899411300712873,1.0555392132861943,1.0402340820323788
2016-12-16,BOS,104.32,2.1733333333333333,98.86,0.12499792102139612,0.4738753940119315,0.2876917789657667,0.6588250461278957,0.5120938768655496,0.4897665617915128,1.0558439605442203,1.0440984029616098
2016-12-18,BOS,104.0,2.166666666666667,98.90384615384616,0.12519030867441935,0.47310255241935883,0.28492233648669124,0.6578068882451487,0.5113821794318649,0.48868086562793384,1.0521576543694424,1.0377869259246248
2016-12-20,BOS,104.03703703703704,2.1674382716049383,99.0,0.12529729049144048,0.4740987541816048,0.28602946531365875,0.660379697098022,0.5113676176376851,0.48825834198514845,1.0515030286009701,1.0340155801916018
2016-12-22,BOS,104.32142857142857,2.1655014600179694,99.07142857142857,0.12541927551985793,0.47328549273327314,0.285429511882127,0.6584574713819918,0.5103002556321063,0.48762726674618306,1.0535533094041178,1.0356295923559047
2016-12-23,BOS,104.48275862068965,2.1691335935805682,99.29310344827586,0.12436298084185661,0.4730994380961562,0.2833160090942772,0.6614450771693607,0.5088206366223036,0.48660505731622195,1.0528506213367428,1.0332570079487964
2016-12-25,BOS,104.73333333333333,2.1746069182389935,99.31666666666666,0.1245508814804614,0.47368748151764234,0.2861528438788539,0.6603119406101207,0.5081681924624921,0.4860711632488185,1.0550889339588514,1.0378151076838364
2016-12-27,BOS,105.19354838709677,2.1844314262527895,99.16129032258064,0.12292259737057792,0.4727796451607973,0.28746801268673206,0.6574447351526512,0.5098124373813225,0.4873768893558363,1.061675073484671,1.0432516915117516
2016-12-29,BOS,105.4375,2.1897356525157234,99.03125,0.12500231883432633,0.4739250925702771,0.2913922459859239,0.6551287538457975,0.5111602104778621,0.4888032011861079,1.0656687800698539,1.0445316550993777
2016-12-30,BOS,105.81818181818181,2.197874976176863,99.03030303030303,0.12458137314574404,0.4710920528744716,0.2889046726403321,0.6513555263019236,0.5131393128341479,0.4908577639860715,1.0694945501258943,1.0508344913850103
2017-01-03,BOS,106.1470588235294,2.2049227709951906,98.97058823529412,0.125162212079905,0.4705742975573702,0.2875810775339809,0.6511522591884684,0.5165286971148605,0.4931255110761442,1.0735148741519065,1.054493998460709
2017-01-06,BOS,106.4,2.210377358490566,98.7,0.12605542262063876,0.4705331976977063,0.2852468282599008,0.6513928937283724,0.5208827034521194,0.4970895859559153,1.0795549120652042,1.0575659177385275
2017-01-07,BOS,106.5,2.212635394828791,98.81944444444444,0.12740825203543762,0.4725893437462574,0.2867479084272844,0.6555208689025842,0.5206219131582706,0.49692241491745726,1.0792328635369635,1.056775925956686
2017-01-10,BOS,106.78378378378379,2.218712816590175,98.74324324324324,0.1267801010795249,0.4737162726797562,0.2891331000914119,0.6560059640067063,0.5207910971385905,0.49736121166933256,1.0830035969548835,1.0586198198497485
2017-01-11,BOS,106.76315789473684,2.2184396722939423,98.78947368421052,0.1273715124022554,0.4724143292998264,0.2886515272819888,0.6537065294533823,0.5208631580498041,0.49755596675071606,1.0822594593549972,1.0606121498065697
2017-01-13,BOS,107.02564102564102,2.224056603773585,98.71794871794872,0.12784489242612918,0.4724223534902738,0.289611410083008,0.6517685415186801,0.5230431374059931,0.4993612282455322,1.0857592168074333,1.06226312032435
2017-01-16,BOS,106.925,2.2221010220125788,98.6125,0.12782337329007915,0.47335689269223263,0.2902142620858348,0.6531213868042426,0.5233706734286746,0.4994997465590017,1.0858639136359245,1.062426119035818
2017-01-18,BOS,106.95121951219512,2.2227814848903207,98.48780487804878,0.12783602872176755,0.4737472538979748,0.28824080021987286,0.6548864797133691,0.524978357352017,0.501328242621133,1.0875521160814812,1.0620773927726515
2017-01-21,BOS,106.92857142857143,2.222437481281821,98.46428571428571,0.12552491448480238,0.47190151964074534,0.28794606852334054,0.6521907698789238,0.5228137758452055,0.49990772890793134,1.087543243964767,1.0653612643733026
2017-01-24,BOS,107.30232558139535,2.224723928623665,98.74418604651163,0.127025387377453,0.474062293947119,0.2915855656377848,0.6529580818627904,0.5229151743847003,0.49990987474728177,1.0881381027550212,1.0673138225731869
2017-01-25,BOS,107.31818181818181,2.225298384791309,98.70454545454545,0.12741867168494764,0.4732150056573073,0.290640439146017,0.6532696406083329,0.522664937737429,0.4999119230484799,1.0887122836436722,1.0718758092672827
2017-01-27,BOS,107.6,2.2314028651292803,98.87777777777778,0.12834301419210528,0.4755284408122308,0.29307065160943885,0.6549918537230196,0.5238706741637766,0.5012638283929893,1.0895578009711526,1.0708002174703153
2017-01-28,BOS,108.04347826086956,2.2408651216844406,98.8695652173913,0.127759966984442,0.4769855006095597,0.29187553392434756,0.6578933686086396,0.5266492550136604,0.5037447150667204,1.0941215962932318,1.0691507313920048
