date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2013-12-01,TOR,96.86666666666666,1.9787383430926047,97.1,0.15587006036470663,0.5078770555438746,0.36864678355238073,0.6579726612553574,0.4686857086424265,0.4474207153233853,1.0008770900806294,0.9949575646215459
2013-12-03,TOR,96.9375,1.9826713633159836,97.0625,0.15519553910486583,0.5058966443342873,0.36972916659790084,0.6533077032602309,0.4674100932315852,0.4465586905271781,1.0017937745412637,1.0053115769363263
2013-12-06,TOR,97.29411764705883,1.9922691262581806,96.91176470588235,0.15789334274917965,0.5062500630149034,0.3641568626803772,0.6576585870256718,0.47352882724317263,0.4521790771525144,1.006979263682783,1.0158923774215534
2013-12-08,TOR,97.27777777777777,1.9938560266512448,96.88888888888889,0.15487854276340196,0.5015705233265118,0.3610976430365179,0.650957389804081,0.4711680303273642,0.4511155569932477,1.006879379430976,1.020478667334518
2013-12-10,TOR,97.73684210526316,2.005144305950302,97.0,0.15310662583965035,0.5000730368130055,0.3537884103620813,0.6539771763056207,0.473327350939146,0.45344248045695773,1.010238731603402,1.0167426821850674
2013-12-13,TOR,98.0,2.0121787573194534,97.05,0.15514517209868825,0.5020808792252287,0.35524792601419,0.6575283174903397,0.47556459785002003,0.4560154544733256,1.0122778154313952,1.0250892215452017
2013-12-14,TOR,98.47619047619048,2.0235035783994797,97.16666666666667,0.15493605765799934,0.5024676983874871,0.35150258404593576,0.6607645974231059,0.4784703487073362,0.4585591929395553,1.015761116395538,1.024133788406294
2013-12-18,TOR,98.5,2.025276143017685,96.86363636363636,0.15341837146108878,0.5021390800625146,0.34906484569955376,0.6605104072581057,0.47999661434659746,0.45999282098325694,1.0193139134654545,1.0162562857188155
2013-12-20,TOR,98.65217391304348,2.0208958020989507,97.30434782608695,0.15365576855725435,0.5040899264514727,0.35170707265060663,0.6620720665698652,0.4790547325634121,0.4591085753932802,1.016442483664234,1.0143304740276684
2013-12-22,TOR,99.08333333333333,2.0223836342441985,97.375,0.15356657618050007,0.5031025193852756,0.3496312276423659,0.6625469549525834,0.4808432029556875,0.4608123847518935,1.0199661343869784,1.0175212497310608
2013-12-23,TOR,99.28,2.0281549555410976,97.6,0.15286080633716356,0.5042628222795894,0.35164597853667134,0.6638001787952963,0.4791918924198776,0.45971322269515114,1.0195558385260624,1.014878652169003
2013-12-27,TOR,99.26923076923077,2.029475918789517,97.42307692307692,0.15235788864098646,0.5017624189783974,0.34943335040290796,0.660247424665807,0.4799922042498823,0.4599927576713173,1.0212850804686084,1.0221641299805344
2013-12-28,TOR,99.11111111111111,2.027612613155337,97.16666666666667,0.15326298832504243,0.5028864068585723,0.35144863941932447,0.6598354017899454,0.4804795553862387,0.45955277433338587,1.0223383647811073,1.0182738685672998
2013-12-31,TOR,99.67857142857143,2.040763353161694,97.10714285714286,0.15377285542113756,0.5042714161374329,0.3524683308686343,0.6618909697384411,0.4827392141224445,0.4611539597112036,1.028833011813046,1.0193041025059022
2014-01-01,TOR,99.17241379310344,2.0314554214434746,96.98275862068965,0.15400233652684425,0.5034609959523224,0.3482165493444285,0.6630819215208594,0.48158528819818225,0.4599072714453,1.0247039737881447,1.0132908502159146
2014-01-03,TOR,99.03333333333333,2.0297124629509145,96.93333333333334,0.15480260768275572,0.5036928516428005,0.34795684876344407,0.6634281703953342,0.4815580862838839,0.46025359672055566,1.0237059879253987,1.0081357799905672
2014-01-05,TOR,99.09677419354838,2.0321142114578743,96.6774193548387,0.15452082729719382,0.5016240641562727,0.34671707330410095,0.6598021135491383,0.4846029663098428,0.46311357887403004,1.0272906805947133,1.00751088531164
2014-01-07,TOR,99.03125,2.0317616840164825,96.453125,0.15423115758940792,0.5012408653428786,0.3471853562527095,0.6584652123943447,0.48670750023603676,0.4641068407587064,1.0290565619099274,1.011640695285316
2014-01-08,TOR,98.42424242424242,2.0200668855109325,96.34848484848484,0.15249003746695275,0.4987025278523472,0.3432761581293492,0.6580824281803748,0.48411741137740644,0.4621336000990456,1.0236143135366387,1.0090070736947216
2014-01-11,TOR,98.82352941176471,2.029280604564532,96.6029411764706,0.15192660499243454,0.4984996087592935,0.3413497351778324,0.6581907304657271,0.48372955317683974,0.46226692558632854,1.0248805592169337,1.004820591135073
2014-01-13,TOR,98.74285714285715,2.0284440158626884,96.47142857142858,0.1513125529243277,0.5003111845634498,0.34376619777063505,0.6595533482507399,0.4834710957804671,0.4618763885936083,1.0254119221212945,1.000956151885251
2014-01-15,TOR,99.22222222222223,2.0392279783850213,96.38888888888889,0.15126866590756458,0.5011358738811318,0.34656281573379644,0.6578990885771082,0.4862157453702502,0.4638273247922059,1.0313905273743125,1.0010781363768517
2014-01-17,TOR,98.78378378378379,2.030847942933174,96.22972972972973,0.1510626589597866,0.49917467265654514,0.3451714414494537,0.6550868470978932,0.48537554157992463,0.46218098145617936,1.0283023258729314,1.0003023945993084
2014-01-19,TOR,98.65789473684211,2.028939663733178,96.09210526315789,0.15026835532608485,0.49906611561164904,0.3445090350955207,0.6553915791918083,0.48592908670703866,0.46263916185824544,1.028425081322776,0.9997160678472733
2014-01-20,TOR,98.84615384615384,2.033539501415233,96.14102564102564,0.15033996735592361,0.5017093059199249,0.3458250427426441,0.65966928798746,0.48728703035272714,0.46423181091950905,1.0297893780340184,1.0033863518218853
2014-01-22,TOR,98.75,2.0321801805465194,96.1125,0.14973936290886763,0.5031971855168248,0.34607772175882373,0.6649724275826452,0.48668380196232996,0.4639355394560451,1.029044643583168,1.0046174825000223
2014-01-24,TOR,98.60975609756098,2.029870907850263,96.0,0.1495524638801694,0.5045021573561177,0.3475735677502526,0.666904467068718,0.4862062766256364,0.46312139350725273,1.0287360777060894,1.002772220698409
2014-01-25,TOR,98.73809523809524,2.0331279497268437,96.08333333333333,0.1495810663793135,0.5057685895069793,0.34739324470857996,0.6691033906923023,0.48710159203477665,0.4637748374174574,1.0291286980143557,1.0016294028090835
2014-01-27,TOR,99.18604651162791,2.043016447020018,95.95348837209302,0.1499569917275525,0.5068656264131098,0.3493566153390358,0.6694248660080231,0.48928716154748136,0.46524020664695176,1.0355179702306478,1.010713956077946
2014-01-29,TOR,99.29545454545455,2.0458266792847146,96.04545454545455,0.15063978737010814,0.5068344645740507,0.34770295918771343,0.6712561190532953,0.4901060091417705,0.465921976842205,1.0356198345435876,1.0111522752579925
2014-01-31,TOR,99.26666666666667,2.045734234559869,95.9,0.15076833833978542,0.5082420417745493,0.34878125820786066,0.6723684603056628,0.4904535895261041,0.46645704402348936,1.036938773043488,1.0092905425117256
2014-02-01,TOR,99.28260869565217,2.0465516062723355,95.95652173913044,0.15080129324455946,0.5071755555070458,0.3464164482468202,0.6726974068207571,0.4902774884750251,0.46666864037494554,1.0364668089859326,1.007212608625739
2014-02-03,TOR,99.36170212765957,2.0486639834438463,96.03191489361703,0.15015877668776836,0.5071261685586415,0.34639598222996326,0.6730123556118048,0.49036207113647595,0.4665229550174239,1.0364393423989338,1.008449077232975
2014-02-05,TOR,99.25,2.046782094899877,95.73958333333333,0.14855485908400895,0.5076287483803364,0.34725763055935605,0.6731756620330128,0.490066829575101,0.46659539345456097,1.0387289699200941,1.0075108596686702
2014-02-07,TOR,99.28571428571429,2.047953208609403,95.72448979591837,0.14938993714781543,0.5071086281510001,0.34864205319330066,0.6705062175293989,0.49002659301428747,0.4666157444573779,1.0392275194061502,1.0103650956152816
2014-02-10,TOR,99.4,2.0507441444372154,95.75,0.1482578085079519,0.5065239777118739,0.34921019573599205,0.6690191701018878,0.4890495905657664,0.4656834295682304,1.0400924535541096,1.0144876906101925
2014-02-12,TOR,99.56862745098039,2.05465112199727,95.62745098039215,0.14776069516334422,0.5061874625043403,0.3498723237294874,0.6675824154106952,0.4900382982842912,0.4662663592636905,1.0433593448690197,1.0167230617768894
2014-02-18,TOR,99.65384615384616,2.056805267087066,95.61538461538461,0.1465385765316605,0.5064939323370512,0.3503949555871486,0.6680579015048682,0.4895138301912626,0.46592038816379194,1.0443473736620243,1.013972314637455
2014-02-19,TOR,99.71698113207547,2.058485041921901,95.58490566037736,0.14678453674965003,0.5046162495417492,0.34755731491569297,0.6658118959640807,0.49187894405302873,0.468047393771895,1.0453171341750251,1.013507963458025
2014-02-21,TOR,99.57407407407408,2.055858775713471,95.48148148148148,0.14612391775634376,0.503634706091454,0.34824357546568724,0.6634188120731471,0.4909137605732426,0.4674161876678034,1.0448894506203437,1.01408086125407
2014-02-23,TOR,99.54545454545455,2.055600737367165,95.42727272727272,0.14523616102072473,0.5031663679115129,0.34864588082759057,0.6618343097889204,0.4904924546625267,0.4673225142728141,1.045154359871964,1.0135300053000647
2014-02-25,TOR,99.64285714285714,2.0579560813427515,95.42857142857143,0.14713031708327537,0.5050095216760109,0.34928819339522976,0.6636522036076248,0.49231058390619037,0.4682596475929071,1.0461243970133676,1.0122599762226234
2014-02-27,TOR,99.63157894736842,2.0580357992139313,95.39473684210526,0.14736360638859738,0.504495813494674,0.34888893758557477,0.6627304300550543,0.4925565230293108,0.4684758384118359,1.0463471888098308,1.0119510714891933
2014-03-02,TOR,100.13793103448276,2.0578562000485023,95.90517241379311,0.14730561317500088,0.5044841062601646,0.34906973176513384,0.6623694061709348,0.49285727263225365,0.4685756464716723,1.0460998234855234,1.012986397842828
2014-03-07,TOR,100.20338983050847,2.059700445245421,95.88983050847457,0.1464146170551748,0.5038088919955256,0.3477757917814413,0.6616204640016277,0.4935147013947621,0.46927443079534953,1.0469241797333155,1.0133015258008888
2014-03-09,TOR,100.18333333333334,2.0597471044913305,95.86666666666666,0.14644350924005772,0.5028554428247264,0.34596503583146077,0.6608273743969222,0.49419356596055725,0.46962150711377687,1.0469357608647445,1.0117570823814561
2014-03-10,TOR,100.36065573770492,2.0638905945816366,95.90163934426229,0.14722111648235853,0.5038912181202072,0.34761820754960565,0.6608304821798012,0.4955829725582702,0.4704259346821583,1.0483409625099862,1.0125680234866112
2014-03-12,TOR,100.30645161290323,2.0631961226260187,95.86290322580645,0.14760663064639157,0.5038284565376232,0.34656067649318106,0.661283037126722,0.4962221386074213,0.4710727150225989,1.0481650301320866,1.0136590860713968
2014-03-14,TOR,100.31746031746032,2.0638464487219017,95.87301587301587,0.1480599508442077,0.5049409102985857,0.3480215624413539,0.6620070611679508,0.4957409791201462,0.4706890632741014,1.048140698294313,1.011879646675741
2014-03-16,TOR,100.296875,2.063825410460622,95.734375,0.1487996750318072,0.5046003658785411,0.3481926998871821,0.6607257008372016,0.49690787843406997,0.4716510789185081,1.049543672297257,1.011514429495283
2014-03-18,TOR,100.49230769230769,2.0682921990176384,95.83846153846154,0.1481614811570214,0.5028496617527352,0.34551147440396796,0.6603167876160664,0.49749843596042365,0.47229700637570593,1.0503574469448416,1.0141140198857872
2014-03-19,TOR,100.68181818181819,2.06925861224007,95.99242424242425,0.14806069256316146,0.5031035735918945,0.34371997823531275,0.6615450076574112,0.4980975056737057,0.47292336027359466,1.050595027079754,1.015615436965848
2014-03-21,TOR,100.77611940298507,2.0716452996195707,95.90298507462687,0.14784088123137298,0.5040784613387554,0.34525294231282405,0.6627695559549087,0.4976920239854136,0.4726318150532197,1.0526591145694426,1.0170407455351804
2014-03-23,TOR,101.02941176470588,2.071098791663705,96.19852941176471,0.14820224758243292,0.5041298921657702,0.34530047034476563,0.6628268664065522,0.49692514943350236,0.4721563252357118,1.0521382655215148,1.017170470879744
2014-03-25,TOR,100.95652173913044,2.0700683743932164,96.15217391304348,0.14870360194971258,0.5047804677552973,0.3460385275150493,0.663572646810598,0.49660739364461104,0.4717547037749689,1.0518501466663641,1.0158307710524392
2014-03-26,TOR,100.94285714285714,2.070257873806647,96.07142857142857,0.147684237154693,0.5041627248093424,0.3460837821106393,0.6631522710199241,0.49633118412501265,0.4712810150242989,1.0526090356524247,1.0174199289403245
2014-03-28,TOR,100.91549295774648,2.070148607978384,96.0,0.14823534912171404,0.5051101310997541,0.3467206914869132,0.6641046225656889,0.49664694209508287,0.47175736750024294,1.053106261740589,1.0170198030258268
2014-03-30,TOR,100.97222222222223,2.071778488423129,95.96527777777777,0.1478105117564615,0.5049593358561911,0.34711345966070606,0.6637840811554105,0.49661276298975715,0.4719567250503938,1.0540769338331701,1.018194587401508
2014-03-31,TOR,100.93150684931507,2.0713659977141363,95.87671232876713,0.148081570025046,0.5046174271458324,0.34646806980234024,0.6640844949164909,0.4965653372629318,0.47220389320038847,1.0546371411373607,1.0184810470980818
2014-04-02,TOR,100.6891891891892,2.0667416824297113,95.69594594594595,0.14853747018441268,0.5043772200933637,0.34516444723744377,0.6652455152554573,0.4973839523964443,0.47283289464362654,1.0539807014741616,1.0199512049382797
2014-04-04,TOR,100.77333333333333,2.0689073488862038,95.80666666666667,0.14835184237682564,0.5033491601890886,0.3431766336925785,0.6647371569729552,0.49768549969782505,0.47278576598989863,1.0536455741724546,1.0195569837442306
2014-04-05,TOR,100.78947368421052,2.0696454100850694,95.71710526315789,0.1480261011036829,0.5032386382780413,0.34277299377557086,0.6647625452583987,0.49818587846119955,0.4732754269637157,1.0548616510350584,1.0200388625802397
2014-04-09,TOR,100.8051948051948,2.0703643008631856,95.6103896103896,0.1475879142618911,0.5030612966553828,0.34362221808116244,0.6635898899317492,0.4984499387216842,0.4735594555884462,1.0563012956412823,1.0213370591701065
2014-04-11,TOR,101.11538461538461,2.077207920937589,95.58974358974359,0.14665048055476917,0.5030924916404997,0.3438540117937062,0.6635322106902,0.49940789760611537,0.474221643132615,1.0598075256207857,1.0237912758146799
2014-04-13,TOR,101.10126582278481,2.077285457803358,95.53164556962025,0.14701976783666043,0.5029186841783119,0.34339626870381507,0.6641746601028015,0.4993321147583364,0.4741338972654448,1.0603023809787644,1.0258548443083317
2014-04-14,TOR,101.2875,2.0815277229141493,95.5375,0.1464841040720355,0.5017206962013042,0.342489232011684,0.6622186306976702,0.4998034262868202,0.47445722354962677,1.0621527678831963,1.0269639504211443
2014-04-16,TOR,101.39506172839506,2.0841220308617117,95.5246913580247,0.1465046478260616,0.5022362216910359,0.3430480699132783,0.6629434652885402,0.5004917241790268,0.47494563673529533,1.063410402403418,1.0273495937270691
,TOR,101.28048780487805,2.082079892273967,95.5548780487805,0.14782900627716236,0.5032352728392132,0.3443643177455171,0.6636392766874605,0.5005619470548923,0.47487785769098734,1.0618904646936702,1.0266427420365198
2013-11-01,UTA,98.0,2.041666666666667,104.0,0.21153846153846154,0.5333333333333333,0.3207547169811323,0.75,0.4936708860759496,0.4495412844036695,0.9423076923076923,0.9711538461538461
2013-11-02,UTA,91.0,1.8958333333333335,100.75,0.21346153846153848,0.5517906336088154,0.4296081277213354,0.6785714285714286,0.44389426656738656,0.41227064220183474,0.9019230769230769,0.9317307692307693
2013-11-05,UTA,91.66666666666667,1.9097222222222223,98.16666666666667,0.19607113316790736,0.5380731883633237,0.4121915820029028,0.6800232288037167,0.44407765919307246,0.4183656133197417,0.9346153846153845,0.9939137027846705
2013-11-06,UTA,90.75,1.890625,98.875,0.1990335478957325,0.538875992189924,0.4277877542987873,0.6650174216027874,0.43366800049236537,0.411988495704092,0.9187833206397563,1.0028610196627603
2013-11-08,UTA,90.0,1.875,99.4,0.2025765920111673,0.5350223623793902,0.41161795854107064,0.6678629938860036,0.44068440039389234,0.4183663067673552,0.9064552279403765,0.9934218206563166
2013-11-09,UTA,87.16666666666667,1.8159722222222223,98.58333333333333,0.19879618999166937,0.5276701504676736,0.41306327462963616,0.6581785111651656,0.42311935326942,0.40394161927582634,0.8841271520314424,0.9989273549561016
2013-11-11,UTA,87.71428571428571,1.8273809523809523,97.64285714285714,0.19524145477546817,0.5191580013127173,0.41180499527525044,0.6401408515154307,0.42853644009364017,0.4105921093085584,0.8991276209958947,1.0347948756766585
2013-11-13,UTA,86.875,1.8098958333333333,97.25,0.18935479144705317,0.5050058254060533,0.3909897482243347,0.6330399117426685,0.4277291253416754,0.40989309564498855,0.8938795255142651,1.0377206484922086
2013-11-15,UTA,89.55555555555556,1.865740740740741,97.16666666666667,0.19249499020970068,0.512215452929634,0.4006865394844328,0.6359881957807172,0.4442468768469214,0.4199049739066565,0.922366141274626,1.043316454388008
2013-11-16,UTA,88.8,1.85,97.05,0.1919954911887306,0.5166542849951612,0.3972845522026561,0.652824158811341,0.4410309803710204,0.41811055494736343,0.9155461938138301,1.0337764756158738
2013-11-18,UTA,88.72727272727273,1.8484848484848484,96.81818181818181,0.19281937390413703,0.5110998550461061,0.3876829262448389,0.6519180664518686,0.44698211910942826,0.42311125718577514,0.9169708063050209,1.037920894138529
2013-11-20,UTA,88.58333333333333,1.845486111111111,96.91666666666667,0.18610483424205757,0.5043337456302702,0.3697990926475126,0.6536521669748189,0.4462562429284986,0.42410198575362723,0.914536164283004,1.0347608196269849
2013-11-22,UTA,89.3076923076923,1.8605769230769231,96.42307692307692,0.18453875901986785,0.5009837893299025,0.370010625490615,0.6456035085800741,0.4499269860581877,0.42807322956794863,0.927485146120988,1.044411602307612
2013-11-24,UTA,89.57142857142857,1.8660714285714286,96.0,0.18477494079469178,0.4947558831955006,0.36517597948381025,0.6368266345905883,0.4567087581163025,0.43440133221785704,0.9346379434975077,1.0511051697828773
2013-11-25,UTA,88.46666666666667,1.8430555555555554,96.0,0.18495661140837902,0.4937449467647801,0.35891001023008734,0.6473629786093354,0.4544305216597227,0.4297745767366666,0.923023191708785,1.0470037140195745
2013-11-29,UTA,88.5,1.8328174135220126,96.03125,0.18440718588965585,0.49103904074513455,0.35465995277252504,0.6448492210176805,0.4528668493501077,0.4296564541521634,0.9229767292736181,1.0353224585772887
2013-11-30,UTA,89.23529411764706,1.8487791342952276,95.67647058823529,0.1814028416216369,0.4950675565556448,0.35632576280968564,0.6530218423568631,0.45634810484545923,0.4332232075629727,0.9346970523882419,1.047623751863592
2013-12-02,UTA,90.5,1.8756988120195668,95.19444444444444,0.1802648804332062,0.49690213050480064,0.36092013100047543,0.6503076659296299,0.46279367796807996,0.43878488121688164,0.9542892340243996,1.0558336711406466
2013-12-04,UTA,91.47368421052632,1.8964953657729229,95.13157894736842,0.17749618011925247,0.4964670901433039,0.3554196112852008,0.6515267039204443,0.47041479684917364,0.4458848459173782,0.9650937200275947,1.0579342505990896
2013-12-06,UTA,91.2,1.89125393081761,95.0,0.17618893868085744,0.49664373563613873,0.35264863072094077,0.6548199339418133,0.468769057006715,0.44552937913171337,0.9633255205127014,1.0563888894204865
2013-12-07,UTA,91.52380952380952,1.8984164420485174,95.11904761904762,0.17610179752267252,0.4950853446902843,0.35507054220707807,0.6498285085160127,0.46744006453276493,0.44514702774448894,0.9653161245420111,1.069576720083003
2013-12-09,UTA,92.0,1.899603344768439,95.5909090909091,0.17499075071584702,0.4954935126884717,0.35532441472970716,0.649616362234493,0.4666217980652388,0.44439359141844076,0.9653846936332726,1.0692146589159384
2013-12-11,UTA,92.08695652173913,1.9021568225321304,95.43478260869566,0.17305353471118828,0.49639070919149747,0.35375156783581607,0.6525630988481163,0.4656870221154246,0.4445338286445541,0.967834886537686,1.0723489932163799
2013-12-13,UTA,93.33333333333333,1.9288030660377358,95.3125,0.1694465743684924,0.4951824006563445,0.3525778106488586,0.650032833675023,0.47179837746735687,0.4504506883484669,0.982463387886904,1.0731632806611928
2013-12-14,UTA,93.72,1.93748427672956,95.1,0.1671131558381971,0.493660818915805,0.3501413648895709,0.6478911694508291,0.4729264423686626,0.4522403531222205,0.9889426301492057,1.0715700827680783
2013-12-16,UTA,93.34615384615384,1.930273343009192,95.01923076923077,0.16440781113474287,0.49152368119193707,0.34544631914145657,0.6494145860104126,0.47115874428274596,0.45100033954059665,0.9856458292377598,1.0717123417848562
2013-12-18,UTA,93.37037037037037,1.9313126019100861,94.96296296296296,0.16426040359222022,0.4904826053754335,0.344271473624961,0.6516465428009468,0.4720064803851487,0.45153168010033257,0.9863755242135052,1.0783651031408141
2013-12-20,UTA,93.10714285714286,1.926325247079964,94.96428571428571,0.1647849380503928,0.4917965383003368,0.34365188802846525,0.6536197574053465,0.4712640886640763,0.45123765470646937,0.983478653987835,1.070679131412101
2013-12-21,UTA,92.82758620689656,1.9209634569507699,94.94827586206897,0.16494104947321267,0.4925539496654945,0.34514998755139914,0.6545587679717065,0.46840318465291597,0.4491228478848923,0.9805818348665614,1.0768169975246922
2013-12-23,UTA,92.66666666666667,1.9180424528301887,94.71666666666667,0.16285210539986317,0.4914002821844328,0.34394801826938276,0.6532529628854703,0.46764918291548946,0.44867353843394375,0.981229107037676,1.073120067304172
2013-12-27,UTA,92.70967741935483,1.919342158652871,94.5,0.16236420757171507,0.490791481872918,0.34206951076760544,0.6525884499286644,0.4699830802407962,0.4510460766206624,0.984034033203616,1.0766264580949467
2013-12-28,UTA,93.09375,1.9277220911949686,94.609375,0.1620734893504051,0.49186838947853073,0.342798107786887,0.6541365502300958,0.47109866580145315,0.45214185894848896,0.9867651125231459,1.0758262690345817
2013-12-30,UTA,93.0,1.9261244520678484,94.65151515151516,0.16347530280443326,0.49259327081809673,0.3396566631503937,0.6578145397407483,0.47097765360013316,0.45249869733711645,0.9852722303254747,1.074159816437574
2014-01-02,UTA,92.70588235294117,1.9203315760266368,94.42647058823529,0.16306206705595938,0.49252831036417083,0.3384277124820154,0.657558900543007,0.4710959579060116,0.45290438667518534,0.9843531349778357,1.0696121815389705
2014-01-03,UTA,92.8,1.9226078167115905,94.35714285714286,0.16244041793510589,0.4946898391589608,0.3382821587920531,0.6620273173381238,0.4715690539940586,0.4539584304378185,0.9860424242890279,1.0660704670353727
2014-01-07,UTA,92.97222222222223,1.926493710691824,94.40277777777777,0.1608217026220937,0.4942817880712118,0.33781400358751196,0.662577063573681,0.4720358050782029,0.45396315293585066,0.9872981902809994,1.068286102210316
2014-01-10,UTA,93.48648648648648,1.9374893761686216,94.45945945945945,0.1620766264974523,0.494581640936477,0.33583810841901,0.6620768131152077,0.4767661569282356,0.4569818938201943,0.9919826111290273,1.0677008595655058
2014-01-13,UTA,93.71052631578948,1.9424238662694473,94.36842105263158,0.16099248161275936,0.49390186091183286,0.33528486385047856,0.662197598734983,0.47835223272057253,0.4573829550939318,0.9953746245435035,1.0722813169916303
2014-01-15,UTA,94.33333333333333,1.95565231414288,94.3974358974359,0.15981788582969628,0.4938068408482313,0.3352348246064492,0.660602788511009,0.4816661482074517,0.45966278435553093,1.0015343032536914,1.0724416430024504
2014-01-17,UTA,94.6,1.9614485062893081,94.375,0.1584962354753977,0.49562833649369215,0.33567748340305265,0.66524156495208,0.48254584281687213,0.4603239925244204,1.0045708119825096,1.074774986954127
2014-01-18,UTA,94.97560975609755,1.9695026077619266,94.3780487804878,0.15927623437785607,0.49706051916669863,0.33663656917370993,0.6659017143997779,0.48544145208438283,0.46278498026274967,1.0084598449590623,1.0715316687796104
2014-01-21,UTA,94.42857142857143,1.9583239742437857,94.42857142857143,0.15943163615000927,0.4948295864374395,0.3331370121079976,0.6644887539866683,0.4818741898527586,0.4601696516010315,1.002213515070449,1.0701986300336859
2014-01-25,UTA,94.48837209302326,1.9597776802691238,94.44186046511628,0.15915109626402374,0.4945974677958359,0.33168808934579613,0.6649953994707904,0.4822957203212991,0.46086103156144914,1.0026516340590188,1.072727670461299
2014-01-27,UTA,94.70454545454545,1.9644797026872498,94.5340909090909,0.1580720969603767,0.493932673860782,0.32946887261501645,0.6650333828161513,0.4833995493487892,0.4618608801380535,1.0038604051815814,1.0716516031930854
2014-01-31,UTA,94.95555555555555,1.9698986722571628,94.53333333333333,0.1564406300202813,0.4950452811083202,0.33258505255017096,0.6641908330661879,0.4825184482521494,0.46045277703724125,1.006478909992949,1.071117546402551
2014-02-01,UTA,94.84782608695652,1.9678356576428766,94.55434782608695,0.15736480935856112,0.4953661211183269,0.3310485244926621,0.6646069743763432,0.4828984819857983,0.46084996458546035,1.0050860723183923,1.069457695348273
2014-02-03,UTA,94.68085106382979,1.964530643650475,94.40425531914893,0.15717771615032425,0.49527129068834314,0.3330736518055144,0.6626244551646885,0.4815549629312016,0.45953576467528756,1.0048562774666334,1.071505707909252
2014-02-07,UTA,94.35416666666667,1.9578911163522015,94.14583333333333,0.15669789584434696,0.49471876379900265,0.33278355356311223,0.6615748810562405,0.48047021744278445,0.4590051432042594,1.0039929098974605,1.0730647861489475
2014-02-08,UTA,94.08163265306122,1.9523729303041972,94.06122448979592,0.1571280975164578,0.494010217599023,0.33109409328631406,0.6621039651163172,0.48060025596973094,0.45882136477151936,1.0018706056138391,1.0745215138692636
2014-02-11,UTA,94.08,1.95249213836478,93.92,0.1567441562557838,0.49514124920209873,0.33113887808725445,0.6643164312685363,0.4820693319314174,0.45975246435780937,1.003442388903861,1.073490853706821
2014-02-12,UTA,94.11764705882354,1.9534236650635097,93.86274509803921,0.15604092026800612,0.49705848655073015,0.33324589010962336,0.665996501243663,0.4818442123895095,0.45929385988733545,1.0044522451007472,1.0694642069308415
2014-02-19,UTA,94.32692307692308,1.9579251330430576,94.02884615384616,0.1554791577300191,0.4980577388832765,0.33373136464670244,0.6677100693123681,0.4810881455287917,0.4589454485546604,1.0048356681546258,1.067659313645586
2014-02-21,UTA,94.41509433962264,1.9598982437403585,93.99056603773585,0.15623713916743467,0.49921023031842665,0.3344074750758459,0.6691623482133391,0.48156002129193926,0.45972006273287436,1.0061800320860808,1.069048842592388
2014-02-22,UTA,94.4074074074074,1.959869263918006,94.02777777777777,0.1564302785655686,0.4995952260532706,0.3342616072456432,0.6698423483008916,0.4816756667874363,0.4599104319415248,1.0056797845783139,1.068927567729566
2014-02-24,UTA,94.58181818181818,1.9636292166952545,94.07272727272728,0.15509339267172453,0.4977123965606729,0.33174918586613233,0.6685724874226936,0.48177868688497194,0.4597697679615604,1.0069896104451426,1.0722904485047138
2014-02-26,UTA,94.85714285714286,1.9694870283018866,94.0625,0.15480667910892731,0.49785356764937677,0.33322927444604894,0.6670503596710979,0.48366656747631176,0.4612837802380601,1.0100160564771095,1.0718589823215223
2014-02-28,UTA,95.10526315789474,1.9747738055831403,93.99122807017544,0.15501474906608062,0.49815704041257214,0.3336809425956685,0.6661664352324237,0.48620537117634804,0.4629476165317712,1.0135440398917412,1.069818571325628
2014-03-02,UTA,94.82758620689656,1.9691024181305574,93.90517241379311,0.15447303797214781,0.4963004740343587,0.33216254763863484,0.6643790829008303,0.4853656233974455,0.4622108087632483,1.0113732883321973,1.0705520364848724
2014-03-03,UTA,94.76271186440678,1.967860569235689,93.91525423728814,0.15508326089594518,0.49669551418864505,0.3330238387533064,0.6639042448239285,0.48561366367884473,0.462409919349182,1.0105527743428884,1.0692665612005354
2014-03-05,UTA,94.65,1.9656184486373165,93.80833333333334,0.15516520654767943,0.4961950333966121,0.3339549229222328,0.6625613962990854,0.48469309839812136,0.46168721434415594,1.0104721328657449,1.073159737561479
2014-03-07,UTA,94.59016393442623,1.9644744303536448,93.78688524590164,0.15492545792461157,0.49616531190604324,0.3338396467583122,0.6636625165192598,0.4849440312112669,0.46157758787949765,1.0100346189463685,1.0739985012789026
2014-03-08,UTA,94.37096774193549,1.9600071008318116,93.7258064516129,0.155831678137297,0.4971416944709108,0.33450352342350065,0.6648081836326754,0.4844135596517392,0.4611567214776951,1.0082598670278786,1.0760307835163396
2014-03-10,UTA,94.52380952380952,1.963287411400619,93.76984126984127,0.15664790365909173,0.49834447180735136,0.33635236260974455,0.6655431507355076,0.48505778886361633,0.46147933671585045,1.009362412110831,1.07408375323271
2014-03-12,UTA,94.765625,1.9684183372641508,93.8046875,0.15664168641441842,0.49923839499091704,0.3365316395526629,0.667217902641629,0.4860534560345735,0.46237603340042,1.0114947702549328,1.0755303612551157
