date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-02-23,ATL,93.66666666666667,1.9172565729169504,93.71212121212122,0.14826894805186308,0.4897155629171068,0.30930417395594606,0.6685940785744838,0.48774432687948677,0.4626358918389507,1.0009509899302143,0.9829381291698066
2012-02-29,ATL,93.3529411764706,1.9117245168507655,93.69117647058823,0.14960069625906633,0.4907052371248774,0.3103879878441196,0.6692504024666781,0.4864079552744339,0.46148393583648456,0.9977604642934307,0.9786961158830287
2012-03-02,ATL,93.02857142857142,1.905913340178839,93.71428571428571,0.1480474790870386,0.49203337556829885,0.3119825362799616,0.6724146766819159,0.48275903232870476,0.4582260413016891,0.9940451615343289,0.9764325382712536
2012-03-03,ATL,93.19444444444444,1.9102629696183158,94.06944444444444,0.15019483002006687,0.49330288872075173,0.31238664950120987,0.6737169980411415,0.4832379480973519,0.4591114015405586,0.9922543921802846,0.9738268874298637
2012-03-06,ATL,93.29729729729729,1.9132513578268295,94.14864864864865,0.15003631831431416,0.49335269256797365,0.3142631774016686,0.6724003224184079,0.48321402899138216,0.4589535536080403,0.9924637329321687,0.9725838648384186
2012-03-07,ATL,93.5,1.9182754449015622,94.13157894736842,0.15030977855569091,0.4943170953951322,0.31651940957530883,0.6720739981442393,0.4838142939228074,0.45953247011710185,0.9947729479535147,0.9740089728141033
2012-03-09,ATL,93.3076923076923,1.9150290659724623,94.12820512820512,0.15245677277712164,0.4934978260618686,0.31695053582551463,0.6694215225759356,0.48456669394368007,0.4607209286510526,0.9927247599808933,0.9733115250660057
2012-03-11,ATL,93.1,1.9114241726564842,93.825,0.15169413394549847,0.49157704707698846,0.3173601057632101,0.6658804289559815,0.484438827964951,0.460387115961092,0.9938212751277125,0.9751982491344775
2012-03-13,ATL,93.41463414634147,1.918665859502261,93.90243902439025,0.15226885584826103,0.4933068751970619,0.3187659568421562,0.6679321258107137,0.4861568577409398,0.46146942788306305,0.9962349880551984,0.9763060615141494
2012-03-14,ATL,93.97619047619048,1.9255439859381909,94.0952380952381,0.15167795405168713,0.49273737233765663,0.3181790923235054,0.667733133960104,0.48752165305352607,0.46303032310077646,0.9998260317569654,0.9806050301709089
2012-03-16,ATL,93.69767441860465,1.9204925754124964,93.87209302325581,0.15255402750225336,0.49290627065538556,0.3178104060228506,0.6689009382389091,0.48746984990453845,0.46309727118934196,0.9991420356971157,0.9842210684124276
2012-03-18,ATL,93.88636363636364,1.9251404714258487,93.82954545454545,0.1518042818179136,0.49189194318751245,0.3166480483102101,0.6683090337984143,0.4889868275764781,0.4646461968441296,1.001631890617043,0.9835915382014732
2012-03-19,ATL,94.08888888888889,1.9300447572460153,93.86666666666666,0.15122317444999953,0.49118323333890096,0.31603117810084735,0.6667910552695606,0.49040803532968047,0.4661191221376278,1.0033408270791888,0.9819782765613938
2012-03-21,ATL,93.69565217391305,1.9225075523783481,93.8586956521739,0.15188828330582957,0.4921434572957409,0.31543183810868847,0.6698719157701761,0.4888774258659918,0.46477425685526486,0.9991993791991832,0.9789987441599779
2012-03-23,ATL,93.8936170212766,1.9229519922514704,93.93617021276596,0.15018416816729857,0.49076322899737895,0.3144904466739923,0.6685521545251703,0.4878557830827529,0.46425078203219416,1.0004166319058019,0.9804275761172943
2012-03-24,ATL,93.875,1.9232550757462314,93.83333333333333,0.14963023769752104,0.4908525264130688,0.3141442361271493,0.6685128735281181,0.48837935037242497,0.4645660041419186,1.001344281662446,0.9796649229631652
2012-03-25,ATL,93.89795918367346,1.9243961286221587,93.66326530612245,0.14944086299334677,0.4915762664755304,0.3152752765611117,0.6686140268796892,0.48928782764731643,0.4650787534788077,1.0035844210389495,0.9816314223274447
2012-03-27,ATL,94.8,1.926790558990892,94.23,0.14825532442200445,0.4912184253565461,0.3153465826240923,0.6672899391131797,0.4890347813747439,0.46480315243520565,1.006299617864072,0.9838020725694204
2012-03-28,ATL,94.92156862745098,1.9302685218864952,94.3529411764706,0.14964062144582427,0.4924335834742942,0.317166517578642,0.6681491777798059,0.4900667791255659,0.465493286701182,1.006273647403563,0.9855829508655425
2012-03-30,ATL,94.57692307692308,1.923997332363037,94.17307692307692,0.14925160497005616,0.4911222150275275,0.3161692022876869,0.6664540012840404,0.4889356872193051,0.4648604209889077,1.0043430455869786,0.9888013782810241
2012-03-31,ATL,94.67924528301887,1.927003672003986,94.14150943396227,0.1499031555137114,0.4914993640102366,0.31727921733886266,0.6655775106937755,0.48979060963672316,0.46561872446176805,1.0057909330491315,0.9885027291242684
2012-04-04,ATL,94.5925925925926,1.9260406410409492,94.04629629629629,0.14920790357015742,0.49155274657434167,0.31675347051571495,0.6662991392836214,0.4899796724212283,0.4656767110458094,1.0058917667900027,0.9899640809985797
2012-04-06,ATL,95.05454545454545,1.9364762657492955,94.05454545454545,0.14764943375055573,0.491599381128605,0.3148220677025106,0.667337414120631,0.4923524406992213,0.4679050489198428,1.010690848663662,0.9898579519645507
2012-04-07,ATL,95.16071428571429,1.9394707371942488,94.05357142857143,0.1474824415825177,0.4922096278205279,0.3161244433156946,0.6673254364875244,0.4925992335350597,0.4678994693425705,1.0118297278858537,0.9904189991749102
2012-04-11,ATL,95.52631578947368,1.9478425956060457,94.03508771929825,0.14753604145665952,0.49302106484931757,0.31785268371965547,0.6668460428649363,0.4941197433446714,0.4693816006239456,1.0159609927993822,0.991153017865107
2012-04-13,ATL,95.36206896551724,1.9422356803272167,94.27586206896552,0.14754659502030587,0.4917307330102228,0.31575916454222297,0.6665236653698193,0.49287089857990035,0.46828295884350674,1.0121736704458808,0.9881127040194123
2012-04-15,ATL,95.59322033898304,1.947805132073083,94.3135593220339,0.1476803885709409,0.49178352331216374,0.3137971448042192,0.6671207962273632,0.49460082756771157,0.4700694207364357,1.0141628231291113,0.985591780872337
2012-04-16,ATL,95.43333333333334,1.9452028243163093,94.275,0.1473929618049035,0.49127943894926873,0.31314235578950833,0.6676687829569071,0.4936491471082497,0.4691928591934174,1.0128398195552202,0.9876435120606966
2012-04-18,ATL,95.65573770491804,1.9505410293821621,94.25409836065573,0.1467394195084367,0.4915051941312562,0.31431404478665387,0.6671872926189321,0.49416309551631116,0.4692032645542941,1.0154497079355065,0.9867884359772056
2012-04-20,ATL,95.98387096774194,1.9580591848222348,94.31451612903226,0.14552472841037437,0.49128537013227935,0.31260467847289064,0.6673443213980311,0.49492137575940676,0.46984146883284683,1.0181629944105428,0.9846973782540709
2012-04-22,ATL,96.0,1.9590555998779666,94.1984126984127,0.14668133279430018,0.49190180047823856,0.31364870545551743,0.6671035212654192,0.49621451088844615,0.47103356964859083,1.019699177495068,0.9858525193034954
2012-04-24,ATL,96.25,1.9649036894632066,94.2734375,0.14738817434312662,0.4924003586552899,0.3134717816420773,0.6684940531358909,0.49843237626107734,0.47251205396121543,1.0214431455234754,0.9882831696489742
2012-04-26,ATL,96.44615384615385,1.969610299368901,94.23076923076923,0.14764273206445555,0.4934471156058171,0.3151448653433103,0.6689118703786164,0.4994403933704775,0.4736272531310429,1.0240556637554388,0.9902288762445387
,ATL,96.5909090909091,1.9732273150350288,94.25757575757575,0.1479309734978224,0.49404047287924674,0.314245912133387,0.6705269966468439,0.5006966440948108,0.47499395819320955,1.0252694668298512,0.9892721255943688
2011-12-27,BOS,104.0,2.1666666666666665,97.5,0.19487179487179487,0.5555555555555556,0.4666666666666667,0.6444444444444445,0.5263157894736842,0.48598130841121495,1.0666666666666662,1.0871794871794873
2011-12-28,BOS,105.5,2.1979166666666665,101.75,0.21064344460570877,0.4801587301587302,0.33089430894308947,0.6245478036175711,0.5617690058479532,0.5131926744076277,1.0380503144654085,1.086042573778423
2011-12-30,BOS,96.33333333333333,2.006944444444444,97.0,0.18995277259428203,0.462020011524962,0.3255344775669979,0.6007623655322815,0.5134015594541911,0.47754511627175183,0.9891764001197961,1.0935521920427582
2012-01-01,BOS,96.25,2.005208333333333,93.75,0.17520267468380676,0.4554893676180805,0.2988383581752484,0.5973109045839937,0.5287078860085537,0.49769372092474407,1.027596585804133,1.073140334508259
2012-01-02,BOS,95.8,1.9958333333333331,93.9,0.17402457360947926,0.46651915366893243,0.2968484643179765,0.6207058665243379,0.5297230655635998,0.4950621932346406,1.0210190675851052,1.0405228496171892
2012-01-04,BOS,96.5,2.0104166666666665,94.41666666666667,0.17423010000102654,0.47690698703180273,0.3160011712453726,0.6241731277639923,0.5277812694957709,0.492680032823739,1.0226705288295121,1.0251779760555615
2012-01-06,BOS,95.42857142857143,1.988095238095238,92.64285714285714,0.171988169338859,0.4895227590707377,0.3260529519765531,0.6391722047500885,0.5288426977971799,0.49139654987376385,1.031627003805087,1.0006751989883906
2012-01-11,BOS,92.75,1.9322916666666667,91.875,0.16927577533913168,0.4870058835746506,0.31987080106459037,0.640158032097504,0.516714633299805,0.48136087002843225,1.0096100445144223,1.001313342467443
2012-01-13,BOS,91.88888888888889,1.914351851851852,92.61111111111111,0.16964389280004033,0.4856438381494088,0.31210737872408034,0.6417566345917207,0.5131213407109378,0.4770661437289768,0.9933138353946585,0.9915791470550988
2012-01-14,BOS,90.6,1.8875,91.95,0.16314461979910605,0.47901493820543567,0.3026357712864549,0.6392830987921231,0.5071425399731775,0.4742458929924428,0.9858429169714716,0.9947468137449377
2012-01-16,BOS,89.9090909090909,1.8731060606060608,92.45454545454545,0.16509650750967683,0.4765748450088941,0.30652838711991764,0.6311664534473846,0.4988261863940167,0.46848636536666716,0.9736101109997062,0.9947581756655611
2012-01-18,BOS,89.75,1.8697916666666667,92.70833333333333,0.16791787184896642,0.48352694125815293,0.3158328397084094,0.639680360104547,0.49269795055466853,0.465044540421063,0.9692647657985963,0.996503894883658
2012-01-20,BOS,90.23076923076923,1.8798076923076923,92.3076923076923,0.1637923212671778,0.48934331384954394,0.31494937712214377,0.6526673045809566,0.49488478209380027,0.46511953096372954,0.9791015420558472,0.9840255732992008
2012-01-22,BOS,88.85714285714286,1.8511904761904763,92.32142857142857,0.16599248364770758,0.48279931091223893,0.30642814832149373,0.6502658984714326,0.4904238999751311,0.4624474818501413,0.9639919724495415,0.9747418933531188
2012-01-23,BOS,89.6,1.8666666666666667,92.63333333333334,0.1666101668684446,0.4850954488054459,0.30569657479703055,0.6565272416741122,0.49430304738419645,0.46429738828889006,0.968454363289675,0.9743639114594745
2012-01-26,BOS,89.4375,1.86328125,92.65625,0.1662776766004571,0.4848250601781825,0.3018683166499939,0.6568078483915141,0.4906526966662739,0.46330715203629835,0.9663937075195542,0.9511005755954078
2012-01-27,BOS,89.52941176470588,1.8651960784313726,92.61764705882354,0.16736620201782154,0.4821443117235011,0.3032929425248025,0.6490303375410972,0.4932170424707558,0.4651458617630634,0.9677311620644399,0.948222536621765
2012-01-29,BOS,89.77777777777777,1.8703703703703702,92.63888888888889,0.16762602472531413,0.4842474055166399,0.3029917979637319,0.6528053816818957,0.49325920142318364,0.46622309624701697,0.9701212468481955,0.9475148329743193
2012-01-31,BOS,89.63157894736842,1.8673245614035086,92.34210526315789,0.16848297321224556,0.48352850182071766,0.2998471371889693,0.6524384317688136,0.49666508632158207,0.46926905884149855,0.9716938128035536,0.9508821708637532
2012-02-01,BOS,89.8,1.8708333333333331,92.125,0.16801337000617875,0.4820793494569545,0.3007084388661062,0.648539914435692,0.4988866265260509,0.4710773450298585,0.9759500312542851,0.9544744259569292
2012-02-03,BOS,90.28571428571429,1.880952380952381,92.07142857142857,0.16681545442765322,0.4844208090066234,0.2976671848850134,0.6521398199880154,0.5037015490724295,0.47601235925120616,0.9818048439993715,0.9425135820207279
2012-02-05,BOS,90.31818181818181,1.881628787878788,91.8409090909091,0.1696822545659992,0.4864925904154132,0.3077382569007296,0.6471183130188631,0.5023371245930607,0.4748524815354673,0.9847217607036842,0.9461715330992004
2012-02-07,BOS,90.65217391304348,1.888586956521739,91.95652173913044,0.1715065135692258,0.4890969018137569,0.3088510863108428,0.6489677416882079,0.5040222883242736,0.47687092128369396,0.9869963379355692,0.9418406336844896
2012-02-09,BOS,90.79166666666667,1.8914930555555556,91.75,0.16962860807089122,0.4908062176518384,0.30639895771455766,0.6548731555519745,0.5051407012078816,0.4790050448818921,0.9908906476097097,0.942827159005107
2012-02-10,BOS,90.64,1.881493710691824,91.94,0.1669885414682628,0.4899974983575295,0.3056684231347889,0.6546782293298955,0.5018422896544117,0.4769036666160282,0.9873171978711244,0.9415907565827265
2012-02-12,BOS,90.0,1.8684234397677792,91.53846153846153,0.1685885574523764,0.4890710211479742,0.305168980969192,0.6532298849939665,0.5005880004073485,0.4757067229973394,0.9842655925731081,0.945960909172867
2012-02-15,BOS,90.18518518518519,1.8725250407640346,91.70370370370371,0.1696747837195723,0.48930272787596546,0.3059437208044715,0.6521084381301949,0.5010600497749775,0.47550636398643686,0.9844625459345979,0.9460333446356004
2012-02-16,BOS,90.10714285714286,1.8711253369272236,91.71428571428571,0.16633236131964968,0.48861334473753815,0.3077722613879853,0.650734435469701,0.49916690328486935,0.47294076972872995,0.9834646599773064,0.9502899177309129
2012-02-19,BOS,89.75862068965517,1.8640750379527218,91.72413793103448,0.1639700759967832,0.4855577121603816,0.3040559765125376,0.6483580129299934,0.4963220675394141,0.471000283416245,0.9795370929915822,0.950879620717703
2012-02-20,BOS,89.46666666666667,1.8581892033542977,91.88333333333334,0.16679456223730493,0.4839557884217022,0.3065133698880455,0.6426664771756105,0.49598170232513733,0.47081751534834715,0.9748651311699283,0.9523442551221043
2012-02-22,BOS,88.93548387096774,1.8473067559342666,91.91935483870968,0.16731072793689936,0.48292247514755304,0.30133014290240967,0.6449767751469042,0.49414968577236484,0.46948184597278375,0.9687387152147416,0.9524940935798373
2012-02-28,BOS,89.40625,1.857286753144654,92.296875,0.16749092153502507,0.48088059834864255,0.2964867466684167,0.6448212509235635,0.4954485795205498,0.47043553828613427,0.969715630364281,0.9584858646939288
2012-02-29,BOS,89.3030303030303,1.8552982656756243,92.36363636363636,0.16818744483627251,0.48067896822061434,0.2939958062931832,0.6456668879479183,0.49538175114851024,0.47098707844826243,0.9679076691427242,0.9560561984397759
2012-03-02,BOS,89.67647058823529,1.8632306696263412,92.51470588235294,0.167463983034904,0.48163086557473944,0.2969034926627115,0.6451213513632088,0.4948414494751092,0.47017799557830076,0.9702090272901103,0.9568961745037643
2012-03-04,BOS,90.17142857142858,1.8736859838274935,92.9,0.16672242448997143,0.48230607392673946,0.29556339287234834,0.647417604069358,0.4961382619203195,0.47144214075958,0.9713297397179399,0.9548932110273763
2012-03-06,BOS,90.86111111111111,1.8819116876310273,93.34722222222223,0.1656590340033744,0.4816401644658115,0.2976579581241021,0.6447594522321825,0.4954364709338598,0.4711243035162584,0.9736551878246537,0.9566558613836497
2012-03-07,BOS,91.02702702702703,1.8805137684854667,93.67567567567568,0.16476828772763313,0.48006673903223346,0.2946181534500773,0.6448773807398949,0.49439197505610105,0.47009488218570317,0.9721896767921184,0.9543688898514414
2012-03-09,BOS,90.5,1.8699520026481296,93.5,0.16406204422118906,0.4789622258496809,0.2940420776415824,0.6442227128256871,0.49059218623883527,0.4672567247060579,0.9680818419824044,0.960409393960009
2012-03-11,BOS,90.84615384615384,1.8775600709562974,93.52564102564102,0.16175466037126304,0.4759330596039978,0.2925357196930049,0.6405246945481053,0.4914161628154619,0.467974195745341,0.9714779255348839,0.9591182020649551
2012-03-12,BOS,90.925,1.879579402515723,93.55,0.1608853970365846,0.47514584422500905,0.29174406583111456,0.6404206680934936,0.4917813611547139,0.46864326190433897,0.9720587022642366,0.960801622674707
2012-03-14,BOS,91.0,1.8815002300966408,93.4390243902439,0.16079803054268052,0.47457187005429674,0.2923305391933852,0.6381044211998608,0.4927098827428589,0.4694080603944771,0.974110435752448,0.9606614899210624
2012-03-16,BOS,91.33333333333333,1.8887859389038635,93.47619047619048,0.16148078420143877,0.4760701588625278,0.2937036215935427,0.640173363552245,0.4941044581842682,0.470857940630395,0.9772331196129785,0.9636031336447465
2012-03-17,BOS,91.4186046511628,1.890887816293696,93.73255813953489,0.16195374693671186,0.47507627919905815,0.2922027621766386,0.6407894868804874,0.4939508661334713,0.4708448961902223,0.975648417042698,0.9678989993472331
2012-03-19,BOS,91.4090909090909,1.8910002144082334,93.8409090909091,0.16196471969322637,0.47270605732757803,0.28944205638437576,0.6385366955119914,0.49393882491751917,0.47126313290926175,0.974471359110371,0.968513200677251
2012-03-22,BOS,91.13333333333334,1.8855520614954577,93.83333333333333,0.1624059077404476,0.4725269552679977,0.2872653298358813,0.6401589569792463,0.49257201619562835,0.4704365284905211,0.9715924352656128,0.9650536678755106
2012-03-23,BOS,91.32608695652173,1.8898516543614985,93.97826086956522,0.16147106159553845,0.47281944120589375,0.2854569885927766,0.6419845868500124,0.4932220138894703,0.47118900624182514,0.9721018361429231,0.9637584280698672
2012-03-25,BOS,91.2127659574468,1.8877626120701192,93.8936170212766,0.16110879314551518,0.47184633252775415,0.28301602516137864,0.641478144963455,0.49365374792402444,0.47167972682313136,0.9717497876197876,0.9666571849194445
2012-03-26,BOS,91.14583333333333,1.8866286687631026,93.85416666666667,0.16114909908541838,0.4711828672667593,0.2799351732858319,0.6410108423402084,0.49393477103275013,0.47226973251431614,0.9714325366095928,0.9637286384944924
2012-03-28,BOS,91.36734693877551,1.8914933898087536,93.88775510204081,0.15999732240785508,0.47167560676751397,0.2826255719102507,0.639590795995073,0.4933596415148886,0.4714520520513813,0.9734045833568487,0.9643620213396202
2012-03-30,BOS,91.42,1.8928301886792454,93.95,0.1592716027638217,0.47156248298167824,0.2815185150175002,0.639680336007375,0.49336257855472065,0.47161484774504747,0.9733179349886808,0.9619819974076732
2012-04-01,BOS,91.58823529411765,1.8965655444567764,93.88235294117646,0.15809858141182825,0.4713511463295961,0.28160078503116265,0.6393462413686806,0.4937105889970028,0.4720743508275073,0.9758993946102872,0.960235844062338
2012-04-04,BOS,91.57692307692308,1.8965514634736331,93.84615384615384,0.15840270568233655,0.4716324956003965,0.27914396520068174,0.6400601711161154,0.49396890184596154,0.4725068674921957,0.9761538376905242,0.9568199373621427
2012-04-05,BOS,91.47169811320755,1.894572505043313,93.86792452830188,0.15779729216896576,0.4713591061955372,0.27786838965988514,0.6411555114261354,0.4937417095628938,0.4720429014388838,0.9748162776943773,0.9560457776701061
2012-04-07,BOS,91.37037037037037,1.8926668413696717,93.80555555555556,0.1577398632879976,0.47111788817957057,0.2780724729789408,0.6405386156081496,0.49313610310874695,0.47168343250385575,0.9743618326091836,0.9573713060353313
2012-04-08,BOS,91.27272727272727,1.8908304745568896,93.75454545454545,0.15826846917027376,0.4715492967731191,0.2770570138742731,0.6421791722474419,0.4929020495594013,0.4717942387815634,0.9738289801081974,0.9543501694021215
2012-04-10,BOS,91.48214285714286,1.8953840970350406,93.8125,0.15875594311918456,0.4717346255958022,0.27326164093066574,0.6437611375781882,0.49552354657357167,0.47393994921383026,0.9754008852866777,0.9518516483358465
2012-04-11,BOS,91.89473684210526,1.9041639081981685,93.8157894736842,0.1585836664015281,0.4731379503736133,0.27484716238164286,0.6441629889657053,0.49856724022152726,0.4761332541983829,0.979751821603037,0.9551226347218917
2012-04-13,BOS,91.82758620689656,1.8999606918238994,94.0603448275862,0.15952124048017352,0.47501174746748515,0.2761748294414741,0.6469114103382178,0.497429602798103,0.47536151790219716,0.9769080801066882,0.9523842495766229
2012-04-14,BOS,91.61016949152543,1.8956534484596523,94.0,0.15869032517659534,0.474386043918803,0.27620199805734363,0.6462492362181617,0.4957782535981352,0.47406708368334466,0.9751457088641271,0.9519739537461734
2012-04-15,BOS,91.65,1.8966981132075473,94.05833333333334,0.15860958898775465,0.4758931901004032,0.27780778174985193,0.6477591173689116,0.4956428547212939,0.4737711436154831,0.9749616564514343,0.9501248152008313
2012-04-17,BOS,91.68852459016394,1.8977085266522322,93.97540983606558,0.1585881755746196,0.47719913051770074,0.279183098895913,0.6491199389000643,0.4960216603816005,0.47394761802300345,0.9762931010224092,0.9496530692894528
2012-04-18,BOS,91.98387096774194,1.9040626902008522,93.93548387096774,0.15796931111752852,0.4765446238691872,0.27903934359549937,0.6486123118020556,0.49816305100105657,0.4751742693452131,0.9799365315276884,0.9551363663386357
2012-04-20,BOS,92.14285714285714,1.9075696316262354,93.94444444444444,0.15798138806376075,0.4756543051641929,0.27847115152641594,0.6470314752312792,0.4992126170849401,0.4759774269091984,0.9815147624457423,0.9564363769846421
2012-04-24,BOS,92.140625,1.907711772798742,93.8359375,0.1576681012890576,0.4755640741158819,0.27955482239251134,0.6466344462686283,0.4994178211775558,0.4761060690874264,0.9827015827882747,0.9589130356057514
2012-04-26,BOS,91.92307692307692,1.9033623609095307,93.73846153846154,0.1578798008296655,0.4756194986166632,0.27910013281724194,0.6475836599157776,0.4988030771511235,0.47544802699890193,0.9812973826135101,0.9557649229700584
,BOS,91.84848484848484,1.9019856584715074,93.83333333333333,0.15776040990800388,0.4757183373822116,0.2785189299069919,0.6484823400946922,0.49803751328624235,0.4749696864537732,0.9796110586345175,0.9524957574705121
2011-12-28,CHA,96.0,2.0,95.0,0.16842105263157894,0.5700934579439252,0.41509433962264153,0.7222222222222222,0.46511627906976744,0.4485981308411215,1.0105263157894733,1.0000000000000004
2011-12-30,CHA,95.5,1.9895833333333335,96.75,0.19588565321934276,0.6113625184456468,0.43671383647798745,0.7866430260047281,0.49170448099829833,0.46664600419607094,0.9874966604328077,0.987309644670051
2012-01-01,CHA,90.0,1.875,94.5,0.17503487992400632,0.5508498660982675,0.408101621979477,0.6940193272780059,0.45832507568561254,0.4414603724343443,0.9509236995477978,1.0285768001504045
2012-01-03,CHA,90.0,1.875,97.375,0.1690120089996085,0.5368747733110744,0.3854412958496871,0.7219033843473933,0.4470046763294268,0.43065280144965207,0.9254569256042445,1.0756778831316711
2012-01-04,CHA,92.2,1.9208333333333332,97.7,0.16147223346231304,0.5350553742044151,0.38142995975667277,0.7132369931922004,0.45093707439687475,0.43718279161843726,0.9444059445237997,1.0928655388285693
2012-01-06,CHA,96.5,2.0104166666666665,98.16666666666667,0.15777744164977167,0.5292128118370125,0.36944560138452887,0.7054752721046115,0.47480050317386624,0.4570862886128486,0.9826931793088048,1.0931425095544876
2012-01-07,CHA,96.42857142857143,1.9819743935309972,97.64285714285714,0.15791354408982697,0.5217630130293659,0.3670878263968231,0.6884369327399132,0.47840043129188536,0.4603596759538703,0.9874331559608349,1.091174305241715
2012-01-09,CHA,94.0,1.934748427672956,96.4375,0.1566402601695077,0.5257390649721237,0.38276901227632465,0.6829378717029796,0.46284195041410753,0.44656471645963647,0.9733790114657306,1.0954025170865007
2012-01-10,CHA,93.22222222222223,1.9211652690426275,96.72222222222223,0.15831547256369258,0.521869067854009,0.37291886058549123,0.68050221364182,0.46222807516484354,0.44677459332494607,0.962868885612636,1.0758235617648806
2012-01-12,CHA,90.9,1.8748820754716982,96.85,0.1577900477563029,0.5131604219381734,0.3606269745269421,0.6760883559140016,0.45066435855745013,0.43745066934598686,0.9380105684799439,1.0519146749761474
2012-01-13,CHA,90.0,1.8578473413379073,96.45454545454545,0.15523910975388716,0.4994863015837226,0.3452508279065044,0.660906769839175,0.44873916046015283,0.4368507052081505,0.9323437600431922,1.065376977251043
2012-01-14,CHA,89.25,1.8436517295597483,95.75,0.15461312333500263,0.49212170237767167,0.33392178604607864,0.6554765957568324,0.449069455647032,0.4379464797741379,0.9313529921608049,1.0693985927831533
2012-01-16,CHA,91.0,1.8813195452346396,96.38461538461539,0.15307483574118586,0.49160748628738027,0.3311487517675751,0.6545058686107025,0.45652969994948694,0.4420450636511611,0.942550690988672,1.0611016596104847
2012-01-17,CHA,91.21428571428571,1.886820530098832,96.28571428571429,0.15116347529350715,0.4922069515525674,0.3348762218794149,0.6534697351385094,0.457143027029507,0.44044490604342507,0.9459023333616615,1.0620004132473297
2012-01-21,CHA,91.06666666666666,1.884643605870021,96.36666666666666,0.15339360258163234,0.4937574159507811,0.3328409954932511,0.6569639096586872,0.4600001585608732,0.44264219599514004,0.9436968786589184,1.0568414113385334
2012-01-22,CHA,90.9375,1.8827387971698113,96.125,0.15461731323109112,0.4967517441205239,0.33426065549714506,0.6600213123638428,0.46165555405622405,0.44364973915781486,0.9448509588778711,1.0549780123190642
2012-01-24,CHA,90.70588235294117,1.878607103218646,95.82352941176471,0.1539255385032118,0.4939416175155952,0.3326054668784655,0.6560104548538448,0.46391110969997557,0.4447742225865792,0.9455093704758761,1.0556224860611232
2012-01-25,CHA,90.0,1.8645178197064989,95.86111111111111,0.15400969828124295,0.48883157122660237,0.3290083377661698,0.6509663957677616,0.4574472133616301,0.44089787688732485,0.9378860807516838,1.0608800739109225
2012-01-27,CHA,89.21052631578948,1.8486221449851044,95.92105263157895,0.15784098383019543,0.4864402372891546,0.33108269118013867,0.6446319667746142,0.45260181346810296,0.43685470809867155,0.9292181752536299,1.0549628915075804
2012-01-28,CHA,88.35,1.8311910377358491,95.475,0.15799491165017993,0.4850348920913635,0.3275285566211318,0.6460960206097965,0.45068600850898355,0.4347921924739578,0.924136576835776,1.0533641722195577
2012-01-31,CHA,88.85714285714286,1.842205750224618,95.45238095238095,0.1574888882883919,0.4904112374360556,0.33357698033181377,0.652744509424296,0.45274743208543466,0.43513372072349715,0.9297541333273054,1.054331793091308
2012-02-01,CHA,88.13636363636364,1.8275979130931963,95.22727272727273,0.1548506439940175,0.4863953564466941,0.3294114577654117,0.6542431356192956,0.44851121070872185,0.43162051238401555,0.9241575742785254,1.0596471987795235
2012-02-04,CHA,87.26086956521739,1.809731337161608,95.30434782608695,0.15842728564914085,0.48767336154397745,0.3298407732662944,0.6592425979502291,0.44341289719964705,0.42778633112533415,0.9144564157375048,1.0637772847133586
2012-02-07,CHA,87.33333333333333,1.8115828092243185,95.125,0.1586942806152252,0.48640125719393074,0.32584918076317754,0.6583546161390845,0.4457706931496617,0.42968707796674316,0.9171049808326912,1.0629513996818039
2012-02-10,CHA,87.2,1.809119496855346,94.8,0.15832352088486906,0.48574038762906513,0.32118730655590627,0.6620204314935212,0.44709479500114,0.4309611333096119,0.9190414712545559,1.0636517344991292
2012-02-11,CHA,86.3076923076923,1.7908200290275762,94.61538461538461,0.15907176153459635,0.4844808132199262,0.32097969759930256,0.6589940046412063,0.4428036996468452,0.42734117069244054,0.9110441497105773,1.0633403430012995
2012-02-13,CHA,86.29629629629629,1.790851385977172,94.38888888888889,0.15569120037292578,0.48354388211805444,0.32122438312883034,0.6586608933581986,0.43966682588615125,0.42512562242684526,0.9132925668483106,1.0704106002284957
2012-02-15,CHA,86.39285714285714,1.793112646001797,94.33928571428571,0.15589116902320146,0.48501561758696404,0.321656845636134,0.660851575738263,0.440353871732683,0.4253725228741528,0.9148531625791506,1.0698160588224856
2012-02-17,CHA,86.51724137931035,1.795936347863804,94.3103448275862,0.15641640438972576,0.4841530100839653,0.3207823439347603,0.6605523459901669,0.442004955263199,0.42622174622331993,0.9164984619702069,1.0705434047565066
2012-02-19,CHA,86.9,1.804127358490566,94.26666666666667,0.15622044539035498,0.4850145764144998,0.3204070594543953,0.6603730149169315,0.4452894747724437,0.4288528426550512,0.9210739612665405,1.0674751120531534
2012-02-22,CHA,86.45161290322581,1.7949888415500102,94.40322580645162,0.1574034439588993,0.48220953370523156,0.3181358639881245,0.6576018881488493,0.4438285239733326,0.4271572238530758,0.9152688899762985,1.068409679422652
2012-02-29,CHA,86.5,1.796187106918239,94.078125,0.15694887204946942,0.48144133323457017,0.3218029892062375,0.652118793429912,0.4423878598718933,0.42619594799505456,0.9194048324026344,1.0729683055121229
2012-03-02,CHA,86.72727272727273,1.8011006289308176,94.25757575757575,0.15552617895706122,0.4794308182766329,0.3212505176718493,0.6487212542350662,0.4428402602748884,0.42611193209894455,0.9200289283904334,1.073484417466301
