date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2020-08-04,SAC,109.25757575757575,2.2571389316062382,101.41666666666667,0.14309610613898868,0.49126674233852385,0.2887538299679849,0.7023179834791221,0.5349619459095496,0.5062722255416836,1.079248802041639,1.100257900011505
2020-08-06,SAC,109.26865671641791,2.2544274803600737,101.58208955223881,0.1424197131783736,0.49066765393867834,0.2888068726894731,0.7008347475536216,0.5342966126181327,0.5057926092057552,1.0777343091421785,1.0989605184192934
2020-08-07,SAC,109.72058823529412,2.264166291923406,101.61764705882354,0.14145652735108982,0.4916745970417306,0.29106423768385864,0.7009300758715203,0.5356107199910792,0.5065244172403112,1.081681655274703,1.1004746736914077
2020-08-09,SAC,109.66666666666667,2.263357118610506,101.65942028985508,0.14148673231493575,0.49205875966694934,0.29124550131991034,0.7015070420290452,0.5350132026357289,0.5059809698697642,1.0807058931255864,1.101029475244594
2020-08-11,SAC,109.7,2.2643567788208325,101.80714285714286,0.14176141164921216,0.49175203789019456,0.28941721281708954,0.7022671840162313,0.5349235230578456,0.5060253975729233,1.0795529517952207,1.1017545643737527
2020-08-13,SAC,109.73239436619718,2.265328279588614,101.88028169014085,0.14252902109419496,0.49249418446138116,0.29023987301623644,0.7029394771991013,0.5351518729251488,0.5064822446276924,1.0790906422201136,1.1001897705883121
,SAC,110.09722222222223,2.2732172386684018,101.9375,0.14251486016180703,0.4923206541216397,0.2901338844417356,0.7021784865178381,0.5371490325848141,0.5082743526008022,1.0819229786882305,1.1008946820555081
2019-10-26,SAS,120.0,2.500000000000001,109.5,0.1917808219178081,0.5588235294117652,0.2765957446808513,0.8,0.5481927710843376,0.5042016806722689,1.095890410958904,1.013698630136986
2019-10-28,SAS,122.0,2.541666666666667,105.25,0.1404448664044486,0.5557275541795668,0.36780606906173713,0.730188679245283,0.5287260151717985,0.5001008403361344,1.161806591618066,1.110809711108097
2019-10-31,SAS,119.0,2.479166666666667,107.66666666666667,0.1469632442696324,0.5315019852722536,0.3157168665539786,0.7191156851534211,0.5269938140361009,0.4943692211927506,1.109352542560192,1.0664657333313239
2019-11-01,SAS,113.5,2.3645833333333335,106.5,0.15633893805659324,0.5292571195848208,0.31697632916076696,0.7160609017961003,0.5186828605270757,0.48409467290390873,1.0674513001240276,1.0498492999984927
2019-11-03,SAS,116.2,2.4208333333333334,105.0,0.1472933726674968,0.5374056956678566,0.32527917653616073,0.7345508490964546,0.5235484389592949,0.49052777084345217,1.1105266966648786,1.0621016622210164
2019-11-05,SAS,112.83333333333333,2.3506944444444446,105.16666666666667,0.15104636401536684,0.5343160671445976,0.31349022287104306,0.746112635684954,0.5085795224259185,0.48020171379811494,1.076382310113814,1.047034404052105
2019-11-07,SAS,111.0,2.3125,104.78571428571429,0.1503742353581193,0.5230362208178183,0.31156304817517977,0.7301844569607299,0.5018593708705675,0.47425811057382283,1.061986230968635,1.0479807086997137
2019-11-09,SAS,112.25,2.338541666666667,104.0,0.1480749178672884,0.5315203295792273,0.3180722126078277,0.7411841271133659,0.5129301410011082,0.48699965627590447,1.0827912515899414,1.059115099807681
2019-11-11,SAS,112.55555555555556,2.3449074074074074,104.22222222222223,0.14734541965561906,0.5366387603922633,0.3275069750543875,0.7495332830576857,0.5075652880728145,0.48241485381286253,1.0830261858996544,1.0829450782357584
2019-11-13,SAS,112.2,2.3375,104.1,0.14620311069976588,0.5304996368282846,0.31783320062587184,0.7480493425070193,0.5101420925988664,0.48510794787082867,1.0805488100281355,1.0843593082762601
2019-11-15,SAS,112.36363636363636,2.340909090909091,103.95454545454545,0.14355493433903327,0.5242304390746643,0.31166654602351984,0.7412336680133741,0.5097251346858381,0.48455191594063113,1.0834257474756888,1.100193606193496
2019-11-16,SAS,112.08333333333333,2.3350694444444446,103.25,0.14119062698355536,0.519066581730392,0.30826377829933765,0.7311883336099608,0.5154690139114565,0.49004801048766605,1.0882537065647566,1.1053694444208269
2019-11-18,SAS,112.38461538461539,2.3413461538461537,103.61538461538461,0.137452316645789,0.5172336212309845,0.3023026592585602,0.7329982295732004,0.5138420268273585,0.48892199707058204,1.0871629656039348,1.1065233618015609
2019-11-20,SAS,112.21428571428571,2.3377976190476195,103.32142857142857,0.1348130449255765,0.517736351475928,0.30716463862368953,0.7302038953908581,0.5128533106254043,0.48907552789207104,1.088474727931579,1.1114773643146583
2019-11-22,SAS,113.53333333333333,2.365277777777778,103.53333333333333,0.13333724568640665,0.5180032034065184,0.31021640781348275,0.7303041235030122,0.5180896132145351,0.4925360664697581,1.0985388540506944,1.1237638498861695
2019-11-23,SAS,112.9375,2.3528645833333335,103.34375,0.1318444638509067,0.5099701084567688,0.2989800562381835,0.7242009321106047,0.5195325418003913,0.4939307801371804,1.094556792587949,1.1250460222036072
2019-11-25,SAS,112.82352941176471,2.3504901960784315,103.20588235294117,0.13690195316427795,0.5122671378324375,0.2987726732509107,0.7252114249479119,0.5250502354199762,0.49657220197948215,1.0948187401410165,1.1194376073855732
2019-11-27,SAS,112.33333333333333,2.3402777777777777,102.69444444444444,0.13697950422961946,0.5124107126833307,0.30106308029252676,0.723048262995468,0.5249211819370481,0.4970323223657353,1.0954611978400381,1.1246225157223086
2019-11-29,SAS,111.73684210526316,2.327850877192983,102.65789473684211,0.13286603187078502,0.5087300370740079,0.29413826161522166,0.7239794460346928,0.521192784606312,0.49398485459820235,1.0899209283974767,1.1237393905398134
2019-12-01,SAS,111.5,2.322916666666667,102.7,0.13153673993908152,0.507838989765762,0.28961653371964574,0.7261733308758153,0.5204019625802975,0.49428561186829223,1.0871157032336416,1.1144123243944652
2019-12-03,SAS,110.85714285714286,2.3095238095238093,102.52380952380952,0.12912108950427195,0.5025053870785035,0.2862148805987968,0.7217910932847487,0.5169953756175993,0.4919603229914471,1.0824863359319916,1.1248371343439352
2019-12-06,SAS,111.95454545454545,2.310344827586207,103.68181818181819,0.13070933543589594,0.5033941796444539,0.2890453336845264,0.7201512383951821,0.5177237161770052,0.4918316917092272,1.0812227524805373,1.1209382873283018
2019-12-12,SAS,111.65217391304348,2.296031229668185,103.93478260869566,0.1313793087413434,0.5025453443443444,0.2902462612054891,0.7166935758562611,0.5162737719953963,0.490647782065848,1.0759045506156897,1.1134962613356676
2019-12-14,SAS,111.54166666666667,2.286055085664715,104.14583333333333,0.13049232684042353,0.49968771600295264,0.28410504794097463,0.7153401154587415,0.5163224423483013,0.49066208243772896,1.0727418610067025,1.1118253544222167
2019-12-16,SAS,111.92,2.2859336369551073,104.74,0.12897011275840323,0.4999943250098934,0.28231831081206804,0.718726510840392,0.513782752201539,0.48832131342593404,1.0705044554739975,1.107352340245328
2019-12-19,SAS,111.73076923076923,2.283750291944014,105.15384615384616,0.13000372980016295,0.4984182507188445,0.27845292123538007,0.7174896128918807,0.5130413192132296,0.488077492985782,1.0649622428175716,1.1010589019175439
2019-12-21,SAS,111.96296296296296,2.290216330513988,105.31481481481481,0.12890939243736305,0.49864990429208217,0.2785362113520684,0.719064071673663,0.5131370110942212,0.4883634495169653,1.0654312549641896,1.095793909609081
2019-12-23,SAS,111.85714285714286,2.289524080614679,105.26785714285714,0.13048680424591877,0.4971783651570306,0.2767053726349491,0.7169546405424608,0.5152810725446889,0.49019346776264655,1.0648114573967873,1.1026748963538116
2019-12-26,SAS,113.0,2.3147416410532538,105.27586206896552,0.12990946878327964,0.4995745134849491,0.27552326469664884,0.718245375865558,0.5236654137083939,0.4975620893965426,1.075487185863739,1.102239465216264
2019-12-28,SAS,112.5,2.305639141907034,105.11666666666666,0.1298909276181985,0.49816012494021267,0.2717813327441755,0.7181133871462299,0.5238805826490378,0.4976433530833245,1.0721417589385962,1.0993289954801992
2019-12-31,SAS,113.25806451612904,2.32266153517885,105.0,0.12919684557362607,0.49882811847531233,0.26976588090021486,0.718501946598246,0.528486585359284,0.5019009749073989,1.0807791692254967,1.0985084351619916
2020-01-02,SAS,113.375,2.319064211261115,104.953125,0.12817876782094784,0.5002598290586732,0.27099478803117405,0.7201715677845947,0.5288984629001395,0.5023946667866754,1.0823309071437217,1.0982984040511021
2020-01-04,SAS,113.06060606060606,2.313814790717849,104.53030303030303,0.12729156573246758,0.4999605801594592,0.2723226676306783,0.7189542475486979,0.5281874422852473,0.5021764134807855,1.0838320351656736,1.1013136705284081
2020-01-06,SAS,113.20588235294117,2.3180653360888925,104.54411764705883,0.1257885925106443,0.5004964989248227,0.271537119614709,0.7216709095242356,0.5265591671285201,0.5011786945035261,1.0850078436551984,1.1044963216753316
2020-01-08,SAS,113.57142857142857,2.326834897914924,104.3,0.12606368034367352,0.502562757069273,0.2726678050860347,0.7232192283654151,0.5292094246910819,0.5036817331385389,1.0915076195507643,1.1038916648655603
2020-01-10,SAS,114.0,2.336853372972843,104.25,0.12662695209564465,0.5030702730766081,0.2711912603648102,0.7238368760623354,0.5312716150013871,0.5055460311118292,1.0961473130456278,1.104122316451273
2020-01-12,SAS,114.1891891891892,2.3418258043339373,104.20270270270271,0.12610506347605238,0.501332576782756,0.2689293344090045,0.7226520956282182,0.5326010245990507,0.5067474897304284,1.0984267857978554,1.10961406663288
2020-01-15,SAS,113.94736842105263,2.337764598956728,104.23684210526316,0.1255303355646721,0.5017512294808505,0.269239134934714,0.7232602697396968,0.5312945383057743,0.5051203256385036,1.0957118878428358,1.106355327787839
2020-01-17,SAS,113.58974358974359,2.331240720351,104.05128205128206,0.12442633277594012,0.5000130508826477,0.26668970380189355,0.7226154732732218,0.5303480635408034,0.5044959385905736,1.0940507582840848,1.1060073323357058
2020-01-19,SAS,113.75,2.335459702342225,104.1375,0.12480404654956487,0.5000127246105814,0.26789283157721655,0.7222584197747246,0.5295893619522833,0.5042802343406854,1.0946064660711685,1.106496683911034
2020-01-20,SAS,113.58536585365853,2.3328671892769677,103.9390243902439,0.12455476086136409,0.4994086953457496,0.26721251861191864,0.7218590035104917,0.5287241981743941,0.5039520746756294,1.0950937067360995,1.1054235940595454
2020-01-22,SAS,113.73809523809524,2.3368465419132303,103.82142857142857,0.12375367348154806,0.4985070231122427,0.2676530368762607,0.7205449002523054,0.5302296701937776,0.5050593756499319,1.0978800759119356,1.107483013056204
2020-01-24,SAS,113.90697674418605,2.3411253045043954,103.82558139534883,0.12333543062777325,0.4986568712968303,0.2675984574709751,0.720782675380606,0.5310944622901335,0.5056557100391419,1.0994052262037868,1.1078903848455943
2020-01-26,SAS,113.56818181818181,2.334792911220205,103.64772727272727,0.12384674659835415,0.4992613179776415,0.2692439470739075,0.7206350171739039,0.5293679564455442,0.5042986699461147,1.0978562437900643,1.1070955276142551
2020-01-27,SAS,113.4,2.3319826983782743,103.57777777777778,0.12485357953740676,0.4989774328333936,0.26814963713893175,0.7202857508541923,0.5289863379012258,0.5042031439473121,1.0968978021093785,1.1068162350713622
2020-01-29,SAS,113.30434782608695,2.330653364355558,103.52173913043478,0.12472223826894399,0.4992988248998396,0.2698301786240538,0.7195226950787792,0.5288864228142958,0.5034558492138249,1.0965132394720458,1.1064312932413565
2020-02-01,SAS,113.59574468085107,2.337359321142319,103.5,0.1239367625195788,0.4973597704403988,0.26790798715305647,0.7161141703728117,0.5306070541918847,0.504807092543622,1.099545391616128,1.107799387157861
2020-02-03,SAS,113.60416666666667,2.3381435019518544,103.39583333333333,0.12389281769974408,0.4981513072094225,0.26870412177444264,0.7170284584900447,0.5315259206395154,0.5052856484860001,1.1007498710843622,1.1037557662536628
2020-02-04,SAS,113.42857142857143,2.335069144769163,103.41836734693878,0.122926740275738,0.49771220938920346,0.26673901302605496,0.7194714428857082,0.5305603003471945,0.5046262061285914,1.0987913979805022,1.1023218286355574
2020-02-06,SAS,113.2,2.33086776187378,103.33,0.12168032668234444,0.4948286722721265,0.2649756613369625,0.7167099210047381,0.5301688745600308,0.5041563235154536,1.0974216306269526,1.1063359981234524
2020-02-08,SAS,113.27450980392157,2.3329585900723333,103.2156862745098,0.12009886225770319,0.4938407462362896,0.26377425040297703,0.7170358702660832,0.5295773280000302,0.5038297289367192,1.0994329712028947,1.1097813958475276
2020-02-10,SAS,113.0576923076923,2.3289593864170963,103.0576923076923,0.12082570599971093,0.4940625846564767,0.2638298737926633,0.7172691548122482,0.5299582008471332,0.504047455594696,1.0989378027283452,1.1131358022026865
2020-02-11,SAS,113.18867924528301,2.332186567805453,102.85849056603773,0.12058575132251087,0.4941746113610715,0.26487362968657935,0.7172819767582194,0.5308357930620041,0.5048287214411084,1.1026804347013441,1.1180383903304276
2020-02-21,SAS,113.20370370370371,2.3329794091423888,102.87962962962963,0.12048943399032763,0.4955495454586735,0.2657298793425892,0.7188137920034374,0.5308159062416319,0.5049895509239306,1.1025595719504646,1.1162086195693228
2020-02-23,SAS,113.2,2.3333646320064667,102.84545454545454,0.11955884302128657,0.4956304628139704,0.26460213069460947,0.7206535412397386,0.5301557169373385,0.5045880315054224,1.1028550684820584,1.1146357895825538
2020-02-26,SAS,113.01785714285714,2.3300158588158753,102.91071428571429,0.11893291800757647,0.4947164267716574,0.26434137836077715,0.7216240137176004,0.5282302594400178,0.5031155871489147,1.1004315163704992,1.1166967031320942
2020-02-29,SAS,112.84210526315789,2.3267845864389884,102.89473684210526,0.11959835357056703,0.49525515136888376,0.2651484564173636,0.7218294403775256,0.5274489505406125,0.5024287165667225,1.0988415585669575,1.1158533829189063
2020-03-02,SAS,112.86206896551724,2.327615886672799,102.9396551724138,0.12031454472897612,0.4947867023174026,0.2648872761343056,0.7207634155434304,0.5288229834130649,0.5035937386948824,1.0985265096326848,1.1150816012719145
2020-03-03,SAS,112.83050847457628,2.327359685203769,102.83898305084746,0.12089631812776859,0.4943645466522312,0.26336376297948694,0.7211604092886541,0.5304255874802439,0.5048569804119184,1.0993028382305585,1.1164510027530647
2020-03-06,SAS,112.68333333333334,2.32468146822815,102.63333333333334,0.1207230001184568,0.4932935963227226,0.26304844100390284,0.7192105135782876,0.5306476610222398,0.5051093640717197,1.1001339787720197,1.1168121784898692
2020-03-08,SAS,112.80327868852459,2.327555542519492,102.72950819672131,0.11965048436521171,0.49185698617576806,0.26062772255112765,0.7186527213095482,0.5305016195371995,0.505094484015991,1.1002299919628085,1.1195055196750092
2020-03-10,SAS,113.06451612903226,2.3292717799651603,103.04032258064517,0.11891048448518053,0.4904554005549645,0.2589268304743853,0.7173022037871463,0.5298450759699439,0.5047114001380248,1.0995388154663168,1.1189000631175856
2020-07-31,SAS,113.15873015873017,2.3316510638810573,103.0,0.11891830195485428,0.4902060683992901,0.2579224708464275,0.7172971074107706,0.5309764810419387,0.5057813046535385,1.1008807327127252,1.1183552544082251
2020-08-02,SAS,113.40625,2.337211203507916,103.0859375,0.11922034173565763,0.48973409858055117,0.25788179394157973,0.7161129250131376,0.5319681679701028,0.506492253819609,1.102256660204181,1.11816205954888
2020-08-03,SAS,113.32307692307693,2.335869492684717,103.12307692307692,0.11986522018215971,0.4912087368421671,0.25912950558628556,0.7184094125573143,0.5312974591247668,0.5056813193393849,1.1010480451620315,1.1164170945787877
2020-08-05,SAS,113.57575757575758,2.3415128842096964,103.15151515151516,0.12006928250263205,0.4922191307815601,0.26126390701679636,0.7186355325690721,0.5317193125463041,0.5060920097319079,1.1031245177822315,1.1185493031024858
2020-08-07,SAS,113.76119402985074,2.345744035191641,103.11940298507463,0.11960718740395229,0.4920995993716233,0.2626322244713306,0.7174075938197373,0.5320483293868102,0.5063742185418795,1.1052797451657095,1.121360965639304
2020-08-09,SAS,113.83823529411765,2.3477061327133324,103.16176470588235,0.11965180978674657,0.49221578173380526,0.26200527999381107,0.7177601190627533,0.5324032035911351,0.5065362345096139,1.1055350652284779,1.1202699192522665
2020-08-11,SAS,113.95652173913044,2.3505171549445407,103.2536231884058,0.12016774213117794,0.4923950770124936,0.2634254933272341,0.716446474497609,0.5320964318732372,0.5065013938849088,1.1056599954591022,1.1189901156445472
2020-08-13,SAS,114.08571428571429,2.3535454813024757,103.44285714285714,0.1211487915538288,0.49387734514308435,0.26316081426804033,0.7191985378489418,0.5325595704040804,0.5070406280809904,1.1049476239727765,1.1158800790445975
,SAS,114.05633802816901,2.353260803162065,103.43661971830986,0.12149361234829832,0.4940293951720024,0.2637880184007765,0.7188000949342961,0.5329032669521421,0.506757753343781,1.1047001735052262,1.116299107057507
2019-10-25,TOR,130.0,2.452830188679246,113.5,0.14977973568281927,0.5581395348837214,0.41791044776119424,0.7096774193548387,0.47572815533980606,0.46099290780141844,1.145374449339207,1.0748898678414092
2019-10-26,TOR,118.0,2.3305817610062896,112.0,0.17896226603145488,0.5067483388704321,0.28850067842605165,0.6783681214421253,0.532735872541698,0.5094438223217619,1.0523252337193774,1.0442322642374466
2019-10-28,TOR,114.66666666666667,2.303721174004193,111.16666666666667,0.19236753808489684,0.5168955867951641,0.27381526709884924,0.689087519557908,0.5401165979546279,0.5196292148811746,1.0303172791005895,0.951862605382042
2019-10-30,TOR,112.0,2.2694575471698117,110.125,0.18399527973189694,0.5216002615249445,0.2655466355093221,0.7194018465649827,0.5168521543483239,0.5027653894217505,1.0157286135310495,0.9358595708589614
2019-11-02,TOR,114.6,2.3363993710691826,109.4,0.17536523787002462,0.5017246536644,0.23405893002907932,0.7038233640444391,0.5472026537112172,0.5297633319455637,1.0473246748623983,0.9608942294571221
2019-11-06,TOR,113.0,2.3115828092243187,108.08333333333333,0.16912620397214695,0.4951479032108994,0.22964030332611954,0.7060163253829445,0.5383434812672842,0.5217446726457678,1.0451843554887803,0.9895793455656642
2019-11-08,TOR,114.57142857142857,2.3504043126684637,107.42857142857143,0.1642889891879962,0.4943833339475348,0.22540597427953107,0.7036790178159229,0.5530123612327638,0.5299867554587222,1.0670248236832747,1.0138423376070083
2019-11-10,TOR,115.5,2.374312106918239,108.0,0.16272607982521095,0.4935358304272334,0.22904840931277148,0.7009464133162052,0.5517621601646898,0.5289093511973222,1.0698074350085796,1.0031834739775607
2019-11-11,TOR,115.22222222222223,2.3720737246680645,107.33333333333333,0.16098527357012216,0.49081257689893704,0.2329486908775998,0.6952857007255158,0.5516287865633697,0.5266982020652873,1.07403362414706,1.0050084038841933
2019-11-13,TOR,112.5,2.318199685534591,107.05,0.15924081319875588,0.47994270132286454,0.22895206740387491,0.6803025851984187,0.5429364961423269,0.5180283818587587,1.0508407880481434,0.9982874678019943
2019-11-16,TOR,112.63636363636364,2.323363350485992,106.36363636363636,0.15755560450686348,0.48257778042338334,0.23844127339746202,0.6780694142638382,0.5419976051886766,0.5184745089458273,1.059466956699774,1.0043819373805247
2019-11-18,TOR,111.75,2.306833071278826,106.08333333333333,0.1565618931280553,0.47776119547659696,0.23494021490005448,0.6756571969933137,0.5394341343443019,0.5161336844823929,1.0537023154861196,1.0096802063528596
2019-11-20,TOR,113.3076923076923,2.3409228350266087,105.61538461538461,0.1529802090412818,0.483170097599699,0.24763712144620414,0.6763901191619192,0.5455204856278885,0.521760763698033,1.0741867527564182,1.0058586520180242
2019-11-23,TOR,113.28571428571429,2.3418688230008984,104.96428571428571,0.15167555310309996,0.4859525116143854,0.2542648650511105,0.6746133357585785,0.5471951307431377,0.5225649139999256,1.0811008744137134,1.005810273098898
2019-11-25,TOR,113.66666666666667,2.3510220125786163,104.63333333333334,0.1528971828962266,0.49029037138431075,0.2629548996887288,0.6789144756935139,0.5459427280875347,0.5213430722756367,1.0883608161194658,1.0160895882256382
2019-11-27,TOR,112.875,2.3355935534591197,104.1875,0.14975136537546888,0.48896138246482673,0.26503873697670177,0.6756772362169066,0.5441873790106352,0.5185350736546358,1.085081854855589,1.0141224504999975
2019-11-29,TOR,113.6470588235294,2.3526174620791713,103.76470588235294,0.14821959918904046,0.49093556717410297,0.2743351008649501,0.6718238394703487,0.5477800718861705,0.5211212457925986,1.0976634558737866,1.0138981462559102
2019-12-01,TOR,112.33333333333333,2.3260831586303286,103.5,0.14784151820154606,0.4905132208496158,0.27732342859467507,0.6712066420394565,0.5414880573104839,0.5144914940422161,1.0871872032747378,1.0041473513741286
2019-12-03,TOR,113.26315789473684,2.346201588877855,103.57894736842105,0.1470779295242717,0.4883071634807477,0.27504548778398114,0.668336117019836,0.5460296215456046,0.5182332883339723,1.0951297314231851,1.006435335387019
2019-12-05,TOR,113.1,2.3326650943396228,103.875,0.14520348510285264,0.4880721331755627,0.27478527688684556,0.6705125315078272,0.5409808877210717,0.5139751672243603,1.0906015553543091,1.0113647101701795
2019-12-08,TOR,112.9047619047619,2.3297207247678946,103.95238095238095,0.14641361027624422,0.48632238557807494,0.2778727704403021,0.6647738395312639,0.5390294168772111,0.5126719279687786,1.0878669744064962,1.016916966129126
2019-12-09,TOR,112.5,2.3223091766723845,103.86363636363636,0.1477798365471101,0.48764700066660666,0.27982194982852165,0.6686477559162065,0.5369970880108915,0.5112541804011741,1.0847642866215306,1.0197130755118484
2019-12-11,TOR,111.65217391304348,2.30557834290402,103.80434782608695,0.14856565489447862,0.4906787419063337,0.2846394737490207,0.671809997413103,0.5317653305611426,0.5064545233822325,1.0770491903845392,1.01440211464654
2019-12-14,TOR,110.83333333333333,2.2893736897274635,103.72916666666667,0.1497283604503459,0.48975331384642257,0.2859739401205893,0.6707786985012826,0.5261804114847314,0.5023139034920436,1.0697538401315887,1.0178869938565291
2019-12-16,TOR,110.8,2.2894654088050315,104.12,0.14761587801471093,0.48834499947438387,0.2831503671311503,0.6714102371283954,0.5235005419641177,0.5001075262141506,1.0657302063501137,1.0131186506661445
2019-12-18,TOR,111.65384615384616,2.3079795597484276,104.0576923076923,0.14456498589594624,0.4885819415909651,0.2797646588268566,0.6740483049311495,0.529295032787451,0.5050017940738385,1.0746467743985615,1.0165540496555328
2019-12-20,TOR,111.66666666666667,2.3089185883997208,103.96296296296296,0.14358949015851202,0.489174727308459,0.27969107063985366,0.6760195798326895,0.528210031573101,0.5043334506540345,1.0757134966749877,1.0150286944137754
2019-12-22,TOR,112.03571428571429,2.317231019766397,104.17857142857143,0.1439807746009028,0.49041168432635424,0.2804163895455732,0.6778500493841193,0.5294919077348675,0.5041786845592475,1.0769055471184135,1.0170893579249716
2019-12-23,TOR,111.96551724137932,2.316349490349165,104.12068965517241,0.14305292619162022,0.49074231590130757,0.2829826764466713,0.6768897028536325,0.5266407561108479,0.5019656264709976,1.0767767603800997,1.0180139469284
2019-12-25,TOR,112.06666666666666,2.311464884696017,104.36666666666666,0.143067753913484,0.4917755430524233,0.28641541764113904,0.6761657932182815,0.5262846458007701,0.5014763767750716,1.0752638728517347,1.0199545881593368
2019-12-28,TOR,111.74193548387096,2.3054498884155,104.33870967741936,0.14375109113335446,0.4892954809223864,0.28418883334135475,0.6738432407488745,0.5262432056136485,0.5014287517178113,1.0723684978041566,1.0238301375205674
2019-12-29,TOR,111.78125,2.306972287735849,104.328125,0.14586944645851407,0.49256935357920534,0.28957423664726345,0.6749447303845632,0.5287713197239362,0.503240538870194,1.0728113091708535,1.0209820803384342
2019-12-31,TOR,111.33333333333333,2.2983014103297124,104.0909090909091,0.14678751787215935,0.49263503504969197,0.28837501735492216,0.6770579461627227,0.5282645583011225,0.50346131998896,1.0707619163823507,1.0208172912812326
2020-01-02,TOR,111.5,2.3023954864964855,103.86764705882354,0.1461276594525728,0.49256330103150614,0.28829676054196224,0.6771222795996682,0.5297091581269998,0.5044388472747678,1.074928778640535,1.0203574105714979
2020-01-04,TOR,110.48571428571428,2.281850853548967,103.44285714285714,0.14548388362872725,0.49240947777859123,0.28898828166933477,0.6777220203981683,0.5245264566588448,0.5002688963822811,1.0686146016585103,1.0181706338328582
2020-01-07,TOR,110.77777777777777,2.288489255765199,103.40277777777777,0.14362131387651314,0.4934216076693569,0.29160897754889026,0.6790984289224615,0.5244179038822389,0.4998169825938845,1.0718829324403272,1.0176658940041676
2020-01-08,TOR,110.45945945945945,2.2823814380418153,103.25675675675676,0.14332487461564766,0.4951009035581731,0.2937068638105627,0.6820541886397339,0.5222095371106468,0.49794178799969024,1.0702159364725523,1.0180157953796756
2020-01-12,TOR,110.5,2.2779294935451837,103.17105263157895,0.14297422002049903,0.4940550151186723,0.2945984254707203,0.6796999361121776,0.5221849860220688,0.4977651112148415,1.071526043407485,1.0201732744486314
2020-01-15,TOR,110.33333333333333,2.2750766005482985,103.23076923076923,0.14222472914380374,0.4937653639794667,0.29356352451340934,0.680715277381456,0.5214825932180841,0.49746296242500493,1.0693274779488657,1.0195344895526948
2020-01-17,TOR,110.825,2.2859080188679246,103.2375,0.143258482895885,0.49423372987998004,0.2923055174816552,0.6823020466097102,0.525945528387632,0.5012763883643798,1.0739952571837188,1.023273180453974
2020-01-18,TOR,111.53658536585365,2.3012923761313084,103.3780487804878,0.14401588396197326,0.4942486477079011,0.29171983859007405,0.6817755158561634,0.5300031421417798,0.5050063693183372,1.0791271696847202,1.0231530693173703
2020-01-20,TOR,111.78571428571429,2.3070155735250077,103.46428571428571,0.14370219914133886,0.49293921172553673,0.28891491489693566,0.6807652479142329,0.5313819265648824,0.5064303799253962,1.0805809731657472,1.0237144003327332
2020-01-22,TOR,112.02325581395348,2.312472575691092,103.67441860465117,0.14325434438094595,0.49250197263969825,0.2894634052481697,0.6805864496622023,0.530272943439511,0.5051611118306627,1.0806708213350191,1.0240931352087161
2020-01-24,TOR,111.9090909090909,2.310579259576901,103.61363636363636,0.14269883385383625,0.49391205177392,0.28961869822653624,0.6833815628192302,0.5305098691435813,0.5050438138345112,1.0801875285909064,1.0221954289404713
2020-01-26,TOR,112.04444444444445,2.313862683438155,103.36666666666666,0.141209430338766,0.49177732756484605,0.2882332322053405,0.6804402038268754,0.5323010078539708,0.5064274555783597,1.0845317096372347,1.0263868818709232
2020-01-28,TOR,112.0,2.313380161334427,103.30434782608695,0.14008644791414002,0.4922498533463388,0.28838211774898775,0.6826045472219434,0.531489018443004,0.5059063400299362,1.0847490064534704,1.027002957659799
2020-01-30,TOR,112.38297872340425,2.321783420313127,103.42553191489361,0.13964346083183643,0.4929950208766875,0.28855050452659003,0.6840384930257318,0.5321351174144952,0.5062954295694502,1.0870449967514544,1.0274044172762506
2020-01-31,TOR,112.4375,2.3233261268343814,103.5,0.13946007876232583,0.49209929127508983,0.28795570234895274,0.6831210244210291,0.5327057151667726,0.5064432926438962,1.0867891917178862,1.0272229000160171
2020-02-02,TOR,112.28571428571429,2.3205541650622514,103.34693877551021,0.14001531525016953,0.4918680655504804,0.28764491807095927,0.6821049490927087,0.5334788278224327,0.5072684295287146,1.086931249029766,1.0258169904918808
2020-02-05,TOR,112.62,2.3278930817610064,103.24,0.14027623343496204,0.49231641852518515,0.2896968977583206,0.6803378501108546,0.5359044893612221,0.5091791357044955,1.0915191546614156,1.0261169772126555
2020-02-07,TOR,112.74509803921569,2.3308592304846467,103.15686274509804,0.1395063092697687,0.49202144418690164,0.28913165594379253,0.68100349450644,0.5365684688219916,0.5098012916888993,1.0936858418645292,1.0293680010304307
2020-02-08,TOR,112.78846153846153,2.332108732462506,103.15384615384616,0.1398107995881432,0.49121333949099966,0.2882810079291749,0.6803507123722665,0.5372856835824079,0.5105285562260176,1.0941246690280753,1.0293633512720037
2020-02-10,TOR,112.90566037735849,2.334883410466358,103.00943396226415,0.13855584920571354,0.4918040787934812,0.2902541425504573,0.6798638207151567,0.5374759239120348,0.5105738860044466,1.096991624299797,1.0332546483091516
2020-02-12,TOR,113.35185185185185,2.34449976706266,103.18518518518519,0.1392821812163073,0.4919558551121205,0.29090835093561246,0.6792563207672726,0.5399030239477877,0.5124448722424595,1.0992284049197596,1.0348610437108339
2020-02-21,TOR,112.94545454545455,2.3363421955403085,103.10909090909091,0.13913728939988593,0.49116167342042677,0.28962527151952583,0.679346397231791,0.5382684235123735,0.5111594667983336,1.0959550142701624,1.0345945160106738
