date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2013-01-22,MIL,96.6923076923077,2.0040920819222707,97.5,0.14788604317102771,0.4939987579572957,0.3470673409196757,0.6453021867700628,0.46934907148103805,0.45020891233151616,0.9925380212685053,1.0036237340507221
2013-01-25,MIL,97.025,2.01128144654088,97.4,0.14819958727891783,0.493441241838552,0.34939065739668385,0.6416696321008113,0.47169762317502484,0.4512304752375139,0.9971363354426751,1.0058058679721813
2013-01-26,MIL,97.29268292682927,2.0171038502837857,97.48780487804878,0.14869025177658246,0.49311340667175807,0.34764400179622273,0.6435165021556164,0.4734483704358672,0.45276840789722617,0.9988965938634163,1.0085621121969603
2013-01-29,MIL,97.57142857142857,2.023145028451632,97.76190476190476,0.14777123966569397,0.49426943667163686,0.34896164638742855,0.6452656600108512,0.47337333851365543,0.4527123320696849,0.9989228654380969,1.0068292003949795
2013-01-30,MIL,98.02325581395348,2.032781190580664,97.73255813953489,0.1467446281154495,0.49410455412530774,0.3516989724404341,0.642091387215821,0.4745858237594223,0.4535213476029481,1.0038882693386209,1.0051039279915295
2013-02-01,MIL,97.79545454545455,2.0282482847341337,97.70454545454545,0.14788432274259483,0.4942385415315508,0.3531397762400297,0.6409492360221406,0.4740547712238701,0.45311503434734557,1.0017980154546884,1.0067542979747648
2013-02-02,MIL,97.53333333333333,2.0229909154437458,97.6,0.14770433659801627,0.4937376431243507,0.3529689933336856,0.6402135449384242,0.4734265125862312,0.45260136691740455,1.0000854191733777,1.0073210483423507
2013-02-05,MIL,97.73913043478261,2.0274729969920697,97.6413043478261,0.1479891123263312,0.4931241561298933,0.35415243711789696,0.6375160555323294,0.47436651593580587,0.4533353292966705,1.0017221901570457,1.006834169533073
2013-02-06,MIL,97.87234042553192,2.030434564431955,97.98936170212765,0.14801323348997403,0.4924658735303122,0.35395403603468417,0.6361597669423497,0.474805526235044,0.45365731098117673,0.9998191797654997,1.0063154880611114
2013-02-09,MIL,97.625,2.0254602332285114,98.04166666666667,0.14824637404433919,0.49148647086206704,0.3536421405099503,0.6347528436931421,0.47304382573929366,0.45227668757297285,0.9968171425419441,1.0060802669686277
2013-02-11,MIL,97.6734693877551,2.02664131690412,98.06122448979592,0.14810694072535555,0.49115506379860596,0.35236187419156534,0.6359956871670177,0.4722887785125306,0.4519974998924646,0.9970882418798842,1.0071930382673508
2013-02-13,MIL,97.52,2.023608490566038,98.01,0.14702961866477515,0.49123487514399305,0.3525873639804613,0.6378703680182719,0.4709482661001747,0.450649857586923,0.9959946445815535,1.0084104340465063
2013-02-19,MIL,97.45098039215686,2.022328585522259,97.83333333333333,0.14701075194057048,0.49150576984804234,0.3536622667927544,0.6375635416301141,0.47040382594491287,0.45026834391954135,0.9971747451835015,1.0089064621077228
2013-02-20,MIL,97.71153846153847,2.0237134131591676,97.98076923076923,0.1456418794779875,0.490969819728587,0.3533857946291575,0.6366987156870849,0.4712734639075107,0.45097168548384164,0.998231628957315,1.0101023002862928
2013-02-23,MIL,97.64150943396227,2.0224798267473596,98.00943396226415,0.1461175849851346,0.4914832536616668,0.352058116766806,0.6385882136036146,0.47194126018598537,0.4508287522938653,0.9972220438466194,1.0094376223914436
2013-02-26,MIL,97.72222222222223,2.02437834847426,98.03703703703704,0.14676178753379998,0.4934582089849969,0.35301715449049764,0.6412406204224028,0.47214875661616573,0.45114469962651377,0.9977387768891025,1.0099142567804353
2013-02-27,MIL,97.67272727272727,2.0235563178959404,98.0909090909091,0.14625360741842397,0.4923027241317438,0.3506390648128926,0.6412455079413094,0.4718790896444306,0.45093870172084655,0.9966997820257723,1.0077537995464436
2013-03-02,MIL,97.89285714285714,2.028344002695418,98.17857142857143,0.14658923128040427,0.4916891741514206,0.34952875184233273,0.6408336563384613,0.4729831749216468,0.4518967098323189,0.9979723067226074,1.0083088201162627
2013-03-04,MIL,98.3157894736842,2.033142999006951,98.36842105263158,0.14627083015219502,0.4920809200713744,0.349712457950362,0.6409790800345855,0.4739338896255386,0.45274062720368174,1.0001002672195067,1.0089678155463813
2013-03-06,MIL,98.5,2.0335474951203643,98.54310344827586,0.1464503335573256,0.49084104329819367,0.3491107744480249,0.6386810322355807,0.47483702582981696,0.4536352651765429,1.00017799183522,1.0087337446760838
2013-03-09,MIL,98.54237288135593,2.0347444302313185,98.4322033898305,0.1465473433791248,0.48992478170323106,0.3462753067763327,0.6396809201401413,0.47633624809101516,0.45505219360665566,1.001833044294903,1.0131914630787737
2013-03-10,MIL,98.61666666666666,2.0365959119496853,98.45,0.14661745047020974,0.4894913274377305,0.34346701462635676,0.6408785458301133,0.4779058576313785,0.45631678763073713,1.0023887582132711,1.0118828281413637
2013-03-12,MIL,98.88524590163935,2.0424850500051552,98.49180327868852,0.14567468752628973,0.48944598868820727,0.3433008887035203,0.6409109818469498,0.47826805668660183,0.45637716816138074,1.0046219566259411,1.013635763437212
2013-03-13,MIL,99.03225806451613,2.0458320653276525,98.50806451612904,0.1447840032324227,0.4891917664597897,0.34072625290810477,0.6431964288438083,0.4790716346052123,0.4572329229049738,1.0059252659654967,1.0159283945829403
2013-03-15,MIL,98.93650793650794,2.04411250873515,98.5079365079365,0.14490305498999362,0.48890545026445725,0.33952910798018215,0.6433765721089137,0.479310460199714,0.4575844867207515,1.004944903593794,1.0168841681924126
2013-03-17,MIL,98.859375,2.0427722091194966,98.3671875,0.14438475481164087,0.48923505260407507,0.34015068980592283,0.6441125036459024,0.47840480167482385,0.4571108654793762,1.0056532540002807,1.0196755206621715
2013-03-19,MIL,99.1076923076923,2.0482039187227867,98.42307692307692,0.14427506476778157,0.4899923831557284,0.3407231175099246,0.6450628090196759,0.4789079756661514,0.45770438532080754,1.0075270651755404,1.0204286272824517
2013-03-20,MIL,99.15151515151516,2.0493674957118353,98.3409090909091,0.1440441131510654,0.49037358212536153,0.34174493793107913,0.6446830694890747,0.47975001783212917,0.45849674311897715,1.0088792943933107,1.0204449416621735
2013-03-22,MIL,99.01492537313433,2.046764995775838,98.35074626865672,0.1437033371519767,0.4907226550472204,0.34215517421913416,0.6459157509485323,0.47877078494122305,0.45775934261109547,1.0073899155082002,1.019989031934365
2013-03-24,MIL,98.70588235294117,2.0405625693673697,98.30147058823529,0.14298324163658385,0.49103277811449725,0.34345259440466813,0.6459145389247793,0.4764621289599965,0.45569042831875156,1.00464966133277,1.0207786669136583
2013-03-27,MIL,98.71014492753623,2.040880503144654,98.26811594202898,0.14332647968049808,0.4927256818701553,0.34559426796656334,0.647503539165805,0.4765669626297634,0.45560795834311746,1.0050351734873675,1.021685256282059
2013-03-28,MIL,98.61428571428571,2.039106019766397,98.20714285714286,0.14340661811667332,0.4926174366270315,0.34523941723820006,0.6477772981301032,0.4761794089100124,0.45554185025474236,1.004659291069767,1.0222873210099446
2013-03-30,MIL,98.8169014084507,2.043543493666401,98.2605633802817,0.14318189082477875,0.4925885436849021,0.34559337432456866,0.6473210631618568,0.4768178028175346,0.4560455474036346,1.0061125846780083,1.0221114984826023
2013-04-01,MIL,98.81944444444444,2.04380677847659,98.20833333333333,0.1425160047749637,0.4923607927474795,0.3460844716388438,0.646928376438048,0.47628943764234777,0.4557956522639332,1.0066890633299672,1.023935493690332
2013-04-03,MIL,99.26027397260275,2.0531952700956317,98.28767123287672,0.14201262430913172,0.49312827636428386,0.34644699969321363,0.648503395417044,0.47771013027738407,0.45722076743605816,1.0101538074571645,1.02334417502018
2013-04-05,MIL,99.24324324324324,2.0530394781574026,98.29054054054055,0.1428373954033217,0.4933536229210993,0.34792934227678096,0.6475476438273242,0.47772981320156355,0.45734841472295834,1.0099479973275816,1.0241948539556325
2013-04-06,MIL,99.02666666666667,2.048721174004193,98.19333333333333,0.14283765870270598,0.4929801950775308,0.3463672074566803,0.6484374847667694,0.477500433236069,0.45713696068268056,1.0086431961910527,1.0253374573680922
2013-04-09,MIL,99.03947368421052,2.0491765971532603,98.11842105263158,0.14309192848506722,0.4931364342071954,0.3471288931368416,0.6476591719972818,0.47796961036107916,0.4573876648340989,1.009596326255395,1.023652718419792
2013-04-10,MIL,98.83116883116882,2.045020624030058,98.06493506493507,0.1439967860040509,0.4925629687218648,0.3455969161696964,0.6478194424908237,0.4782557193174288,0.4575033073015971,1.007951941802783,1.0233455402584961
2013-04-12,MIL,98.88461538461539,2.0437177471375585,98.22435897435898,0.143658968988916,0.49246696433909304,0.34549988094975265,0.6478575733665008,0.47758247386794156,0.4568367496570077,1.006979823277524,1.023336295311453
2013-04-13,MIL,98.9493670886076,2.0452740625746357,98.28481012658227,0.14417551393104966,0.4929687760783845,0.3454173894294705,0.6492770977542668,0.4779350347380777,0.4571487082876972,1.0070143665001385,1.023778271664276
2013-04-15,MIL,98.775,2.0418435534591195,98.275,0.14391178154537307,0.4919468532932926,0.34438914574581264,0.6484111340323384,0.47749245599925405,0.4568005110502626,1.0053241228163228,1.0231605304479598
2013-04-17,MIL,98.92592592592592,2.045184991070735,98.39506172839506,0.14350683499680195,0.4911782193020173,0.34462676571977,0.646578897809717,0.47752341333259657,0.4567316098298288,1.0056013284331307,1.0233318453441211
,MIL,98.8780487804878,2.0443798895536127,98.3109756097561,0.14335611189908004,0.49207622656436856,0.34516654770963734,0.6477272129674123,0.47758231001361945,0.4567856761556076,1.0059994996244366,1.0227141105914908
2012-11-04,MIN,92.0,1.9166666666666659,97.0,0.1134020618556701,0.5483870967741937,0.4218750000000002,0.6833333333333333,0.37931034482758685,0.37398373983739835,0.9484536082474231,0.8247422680412371
2012-11-05,MIN,89.0,1.8541666666666663,94.75,0.18643076065756478,0.5294018817204302,0.42684659090909105,0.6301282051282051,0.4396551724137934,0.4133076593923834,0.9390916689885764,0.9799387015881861
2012-11-07,MIN,95.0,1.9791666666666663,92.16666666666667,0.16643276764144166,0.5492308841099164,0.4476849613152805,0.6526436096203537,0.47302769070010475,0.4486775981709741,1.0360227984828059,1.0211085596794804
2012-11-09,MIN,93.75,1.9531249999999998,92.125,0.17917240181803776,0.5418251238667511,0.426189252901354,0.653119070851629,0.47812603118297325,0.4513041169955775,1.0215823162534086,0.9696357675856973
2012-11-10,MIN,94.2,1.9625,92.1,0.1781205301500824,0.5334600990934009,0.39736165873133966,0.6571891342323235,0.4853579678035215,0.4590024772699314,1.02596150517664,0.9800564401555143
2012-11-12,MIN,91.83333333333333,1.9131944444444444,91.75,0.168804145495439,0.5239151619429134,0.3906585251332592,0.6496984281868002,0.4721120319931306,0.44916873105827615,1.0031160691286816,0.9778248112407063
2012-11-14,MIN,91.57142857142857,1.9077380952380951,92.14285714285714,0.17190015192126065,0.5300716115622616,0.37666201108983194,0.6665782445682779,0.47499712632378227,0.4512757017318361,0.9958681953075772,0.9620962478813009
2012-11-16,MIN,91.0,1.8958333333333333,92.8125,0.17220750472597487,0.5326685923203687,0.3855494089573343,0.6690402777227332,0.46732001639750703,0.44094674748993284,0.9829231324325917,0.9559367809987024
2012-11-21,MIN,91.77777777777777,1.912037037037037,93.0,0.16718268497688066,0.5206212403117082,0.37826614129540825,0.6536593851866472,0.4681381861648727,0.44236418706924074,0.9889357884997523,0.9743541521869711
2012-11-23,MIN,92.0,1.9166666666666665,93.5,0.1657705389281722,0.5190095667309877,0.3785347652611055,0.6549601133346492,0.4651445922674865,0.4393558385377553,0.9859605769967157,0.97997996145807
2012-11-24,MIN,92.27272727272727,1.9223484848484846,93.5,0.16431254632750705,0.5249321893774057,0.38789355764477607,0.6592480720837236,0.46190300928745853,0.4369638057853111,0.9886953227923474,0.9910367175141424
2012-11-27,MIN,91.66666666666667,1.909722222222222,93.70833333333333,0.16016844524465923,0.5213112970527453,0.38430472669161947,0.6576440660767466,0.45781031665303856,0.4342803140333606,0.9800887681152073,0.9917836577212972
2012-11-28,MIN,92.07692307692308,1.9182692307692308,94.0,0.16126002440729884,0.5242873511256111,0.3819864143820077,0.6647483686862277,0.46059228488084003,0.43781244524633134,0.9812259240195602,0.9857095696520061
2012-11-30,MIN,92.28571428571429,1.9226190476190474,93.85714285714286,0.16526940154590794,0.5296953974737817,0.3928790103990564,0.6658985611964819,0.45730956069945605,0.4355389067275152,0.9848961219933183,0.9937178923166143
2012-12-04,MIN,92.46666666666667,1.9263888888888887,94.3,0.16486504011614758,0.5306967341191611,0.3922426319280082,0.6680661703442297,0.4559410305991858,0.4342807573901253,0.9822546226498169,0.9838547757807472
2012-12-05,MIN,93.25,1.9427083333333333,94.375,0.16503217929737002,0.5306531882367135,0.386622816269717,0.6701716838205224,0.4659999109919315,0.4420451249468595,0.9895809862211142,0.9799554753310997
2012-12-07,MIN,93.29411764705883,1.943627450980392,94.79411764705883,0.16285845214658298,0.5272160725888022,0.38442184761893067,0.6686583167984002,0.4665993560036106,0.44029427652377284,0.9858473031718863,0.9825834204217363
2012-12-12,MIN,93.16666666666667,1.9409722222222223,94.97222222222223,0.1657155222654236,0.5282760850169963,0.38274100423269375,0.6703995214207112,0.466073994955791,0.4399075574576373,0.9826653101385274,0.9693786725751772
2012-12-14,MIN,93.94736842105263,1.957236842105263,95.5,0.16451244966498776,0.5270338119737998,0.38515313182946925,0.6660750884047605,0.4651372511196422,0.43967473185290595,0.9850814216349959,0.9709903213870099
2012-12-15,MIN,94.9,1.9770833333333333,95.125,0.16367319081810203,0.5306821213751098,0.38980851871625666,0.6699508211640096,0.47057357038184194,0.4445957571650226,1.0000318960077916,0.980395350772205
2012-12-17,MIN,95.80952380952381,1.9853623839472896,95.54761904761905,0.16320523667658068,0.5316687760314798,0.3934136959859259,0.6691465546557138,0.4704550720961818,0.4449664807467335,1.0046091317290322,0.982244656413089
2012-12-18,MIN,95.68181818181819,1.9831868210405945,95.72727272727273,0.1635529200711354,0.5313771282687999,0.3911795413993823,0.6758121418842818,0.46919385669787045,0.44431143869258904,1.0014302333247203,0.9841937914916169
2012-12-20,MIN,95.52173913043478,1.9802946404156412,95.54347826086956,0.16594536854511546,0.5369694270397217,0.3975211716444978,0.6814006498930937,0.46851100954113795,0.4440411691013999,1.0016056353920941,0.99034549882282
2012-12-23,MIN,95.66666666666667,1.983719863731656,95.60416666666667,0.16547427715814114,0.5364025544956211,0.3971614931963474,0.6805246794179883,0.4695750349372414,0.4448151546567543,1.0023978404466332,0.9890295566467833
2012-12-26,MIN,95.48,1.9802044025157233,95.78,0.1656553060718155,0.536613118982463,0.3943519565454166,0.6851218740594507,0.4686491763968946,0.44486568572538615,0.9987019268287678,0.987068374380912
2012-12-29,MIN,95.03846153846153,1.9713503870343492,95.92307692307692,0.16469562189935874,0.5346657416527996,0.3881131450299335,0.6881827974553543,0.46687878682851586,0.4437493741266565,0.9927603567787244,0.9827338930315108
2013-01-02,MIN,95.62962962962963,1.983985557884929,96.11111111111111,0.16226281742123802,0.5341869782743545,0.38539839205900317,0.6888026209861516,0.46935393787814633,0.4451886082572312,0.9966955250828493,0.9855735984967905
2013-01-03,MIN,95.21428571428571,1.97562893081761,96.03571428571429,0.16102698731576828,0.5316432634418048,0.3856856860194252,0.6839593662852784,0.46534639928045746,0.44244690984202933,0.9930141499469117,0.9906480976386224
2013-01-05,MIN,95.41379310344827,1.980061266536543,95.86206896551724,0.16115830378195437,0.5333734330409903,0.3880601607961848,0.6848259712096104,0.46591816864469593,0.4426005562222096,0.9970443554621945,0.993244165510879
2013-01-08,MIN,95.46666666666667,1.9814203354297695,95.75,0.16047104500724055,0.5346419376539095,0.3896702766484332,0.6859984388359569,0.4652227278583709,0.4426790086294815,0.9987644985684095,0.9968927834172732
2013-01-09,MIN,95.87096774193549,1.9900841955771962,95.6774193548387,0.15874462006048293,0.5338604772994825,0.3880558368052397,0.6871252708915111,0.4665299665221906,0.4438143988735205,1.0038069409985817,1.0002705735675181
2013-01-11,MIN,95.5,1.9825815644654088,95.625,0.16010034004529497,0.5321078929394292,0.38543996147029336,0.6862491970852423,0.46605680784614995,0.44361707390872296,1.0003635060072695,1.0042514798456608
2013-01-13,MIN,95.39393939393939,1.9805841433199924,95.56060606060606,0.15978616672031196,0.529887154650712,0.3818407707186683,0.6859083123250834,0.4664266278982429,0.4438402047647272,0.9998663458025443,1.0075256612212664
2013-01-14,MIN,95.17647058823529,1.976253237143914,95.57352941176471,0.15998853436579297,0.5282653993594403,0.38121768151238156,0.6850843836344076,0.46427462198847963,0.4423407029439159,0.9974192964161949,1.0103680437343663
2013-01-17,MIN,95.25714285714285,1.9781221922731358,95.52857142857142,0.1599767039006305,0.5301865484628143,0.3835910538773339,0.6888871674786193,0.4637827420325063,0.4419830988999043,0.9987088362754284,1.0158468899012263
2013-01-19,MIN,94.75,1.967734538784067,95.55555555555556,0.15956284324248116,0.5287224076021105,0.38249858835524037,0.6875291906042132,0.46148189866916944,0.4399889102552488,0.9931315758549969,1.0135356564885987
2013-01-21,MIN,94.67567567567568,1.9663543260241374,95.35135135135135,0.15985721357253696,0.527009546171066,0.38270792116831565,0.6829112845518471,0.4623117797862189,0.4405297505186204,0.9945457101684982,1.0104057001707252
2013-01-23,MIN,94.71052631578948,1.9672397384971863,95.27631578947368,0.1613403452210548,0.5256722022242084,0.38316297587441256,0.679784739276866,0.4638370032200097,0.4415684412944462,0.9956849766861123,1.0134035587010828
2013-01-25,MIN,94.41025641025641,1.9611353007579424,95.2051282051282,0.16080701689591345,0.523705725034786,0.37933937529279915,0.6789456132320595,0.464146403508159,0.44220238215436974,0.9931622156761427,1.012644077292947
2013-01-26,MIN,94.575,1.9647110849056602,95.4,0.1609130550657486,0.5255169280627625,0.38275911671693075,0.6798291157584009,0.4640484252386369,0.4415812068980311,0.9928477233910353,1.0149978782732447
2013-01-30,MIN,94.73170731707317,1.9681124405583679,95.39024390243902,0.16135291636709748,0.5251849240101283,0.381376868907292,0.6812196764780291,0.46603394036585416,0.4431280067297864,0.9945626056189818,1.0164292522306366
2013-02-01,MIN,94.61904761904762,1.9658954776879305,95.28571428571429,0.16091254080733666,0.5231113600597739,0.37976612179512026,0.6782276735989226,0.46605944805137894,0.44297955904297,0.9944304242711726,1.0173462951524086
2013-02-02,MIN,94.74418604651163,1.9686265906099165,95.37209302325581,0.1602241824470063,0.5208245554319173,0.3769487861639586,0.6764084253756918,0.46724071513353915,0.4435449116146723,0.9947948564997734,1.0197617794793785
2013-02-04,MIN,95.20454545454545,1.9783358347627216,95.45454545454545,0.16071495515998757,0.5220111270781276,0.38002256652276,0.6752400520716988,0.4706416788096659,0.44579281885499067,0.998586249797873,1.0163282587795488
2013-02-06,MIN,95.26666666666667,1.979743186582809,95.47777777777777,0.16013717895435975,0.5205849092608626,0.37928737116692546,0.673960207777295,0.4710326480387321,0.4463563972394097,0.9989630896123821,1.0167713959189324
2013-02-08,MIN,95.23913043478261,1.9792777549904295,95.55434782608695,0.16016933075135545,0.5208167590595396,0.37700959796593947,0.6771832950478369,0.47072302793912474,0.4464774120151416,0.9978876952620032,1.0175047362360221
2013-02-10,MIN,95.2127659574468,1.978832128997725,95.40425531914893,0.1591656077626561,0.5203738492923153,0.3764975038915702,0.6768086391550129,0.470681048621271,0.44632368700308744,0.9992549122278193,1.0198970504187632
2013-02-11,MIN,95.0625,1.9758009040880502,95.32291666666667,0.16040339166286485,0.5198296622979591,0.37717653316655647,0.6748208622733919,0.47174475865905247,0.44677704990683514,0.9984735314289019,1.0225562990268424
2013-02-13,MIN,95.16326530612245,1.977995443460403,95.29591836734694,0.1619062316940613,0.5194249753122865,0.37680506022385857,0.673863436038102,0.47381799487689497,0.44875054400811537,0.9998073325677823,1.0216617501539542
2013-02-20,MIN,95.12,1.977185534591195,95.34,0.1607193891114621,0.5187800655496305,0.3759356256860481,0.6737195006506734,0.47175339968523944,0.44733650873770914,0.9988881089933497,1.0211259510483108
2013-02-22,MIN,95.09803921568627,1.976815883586139,95.36274509803921,0.16081906988983127,0.519271822090281,0.37633348430189695,0.6736883564720519,0.47104675039169136,0.4466491399733303,0.9984019355669842,1.0187814109129534
2013-02-24,MIN,95.40384615384616,1.9832713473633286,95.47115384615384,0.1596304320263749,0.5174306218917123,0.3740963019114758,0.6733701737926444,0.4719429101692266,0.44742208161351926,1.0003367041328133,1.023370724983363
2013-02-26,MIN,95.47169811320755,1.9847662276017561,95.68867924528301,0.15961624471781874,0.5164605991668824,0.3735558914122885,0.6720644472430976,0.471362411309208,0.4470315543742271,0.9989196652786058,1.0216954177054192
2013-02-28,MIN,95.24074074074075,1.9770119962730024,95.83333333333333,0.1597020773661826,0.5162264546247758,0.37371879974125477,0.6713765988667558,0.4695264818816712,0.44543596198243385,0.9952717523502939,1.0178046544682549
2013-03-02,MIN,95.21818181818182,1.9766723842195542,95.7909090909091,0.15932635656234437,0.5143840393956214,0.3708764816431925,0.6701546000994814,0.470080545847459,0.4462386414615411,0.9954549494636137,1.0218562373184674
2013-03-04,MIN,95.19642857142857,1.9763449011680143,95.82142857142857,0.157946444517504,0.513673186391886,0.37067109804242115,0.669100252081832,0.46876753117407455,0.4450935553843388,0.9948950854393093,1.023572174472579
2013-03-06,MIN,94.94736842105263,1.971277446761558,95.92105263157895,0.15845952651240042,0.5127172300248246,0.369817813836503,0.6690575576008642,0.4676208918711801,0.44418321026347574,0.9914413042324834,1.0223808209665786
2013-03-09,MIN,94.8103448275862,1.968539904576014,95.88793103448276,0.15829533071413085,0.5118627587267559,0.3684573186136166,0.669591047987056,0.46704485108574234,0.443534224846429,0.9903049354507789,1.0197939175970152
2013-03-10,MIN,94.69491525423729,1.9662482677752904,96.03389830508475,0.15934279449490668,0.5115724889535103,0.3668347754630006,0.6718013692076145,0.4666954226169767,0.443257110290039,0.9877930765983572,1.0205126809756726
2013-03-12,MIN,94.4,1.96021357442348,96.01666666666667,0.15826602862174596,0.5098030375610418,0.3638282071713856,0.6715021156182568,0.46516716557336046,0.44216034145840766,0.9848386305848759,1.0210479959418677
2013-03-13,MIN,94.60655737704919,1.964622641509434,96.04918032786885,0.15834798399060995,0.510272849051214,0.36355133124251376,0.6721183253473167,0.4675374759338132,0.4436823030738436,0.9865926978653513,1.0181937464265944
2013-03-15,MIN,94.54838709677419,1.9635131365388516,96.0,0.1578751497014794,0.5090481810720562,0.36205587966333347,0.6707653732307091,0.4676578392252033,0.444014616157906,0.9864620837651991,1.020328325265014
2013-03-17,MIN,94.63492063492063,1.9654150444244782,96.04761904761905,0.1574535303619818,0.50802272493511,0.36010468212554414,0.6705800642761091,0.4684651515949384,0.4448246937577884,0.9868373048181484,1.0214486548784119
2013-03-18,MIN,94.671875,1.9662809551886793,95.921875,0.15818934167734858,0.5062232627151417,0.3598351893244754,0.6667986793432235,0.4705447976637675,0.44620191780793284,0.9886409832940012,1.0223564173732096
2013-03-21,MIN,94.4,1.9607099661344944,95.82307692307693,0.15781840122524324,0.5058426199269316,0.359510181449012,0.666908131099147,0.4690301549805682,0.44503253919076935,0.9866670480976432,1.0224422103504502
2013-03-22,MIN,94.45454545454545,1.9619365828092243,95.86363636363636,0.1572730831940655,0.5066817391673708,0.3601236635482694,0.6691639090171027,0.4683398403256369,0.44468983091671904,0.9867921512759822,1.0224867330824117
2013-03-24,MIN,94.7910447761194,1.969034544259833,95.95522388059702,0.15712063155727965,0.5068393457366689,0.3596156529956346,0.6687712707162077,0.4694736307307521,0.44538993252476,0.9891841911603616,1.0198098751991214
2013-03-26,MIN,94.82352941176471,1.9697962911579727,95.91911764705883,0.156854702169012,0.5049952862253807,0.3575951613666138,0.666572145694363,0.4704881587856167,0.44619302175233705,0.9898937347474184,1.0211700162291437
2013-03-27,MIN,94.97101449275362,1.9729514173730747,95.83333333333333,0.15715793514884918,0.5053393492102869,0.356607893581743,0.6672636466884405,0.4726586661156361,0.44847208340610123,0.9924556612969726,1.0195749596332302
2013-03-29,MIN,95.28571428571429,1.9795878256963164,96.04285714285714,0.15685205902293478,0.5051377595097891,0.3574658760543848,0.665932367079664,0.4729019811946911,0.44864576680401186,0.9934037736986125,1.02052350093388
2013-03-30,MIN,95.36619718309859,1.9813424572592788,95.98591549295774,0.1563268922393907,0.5056402745382513,0.35795448150073284,0.6664421599317034,0.47294425771952403,0.448792881484109,0.994874510505062,1.0203875300082959
2013-04-01,MIN,95.23611111111111,1.9787080712788259,95.93055555555556,0.15672211052350543,0.5057859517288043,0.3578014855841977,0.6669713723568944,0.4729054382196882,0.44847273832818285,0.994039900757709,1.0211611331543158
2013-04-03,MIN,95.43835616438356,1.9829951753252348,95.92465753424658,0.15600964382982477,0.5056297335198058,0.35716189141333354,0.6671747533084189,0.4734416403368306,0.4491785912277968,0.9962014426751786,1.0215167398076561
2013-04-05,MIN,95.5945945945946,1.986321817100119,95.95945945945945,0.15664526601157291,0.5054211706132054,0.3580410850729131,0.6655083329815863,0.4747657880542866,0.4503383399949887,0.9974189152909689,1.0211573765382018
2013-04-06,MIN,95.56,1.985670859538784,95.93333333333334,0.1565424780675888,0.5055550739053729,0.3578062110308062,0.6657015552084984,0.47470423426331404,0.45012822131842,0.9973114857821247,1.0210171221559903
2013-04-09,MIN,95.71052631578948,1.988874751737835,95.96710526315789,0.15648644893458621,0.5052785082286473,0.35873733231423544,0.6643235822420195,0.4746407511555374,0.4500232284106853,0.9984823138145134,1.0210745377941997
2013-04-10,MIN,95.62337662337663,1.9871252960875603,96.07792207792208,0.1556969337523748,0.5042194212848898,0.3562074244430052,0.664809696576083,0.47374354082307,0.44943260797087703,0.9965757206630044,1.0208629813162906
2013-04-12,MIN,95.61538461538461,1.9870232623770359,96.0576923076923,0.15519315404275608,0.5038279442238824,0.3560615290810038,0.6649490040004368,0.4730830110974182,0.449107922520701,0.996687455081312,1.0228340094353534
2013-04-13,MIN,95.67088607594937,1.9882423771992677,96.0126582278481,0.15473398650954298,0.5033575483054367,0.3550869498197488,0.665630029266254,0.4735860174483434,0.4498160564767745,0.9977557288281445,1.0245292340849912
2013-04-15,MIN,95.7875,1.9907330974842767,96.1375,0.15492245318760764,0.5028691503801902,0.3540574538560929,0.6657471539004259,0.4742926982543355,0.45062717930022655,0.9976658576894909,1.0226895997910044
2013-04-17,MIN,95.5925925925926,1.9867322773507259,96.08024691358025,0.15462893575299036,0.5023482245397356,0.35126241830809274,0.6678161190786099,0.4738693316092203,0.4503738502580228,0.9961430315438269,1.0230166458166567
,MIN,95.7439024390244,1.9899428593342536,96.21341463414635,0.1541108942524695,0.5025043622301232,0.3497398899670139,0.6700113625893162,0.4745230291197484,0.4510360337572695,0.9963040408468599,1.0213682777858406
2012-11-02,NOH,95.0,1.9791666666666659,98.5,0.15228426395939088,0.4795918367346941,0.25531914893617047,0.6862745098039216,0.4625000000000007,0.46116504854368934,0.9644670050761426,1.0050761421319796
2012-11-03,NOH,91.5,1.9062499999999996,93.0,0.144713560551124,0.4778911564625851,0.3215371254884934,0.6199229691876751,0.47507716049382753,0.4621614716402657,0.9850906453952142,0.9939666424945612
2012-11-07,NOH,90.66666666666667,1.8888888888888886,92.33333333333333,0.15874676930514495,0.48217435122197033,0.3254691947701067,0.6143401805166512,0.47005144032921836,0.4594681919778642,0.9827344229374688,0.9630107286960078
2012-11-09,NOH,83.5,1.739583333333333,91.625,0.1860991831241101,0.4903436347036065,0.31910189607758,0.6421276844070962,0.4431182903918413,0.43577761457163344,0.910235174745001,0.9373418454046875
2012-11-14,NOH,88.2,1.8375,91.0,0.16921832955013555,0.4943582410962185,0.342781516862064,0.6303688141923436,0.4677476443616658,0.4515067070419221,0.9699960494005205,0.9736022898830721
2012-11-16,NOH,89.5,1.8645833333333333,91.25,0.1608350944449328,0.49277328172159623,0.3369333153337713,0.6387825224652509,0.4651865290315469,0.45244606539207793,0.9813030141400735,0.9915154217494068
