game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000192,2021-01-16,MIA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000192,2021-01-16,MIA,DET,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Plumlee: Tip to Vincent,,0-0,0,0
0022000192,2021-01-16,MIA,DET,0.32,1,11,41,MIA,MIA,fg_make,79,False,False,Adebayo 12' Pullup Jump Shot (2 PTS) (Robinson 1 AST),,2-0,2,0
0022000192,2021-01-16,MIA,DET,0.6,1,11,24,DET,DET,fg3_make,1,False,False,,Ellington 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),2-3,2,3
0022000192,2021-01-16,MIA,DET,0.8,1,11,12,MIA,MIA,fg3_miss,80,False,False,MISS Vincent 27' 3PT Step Back Jump Shot,,2-3,2,3
0022000192,2021-01-16,MIA,DET,0.85,1,11,9,DET,DET,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),2-3,2,3
0022000192,2021-01-16,MIA,DET,1.25,1,10,45,DET,DET,fg3_miss,1,False,False,,MISS Wright 24' 3PT Jump Shot,2-3,2,3
0022000192,2021-01-16,MIA,DET,1.28,1,10,43,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2-3,2,3
0022000192,2021-01-16,MIA,DET,1.28,1,10,43,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0022000192,2021-01-16,MIA,DET,1.5,1,10,30,DET,DET,fg3_miss,1,False,False,,MISS Griffin 24' 3PT Jump Shot,2-3,2,3
0022000192,2021-01-16,MIA,DET,1.55,1,10,27,MIA,MIA,reb,0,False,False,Vincent REBOUND (Off:0 Def:1),,2-3,2,3
0022000192,2021-01-16,MIA,DET,1.7,1,10,18,MIA,MIA,fg3_make,1,False,False,Okpala 3PT Jump Shot (3 PTS) (Robinson 2 AST),,5-3,5,3
