game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000089,2021-01-03,SAS,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000089,2021-01-03,SAS,UTA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Gobert: Tip to Bogdanovic,,0-0,0,0
0022000089,2021-01-03,SAS,UTA,0.32,1,11,41,UTA,UTA,fg_make,6,False,False,,Bogdanovic Driving Layup (2 PTS) (O'Neale 1 AST),0-2,0,2
0022000089,2021-01-03,SAS,UTA,0.58,1,11,25,SAS,SAS,fg_make,79,False,False,DeRozan 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,2-2,2,2
0022000089,2021-01-03,SAS,UTA,0.85,1,11,9,UTA,UTA,fg_miss,98,False,False,,MISS Gobert 1' Cutting Layup Shot,2-2,2,2
0022000089,2021-01-03,SAS,UTA,0.9,1,11,6,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,2-2,2,2
0022000089,2021-01-03,SAS,UTA,1.0,1,11,0,SAS,SAS,fg_miss,98,False,False,MISS Poeltl 3' Cutting Layup Shot,,2-2,2,2
0022000089,2021-01-03,SAS,UTA,1.05,1,10,57,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),2-2,2,2
0022000089,2021-01-03,SAS,UTA,1.28,1,10,43,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),2-5,2,5
0022000089,2021-01-03,SAS,UTA,1.57,1,10,26,SAS,SAS,fg_miss,79,False,False,MISS Walker IV 16' Pullup Jump Shot,,2-5,2,5
0022000089,2021-01-03,SAS,UTA,1.62,1,10,23,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),2-5,2,5
0022000089,2021-01-03,SAS,UTA,1.68,1,10,19,UTA,SAS,foul,2,False,False,Walker IV S.FOUL (P1.T1) (D.Taylor),,2-5,2,5
0022000089,2021-01-03,SAS,UTA,1.68,1,10,19,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (3 PTS),2-6,2,6
0022000089,2021-01-03,SAS,UTA,1.68,1,10,19,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (4 PTS),2-7,2,7
0022000089,2021-01-03,SAS,UTA,1.98,1,10,1,SAS,SAS,fg_miss,79,False,False,MISS Murray 13' Pullup Jump Shot,,2-7,2,7
0022000089,2021-01-03,SAS,UTA,2.02,1,9,59,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-7,2,7
0022000089,2021-01-03,SAS,UTA,2.15,1,9,51,UTA,UTA,fg_make,7,False,False,,Gobert Dunk (2 PTS) (Mitchell 1 AST),2-9,2,9
0022000089,2021-01-03,SAS,UTA,2.42,1,9,35,SAS,SAS,fg_make,78,False,False,Johnson 10' Floating Jump Shot (2 PTS),,4-9,4,9
0022000089,2021-01-03,SAS,UTA,2.6,1,9,24,UTA,UTA,fg_make,52,False,False,,Gobert 1' Alley Oop Dunk (4 PTS) (Mitchell 2 AST),4-11,4,11
0022000089,2021-01-03,SAS,UTA,2.62,1,9,23,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,4-11,4,11
0022000089,2021-01-03,SAS,UTA,3.02,1,8,59,SAS,SAS,fg_miss,78,False,False,MISS Johnson 13' Floating Jump Shot,,4-11,4,11
0022000089,2021-01-03,SAS,UTA,3.05,1,8,57,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:3),4-11,4,11
0022000089,2021-01-03,SAS,UTA,3.2,1,8,48,UTA,SAS,foul,1,False,False,Poeltl P.FOUL (P1.T2) (J.Goble),,4-11,4,11
0022000089,2021-01-03,SAS,UTA,3.43,1,8,34,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,4-11,4,11
