game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000082,2021-01-02,PHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000082,2021-01-02,PHI,CHA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Biyombo: Tip to Simmons,,0-0,0,0
0022000082,2021-01-02,PHI,CHA,0.3,1,11,42,PHI,PHI,fg_make,79,False,False,Embiid 12' Pullup Jump Shot (2 PTS) (Harris 1 AST),,2-0,2,0
0022000082,2021-01-02,PHI,CHA,0.65,1,11,21,CHA,CHA,fg_miss,5,True,False,,MISS Biyombo Layup,2-0,2,0
0022000082,2021-01-02,PHI,CHA,0.65,1,11,21,CHA,PHI,block,5,True,False,block,block,2-0,2,0
0022000082,2021-01-02,PHI,CHA,0.7,1,11,18,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0022000082,2021-01-02,PHI,CHA,0.73,1,11,16,PHI,PHI,fg3_make,1,False,False,Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),,5-0,5,0
0022000082,2021-01-02,PHI,CHA,1.03,1,10,58,CHA,CHA,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,5-0,5,0
0022000082,2021-01-02,PHI,CHA,1.08,1,10,55,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,5-0,5,0
0022000082,2021-01-02,PHI,CHA,1.18,1,10,49,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 26' 3PT Jump Shot,,5-0,5,0
0022000082,2021-01-02,PHI,CHA,1.22,1,10,47,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),5-0,5,0
0022000082,2021-01-02,PHI,CHA,1.48,1,10,31,CHA,CHA,fg3_make,1,False,False,,Rozier 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),5-3,5,3
0022000082,2021-01-02,PHI,CHA,1.82,1,10,11,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),,8-3,8,3
0022000082,2021-01-02,PHI,CHA,2.05,1,9,57,CHA,PHI,foul,2,False,False,Green S.FOUL (P1.T1) (E.Lewis),,8-3,8,3
0022000082,2021-01-02,PHI,CHA,2.05,1,9,57,CHA,CHA,ft_make,11,False,False,,Rozier Free Throw 1 of 2 (4 PTS),8-4,8,4
0022000082,2021-01-02,PHI,CHA,2.05,1,9,57,CHA,CHA,ft_make,12,False,False,,Rozier Free Throw 2 of 2 (5 PTS),8-5,8,5
0022000082,2021-01-02,PHI,CHA,2.23,1,9,46,PHI,PHI,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,8-5,8,5
0022000082,2021-01-02,PHI,CHA,2.23,1,9,46,PHI,CHA,steal,1,False,True,steal,steal,8-5,8,5
0022000082,2021-01-02,PHI,CHA,2.28,1,9,43,CHA,CHA,fg_make,74,False,False,,Hayward 1' Running Reverse Layup (2 PTS) (Rozier 1 AST),8-7,8,7
0022000082,2021-01-02,PHI,CHA,2.28,1,9,43,CHA,PHI,foul,2,False,False,Embiid S.FOUL (P1.T2) (E.Scott),,8-7,8,7
0022000082,2021-01-02,PHI,CHA,2.28,1,9,43,CHA,CHA,ft_make,10,False,False,,Hayward Free Throw 1 of 1 (3 PTS),8-8,8,8
0022000082,2021-01-02,PHI,CHA,2.63,1,9,22,PHI,PHI,fg_make,86,False,False,Embiid 14' Turnaround Fadeaway (7 PTS),,10-8,10,8
0022000082,2021-01-02,PHI,CHA,2.92,1,9,5,CHA,CHA,fg3_miss,80,False,False,,MISS Hayward 25' 3PT Step Back Jump Shot,10-8,10,8
0022000082,2021-01-02,PHI,CHA,2.98,1,9,1,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),10-8,10,8
0022000082,2021-01-02,PHI,CHA,3.02,1,8,59,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 24' 3PT Jump Shot,10-8,10,8
0022000082,2021-01-02,PHI,CHA,3.07,1,8,56,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,10-8,10,8
0022000082,2021-01-02,PHI,CHA,3.33,1,8,40,PHI,PHI,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,13-8,13,8
0022000082,2021-01-02,PHI,CHA,3.67,1,8,20,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 25' 3PT Jump Shot,13-8,13,8
0022000082,2021-01-02,PHI,CHA,3.72,1,8,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,13-8,13,8
0022000082,2021-01-02,PHI,CHA,3.92,1,8,5,PHI,PHI,fg3_make,1,False,False,Green 25' 3PT Jump Shot (6 PTS) (Curry 1 AST),,16-8,16,8
0022000082,2021-01-02,PHI,CHA,4.23,1,7,46,CHA,CHA,fg_miss,78,False,False,,MISS Graham 2' Floating Jump Shot,16-8,16,8
0022000082,2021-01-02,PHI,CHA,4.27,1,7,44,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,16-8,16,8
0022000082,2021-01-02,PHI,CHA,4.32,1,7,41,PHI,PHI,fg_make,50,False,False,Harris Running Dunk (5 PTS) (Simmons 3 AST),,18-8,18,8
0022000082,2021-01-02,PHI,CHA,4.32,1,7,41,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),18-8,18,8
0022000082,2021-01-02,PHI,CHA,4.73,1,7,16,CHA,CHA,fg_miss,5,False,False,,MISS Rozier 1' Layup,18-8,18,8
0022000082,2021-01-02,PHI,CHA,4.78,1,7,13,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.0,1,7,0,PHI,PHI,fg3_miss,1,False,False,MISS Curry 24' 3PT Jump Shot,,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.07,1,6,56,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.12,1,6,53,CHA,CHA,fg_miss,103,False,False,,MISS Hayward 11' Running Pull-Up Jump Shot,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.22,1,6,47,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.32,1,6,41,PHI,PHI,tov,2,False,True,Curry Lost Ball Turnover (P2.T2),,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.32,1,6,41,PHI,CHA,steal,2,False,True,steal,steal,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.37,1,6,38,CHA,PHI,foul,2,False,False,Harris S.FOUL (P1.T3) (E.Lewis),,18-8,18,8
0022000082,2021-01-02,PHI,CHA,5.37,1,6,38,CHA,CHA,ft_make,11,False,False,,Washington Free Throw 1 of 2 (1 PTS),18-9,18,9
0022000082,2021-01-02,PHI,CHA,5.37,1,6,38,CHA,CHA,ft_make,12,False,False,,Washington Free Throw 2 of 2 (2 PTS),18-10,18,10
0022000082,2021-01-02,PHI,CHA,5.58,1,6,25,PHI,PHI,fg_miss,5,False,False,MISS Simmons 1' Layup,,18-10,18,10
0022000082,2021-01-02,PHI,CHA,5.63,1,6,22,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:2),,18-10,18,10
0022000082,2021-01-02,PHI,CHA,5.73,1,6,16,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS) (Simmons 4 AST),,21-10,21,10
0022000082,2021-01-02,PHI,CHA,5.92,1,6,5,CHA,CHA,fg3_make,1,False,False,,Hayward 28' 3PT Jump Shot (6 PTS) (Washington 1 AST),21-13,21,13
0022000082,2021-01-02,PHI,CHA,6.22,1,5,47,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (9 PTS) (Curry 2 AST),,24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.42,1,5,35,CHA,CHA,fg_miss,1,False,False,,MISS Hayward 18' Jump Shot,24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.47,1,5,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.47,1,5,32,PHI,CHA,foul,1,False,False,,Rozier P.FOUL (P1.T1) (C.Blair),24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.8,1,5,12,PHI,PHI,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.85,1,5,9,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:2),24-13,24,13
0022000082,2021-01-02,PHI,CHA,6.98,1,5,1,CHA,CHA,fg_make,101,False,False,,Rozier 8' Driving Floating Jump Shot (7 PTS) (Bridges 1 AST),24-15,24,15
0022000082,2021-01-02,PHI,CHA,7.28,1,4,43,PHI,PHI,fg_miss,98,True,False,MISS Simmons 2' Cutting Layup Shot,,24-15,24,15
0022000082,2021-01-02,PHI,CHA,7.28,1,4,43,PHI,CHA,block,98,True,False,block,block,24-15,24,15
0022000082,2021-01-02,PHI,CHA,7.35,1,4,39,PHI,PHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,24-15,24,15
0022000082,2021-01-02,PHI,CHA,7.35,1,4,39,PHI,PHI,fg_make,72,False,False,Green Putback Layup (11 PTS),,26-15,26,15
0022000082,2021-01-02,PHI,CHA,7.6,1,4,24,CHA,CHA,fg_miss,86,False,False,,MISS Bridges 9' Turnaround Fadeaway Shot,26-15,26,15
0022000082,2021-01-02,PHI,CHA,7.6,1,4,24,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,26-15,26,15
0022000082,2021-01-02,PHI,CHA,7.72,1,4,17,PHI,PHI,fg_make,50,False,False,Harris 2' Running Dunk (7 PTS),,28-15,28,15
0022000082,2021-01-02,PHI,CHA,7.95,1,4,3,CHA,CHA,fg_make,75,False,False,,Ball 1' Driving Finger Roll Layup (2 PTS) (Hayward 2 AST),28-17,28,17
0022000082,2021-01-02,PHI,CHA,8.23,1,3,46,PHI,PHI,fg_make,79,False,False,Curry 5' Pullup Jump Shot (5 PTS) (Embiid 1 AST),,30-17,30,17
0022000082,2021-01-02,PHI,CHA,8.48,1,3,31,CHA,CHA,fg_make,78,False,False,,Rozier 8' Floating Jump Shot (9 PTS),30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.6,1,3,24,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.92,1,3,5,PHI,PHI,fg_miss,79,False,False,MISS Harris 8' Pullup Jump Shot,,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:4),,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,PHI,fg_miss,97,False,False,MISS Embiid Tip Layup Shot,,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:4),,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,PHI,fg_miss,5,True,False,MISS Embiid 3' Layup,,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,CHA,block,5,True,False,block,block,30-19,30,19
0022000082,2021-01-02,PHI,CHA,8.98,1,3,1,PHI,PHI,reb,0,False,False,76ERS Rebound,,30-19,30,19
0022000082,2021-01-02,PHI,CHA,9.08,1,2,55,PHI,PHI,tov,45,False,False,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,30-19,30,19
0022000082,2021-01-02,PHI,CHA,9.27,1,2,44,CHA,CHA,fg_miss,6,False,False,,MISS Hayward 2' Driving Layup,30-19,30,19
0022000082,2021-01-02,PHI,CHA,9.3,1,2,42,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:5),,30-19,30,19
0022000082,2021-01-02,PHI,CHA,9.42,1,2,35,PHI,PHI,fg_make,41,False,False,Milton 1' Running Layup (2 PTS),,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.55,1,2,27,CHA,CHA,fg_miss,74,False,False,,MISS Bridges 5' Running Reverse Layup,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.6,1,2,24,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:4),,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.63,1,2,22,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 3PT Jump Shot,,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.63,1,2,22,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.82,1,2,11,CHA,CHA,fg_miss,73,False,False,,MISS Hayward 3' Driving Reverse Layup,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.85,1,2,9,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:6),,32-19,32,19
0022000082,2021-01-02,PHI,CHA,9.93,1,2,4,PHI,PHI,fg_make,41,False,False,Maxey 2' Running Layup (2 PTS) (Harris 3 AST),,34-19,34,19
0022000082,2021-01-02,PHI,CHA,10.28,1,1,43,CHA,CHA,fg_miss,1,False,False,,MISS Washington 6' Jump Shot,34-19,34,19
0022000082,2021-01-02,PHI,CHA,10.35,1,1,39,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),34-19,34,19
0022000082,2021-01-02,PHI,CHA,10.38,1,1,37,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,34-19,34,19
0022000082,2021-01-02,PHI,CHA,10.38,1,1,37,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:2 Def:0),34-19,34,19
0022000082,2021-01-02,PHI,CHA,10.38,1,1,37,CHA,CHA,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),34-19,34,19
