game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001033,2021-05-11,DET,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Towns: Tip to Rubio,,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.35,1,11,39,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.4,1,11,36,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.68,1,11,19,DET,DET,fg_miss,1,False,False,MISS Stewart 8' Jump Shot,,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.77,1,11,14,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0-0,0,0
0022001033,2021-05-11,DET,MIN,0.93,1,11,4,MIN,MIN,fg_miss,102,False,False,,MISS Towns 10' Driving Floating Bank Jump Shot,0-0,0,0
0022001033,2021-05-11,DET,MIN,0.98,1,11,1,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:0),0-0,0,0
0022001033,2021-05-11,DET,MIN,1.02,1,10,59,MIN,MIN,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,0-0,0,0
0022001033,2021-05-11,DET,MIN,1.07,1,10,56,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,0-0,0,0
0022001033,2021-05-11,DET,MIN,1.32,1,10,41,DET,DET,fg3_miss,1,False,False,MISS Doumbouya 3PT Jump Shot,,0-0,0,0
0022001033,2021-05-11,DET,MIN,1.37,1,10,38,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-0,0,0
0022001033,2021-05-11,DET,MIN,1.5,1,10,30,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),0-3,0,3
0022001033,2021-05-11,DET,MIN,1.78,1,10,13,MIN,DET,foul,4,False,False,Jackson OFF.Foul (P1) (J.DeRosa),,0-3,0,3
0022001033,2021-05-11,DET,MIN,1.78,1,10,13,DET,DET,tov,37,False,False,Jackson Offensive Foul Turnover (P1.T1),,0-3,0,3
0022001033,2021-05-11,DET,MIN,2.03,1,9,58,MIN,MIN,fg_miss,98,True,False,,MISS Vanderbilt 3' Cutting Layup Shot,0-3,0,3
0022001033,2021-05-11,DET,MIN,2.03,1,9,58,MIN,DET,block,98,True,False,block,block,0-3,0,3
0022001033,2021-05-11,DET,MIN,2.03,1,9,58,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-3,0,3
0022001033,2021-05-11,DET,MIN,2.2,1,9,48,MIN,MIN,fg_make,58,False,False,,Towns 5' Turnaround Hook Shot (5 PTS),0-5,0,5
0022001033,2021-05-11,DET,MIN,2.27,1,9,44,DET,DET,fg_make,108,False,False,Doumbouya 1' Cutting Dunk Shot (2 PTS) (Hayes 1 AST),,2-5,2,5
0022001033,2021-05-11,DET,MIN,2.52,1,9,29,MIN,MIN,fg_make,80,False,False,,Edwards 21' Step Back Jump Shot (2 PTS),2-7,2,7
0022001033,2021-05-11,DET,MIN,2.68,1,9,19,DET,DET,fg_miss,79,False,False,MISS Hayes 11' Pullup Jump Shot,,2-7,2,7
0022001033,2021-05-11,DET,MIN,2.73,1,9,16,DET,DET,reb,0,False,False,Doumbouya REBOUND (Off:1 Def:0),,2-7,2,7
