game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000344,2021-02-05,ORL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000344,2021-02-05,ORL,CHI,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Gafford: Tip to Anthony,,0-0,0,0
0022000344,2021-02-05,ORL,CHI,0.43,1,11,34,ORL,ORL,fg_make,3,False,False,Vucevic 5' Hook Shot (2 PTS) (Fournier 1 AST),,2-0,2,0
0022000344,2021-02-05,ORL,CHI,0.72,1,11,17,CHI,CHI,fg_miss,79,False,False,,MISS Williams 17' Pullup Jump Shot,2-0,2,0
0022000344,2021-02-05,ORL,CHI,0.75,1,11,15,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-0,2,0
0022000344,2021-02-05,ORL,CHI,0.93,1,11,4,ORL,ORL,fg_make,6,False,False,Ennis III 3' Driving Layup (2 PTS) (Vucevic 1 AST),,4-0,4,0
0022000344,2021-02-05,ORL,CHI,1.1,1,10,54,CHI,CHI,fg_make,79,False,False,,White 18' Pullup Jump Shot (2 PTS),4-2,4,2
0022000344,2021-02-05,ORL,CHI,1.3,1,10,42,ORL,ORL,fg_miss,9,False,False,MISS Vucevic 2' Driving Dunk,,4-2,4,2
0022000344,2021-02-05,ORL,CHI,1.3,1,10,42,ORL,ORL,reb,0,False,False,MAGIC Rebound,,4-2,4,2
0022000344,2021-02-05,ORL,CHI,1.43,1,10,34,ORL,ORL,fg3_make,1,False,False,Vucevic 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),,7-2,7,2
0022000344,2021-02-05,ORL,CHI,1.68,1,10,19,CHI,CHI,tov,4,False,False,,White Traveling Turnover (P1.T1),7-2,7,2
0022000344,2021-02-05,ORL,CHI,2.12,1,9,53,ORL,ORL,fg_make,67,False,False,Vucevic 4' Hook Bank Shot (7 PTS) (Anthony 2 AST),,9-2,9,2
0022000344,2021-02-05,ORL,CHI,2.37,1,9,38,CHI,CHI,fg_make,79,False,False,,Markkanen 8' Pullup Jump Shot (2 PTS) (White 1 AST),9-4,9,4
0022000344,2021-02-05,ORL,CHI,2.58,1,9,25,ORL,ORL,fg3_make,1,False,False,Vucevic 27' 3PT Jump Shot (10 PTS) (Anthony 3 AST),,12-4,12,4
0022000344,2021-02-05,ORL,CHI,2.6,1,9,24,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),12-4,12,4
0022000344,2021-02-05,ORL,CHI,2.97,1,9,2,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T2),12-4,12,4
0022000344,2021-02-05,ORL,CHI,2.97,1,9,2,CHI,ORL,steal,2,False,True,steal,steal,12-4,12,4
