game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000186,2021-01-15,UTA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000186,2021-01-15,UTA,ATL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Capela: Tip to O'Neale,,0-0,0,0
0022000186,2021-01-15,UTA,ATL,0.28,1,11,43,UTA,UTA,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022000186,2021-01-15,UTA,ATL,0.5,1,11,30,ATL,ATL,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000186,2021-01-15,UTA,ATL,0.68,1,11,19,UTA,UTA,fg_make,79,False,False,Conley 19' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000186,2021-01-15,UTA,ATL,0.98,1,11,1,ATL,ATL,fg3_miss,79,False,False,,MISS Young 28' 3PT Pullup Jump Shot,2-0,2,0
0022000186,2021-01-15,UTA,ATL,1.05,1,10,57,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,2-0,2,0
0022000186,2021-01-15,UTA,ATL,1.13,1,10,52,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 2' Driving Layup,,2-0,2,0
0022000186,2021-01-15,UTA,ATL,1.22,1,10,47,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:1),,2-0,2,0
0022000186,2021-01-15,UTA,ATL,1.22,1,10,47,UTA,UTA,fg_make,72,False,False,Bogdanovic Putback Layup (2 PTS),,4-0,4,0
0022000186,2021-01-15,UTA,ATL,1.38,1,10,37,ATL,ATL,fg_miss,101,False,False,,MISS Reddish 5' Driving Floating Jump Shot,4-0,4,0
0022000186,2021-01-15,UTA,ATL,1.42,1,10,35,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-0,4,0
0022000186,2021-01-15,UTA,ATL,1.57,1,10,26,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 28' 3PT Jump Shot,,4-0,4,0
0022000186,2021-01-15,UTA,ATL,1.63,1,10,22,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),4-0,4,0
0022000186,2021-01-15,UTA,ATL,1.8,1,10,12,ATL,ATL,fg_make,79,False,False,,Collins 22' Pullup Jump Shot (2 PTS),4-2,4,2
0022000186,2021-01-15,UTA,ATL,2.03,1,9,58,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (5 PTS),,7-2,7,2
0022000186,2021-01-15,UTA,ATL,2.33,1,9,40,ATL,ATL,fg_miss,78,False,False,,MISS Young 11' Floating Jump Shot,7-2,7,2
0022000186,2021-01-15,UTA,ATL,2.37,1,9,38,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,7-2,7,2
0022000186,2021-01-15,UTA,ATL,2.53,1,9,28,UTA,UTA,fg3_make,1,False,False,Conley 24' 3PT Jump Shot (8 PTS) (Gobert 1 AST),,10-2,10,2
0022000186,2021-01-15,UTA,ATL,2.58,1,9,25,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),10-2,10,2
0022000186,2021-01-15,UTA,ATL,2.73,1,9,16,ATL,ATL,fg_make,79,False,False,,Hunter 9' Pullup Jump Shot (2 PTS),10-4,10,4
0022000186,2021-01-15,UTA,ATL,2.93,1,9,4,UTA,UTA,fg3_make,79,False,False,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),,13-4,13,4
0022000186,2021-01-15,UTA,ATL,3.28,1,8,43,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P1.T2),13-4,13,4
0022000186,2021-01-15,UTA,ATL,3.28,1,8,43,ATL,UTA,steal,2,False,True,steal,steal,13-4,13,4
0022000186,2021-01-15,UTA,ATL,3.38,1,8,37,UTA,UTA,fg3_make,80,False,False,Bogdanovic 25' 3PT Step Back Jump Shot (5 PTS) (Conley 1 AST),,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.7,1,8,18,ATL,ATL,fg_miss,6,True,False,,MISS Hunter 7' Driving Layup,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.7,1,8,18,ATL,UTA,block,6,True,False,block,block,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.7,1,8,18,ATL,ATL,reb,0,False,False,,Hawks Rebound,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.7,1,8,18,ATL,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T1) (J.Van Duyne),,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.8,1,8,12,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 27' 3PT Jump Shot,16-4,16,4
0022000186,2021-01-15,UTA,ATL,3.83,1,8,10,UTA,UTA,reb,0,False,False,JAZZ Rebound,,16-4,16,4
0022000186,2021-01-15,UTA,ATL,4.03,1,7,58,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 4' Driving Layup,,16-4,16,4
