game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000065,2020-12-31,HOU,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000065,2020-12-31,HOU,SAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Holmes: Tip to Tucker,,0-0,0,0
0022000065,2020-12-31,HOU,SAC,0.27,1,11,44,HOU,HOU,fg_miss,79,False,False,MISS Wall 19' Pullup Jump Shot,,0-0,0,0
0022000065,2020-12-31,HOU,SAC,0.3,1,11,42,SAC,SAC,reb,0,False,False,,Kings Rebound,0-0,0,0
0022000065,2020-12-31,HOU,SAC,0.48,1,11,31,SAC,SAC,fg3_make,79,False,False,,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),0-3,0,3
0022000065,2020-12-31,HOU,SAC,0.62,1,11,23,HOU,HOU,fg_make,50,False,False,House Jr. 2' Running Dunk (2 PTS) (Harden 1 AST),,2-3,2,3
0022000065,2020-12-31,HOU,SAC,1.03,1,10,58,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 25' 3PT Jump Shot,2-3,2,3
0022000065,2020-12-31,HOU,SAC,1.1,1,10,54,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,2-3,2,3
0022000065,2020-12-31,HOU,SAC,1.28,1,10,43,HOU,HOU,fg_make,1,False,False,Wood 10' Jump Shot (2 PTS),,4-3,4,3
0022000065,2020-12-31,HOU,SAC,1.58,1,10,25,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,4-3,4,3
0022000065,2020-12-31,HOU,SAC,1.58,1,10,25,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,4-3,4,3
0022000065,2020-12-31,HOU,SAC,1.83,1,10,10,HOU,SAC,foul,17,False,False,,Kings T.Foul (Def. 3 Sec Barnes ) (M.Davis),4-3,4,3
0022000065,2020-12-31,HOU,SAC,1.83,1,10,10,HOU,HOU,ft_make,16,False,False,Harden Free Throw Technical (1 PTS),,5-3,5,3
0022000065,2020-12-31,HOU,SAC,1.93,1,10,4,HOU,HOU,fg_make,98,False,False,Wood 2' Cutting Layup Shot (4 PTS) (Harden 2 AST),,7-3,7,3
0022000065,2020-12-31,HOU,SAC,2.18,1,9,49,SAC,HOU,foul,2,False,False,Wood S.FOUL (P1.T1) (M.Davis),,7-3,7,3
0022000065,2020-12-31,HOU,SAC,2.18,1,9,49,SAC,SAC,ft_make,11,False,False,,Bagley III Free Throw 1 of 2 (1 PTS),7-4,7,4
0022000065,2020-12-31,HOU,SAC,2.18,1,9,49,SAC,SAC,ft_make,12,False,False,,Bagley III Free Throw 2 of 2 (2 PTS),7-5,7,5
0022000065,2020-12-31,HOU,SAC,2.45,1,9,33,HOU,HOU,fg3_miss,80,False,False,MISS Harden 3PT Step Back Jump Shot,,7-5,7,5
0022000065,2020-12-31,HOU,SAC,2.45,1,9,33,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),7-5,7,5
0022000065,2020-12-31,HOU,SAC,2.6,1,9,24,SAC,SAC,fg3_make,1,False,False,,Barnes 25' 3PT Jump Shot (6 PTS) (Fox 1 AST),7-8,7,8
0022000065,2020-12-31,HOU,SAC,2.78,1,9,13,HOU,HOU,fg_miss,98,False,False,MISS Harden 2' Cutting Layup Shot,,7-8,7,8
0022000065,2020-12-31,HOU,SAC,2.78,1,9,13,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:2),7-8,7,8
0022000065,2020-12-31,HOU,SAC,2.88,1,9,7,SAC,SAC,fg_miss,79,False,False,,MISS Fox 16' Pullup Jump Shot,7-8,7,8
0022000065,2020-12-31,HOU,SAC,2.88,1,9,7,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,7-8,7,8
0022000065,2020-12-31,HOU,SAC,3.02,1,8,59,HOU,HOU,fg3_miss,1,False,False,MISS Wall 26' 3PT Jump Shot,,7-8,7,8
0022000065,2020-12-31,HOU,SAC,3.07,1,8,56,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:3),7-8,7,8
0022000065,2020-12-31,HOU,SAC,3.17,1,8,50,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T1),7-8,7,8
0022000065,2020-12-31,HOU,SAC,3.17,1,8,50,SAC,HOU,steal,1,False,True,steal,steal,7-8,7,8
0022000065,2020-12-31,HOU,SAC,3.23,1,8,46,HOU,HOU,fg_make,50,False,False,Wall 1' Running Dunk (2 PTS) (Harden 3 AST),,9-8,9,8
0022000065,2020-12-31,HOU,SAC,3.55,1,8,27,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,9-8,9,8
0022000065,2020-12-31,HOU,SAC,3.55,1,8,27,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,9-8,9,8
0022000065,2020-12-31,HOU,SAC,3.7,1,8,18,HOU,HOU,fg3_make,1,False,False,House Jr. 26' 3PT Jump Shot (5 PTS),,12-8,12,8
0022000065,2020-12-31,HOU,SAC,4.02,1,7,59,SAC,SAC,fg_make,79,False,False,,Fox 10' Pullup Jump Shot (2 PTS),12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.18,1,7,49,HOU,HOU,tov,40,False,False,Wall Out of Bounds Lost Ball Turnover (P1.T1),,12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.43,1,7,34,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.43,1,7,34,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.63,1,7,22,HOU,HOU,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.63,1,7,22,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),12-10,12,10
0022000065,2020-12-31,HOU,SAC,4.73,1,7,16,SAC,SAC,fg_make,41,False,False,,Holmes 1' Running Layup (2 PTS) (Hield 2 AST),12-12,12,12
0022000065,2020-12-31,HOU,SAC,5.0,1,7,0,HOU,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T1) (D.Scott),12-12,12,12
0022000065,2020-12-31,HOU,SAC,5.0,1,7,0,HOU,HOU,ft_make,11,False,False,Wood Free Throw 1 of 2 (5 PTS),,13-12,13,12
0022000065,2020-12-31,HOU,SAC,5.0,1,7,0,HOU,HOU,ft_make,12,False,False,Wood Free Throw 2 of 2 (6 PTS),,14-12,14,12
0022000065,2020-12-31,HOU,SAC,5.25,1,6,45,SAC,SAC,fg_make,102,False,False,,Hield 5' Driving Floating Bank Jump Shot (2 PTS) (Fox 2 AST),14-14,14,14
0022000065,2020-12-31,HOU,SAC,5.58,1,6,25,HOU,HOU,fg3_miss,1,False,False,MISS Wall 26' 3PT Jump Shot,,14-14,14,14
