game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000585,2021-03-12,LAL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000585,2021-03-12,LAL,IND,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jones vs. Turner: Tip to James,,0-0,0,0
0022000585,2021-03-12,LAL,IND,0.2,1,11,48,LAL,LAL,fg_make,98,False,False,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 1 AST),,2-0,2,0
0022000585,2021-03-12,LAL,IND,0.48,1,11,31,IND,IND,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,2-0,2,0
0022000585,2021-03-12,LAL,IND,0.55,1,11,27,LAL,LAL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-0,2,0
0022000585,2021-03-12,LAL,IND,0.73,1,11,16,LAL,LAL,fg_make,5,False,False,Jones 3' Layup (2 PTS) (James 2 AST),,4-0,4,0
0022000585,2021-03-12,LAL,IND,1.03,1,10,58,IND,LAL,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T1) (G.Petraitis),,4-0,4,0
0022000585,2021-03-12,LAL,IND,1.03,1,10,58,IND,IND,ft_make,11,False,False,,Turner Free Throw 1 of 2 (1 PTS),4-1,4,1
0022000585,2021-03-12,LAL,IND,1.03,1,10,58,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (2 PTS),4-2,4,2
0022000585,2021-03-12,LAL,IND,1.4,1,10,36,LAL,LAL,fg_make,57,False,False,James 9' Driving Hook Shot (2 PTS),,6-2,6,2
0022000585,2021-03-12,LAL,IND,1.68,1,10,19,IND,IND,fg_miss,93,False,False,,MISS Brogdon 3' Driving Bank Hook Shot,6-2,6,2
0022000585,2021-03-12,LAL,IND,1.72,1,10,17,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:0),6-2,6,2
0022000585,2021-03-12,LAL,IND,1.83,1,10,10,IND,IND,fg_miss,44,False,False,,MISS Sabonis 3' Reverse Layup,6-2,6,2
0022000585,2021-03-12,LAL,IND,1.9,1,10,6,LAL,LAL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,6-2,6,2
0022000585,2021-03-12,LAL,IND,1.92,1,10,5,LAL,LAL,tov,40,False,False,Schroder Out of Bounds Lost Ball Turnover (P1.T1),,6-2,6,2
