game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000096,2021-01-04,MIA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000096,2021-01-04,MIA,OKC,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Horford: Tip to Butler,,0-0,0,0
0022000096,2021-01-04,MIA,OKC,0.27,1,11,44,MIA,MIA,fg_make,98,False,False,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,2-0,2,0
0022000096,2021-01-04,MIA,OKC,0.7,1,11,18,OKC,OKC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 4' Driving Layup,2-0,2,0
0022000096,2021-01-04,MIA,OKC,0.7,1,11,18,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-0,2,0
0022000096,2021-01-04,MIA,OKC,0.75,1,11,15,OKC,OKC,tov,11,False,False,,Thunder Turnover: Shot Clock (T#1),2-0,2,0
0022000096,2021-01-04,MIA,OKC,1.02,1,10,59,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (4 PTS),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.3,1,10,42,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T2),4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.3,1,10,42,OKC,MIA,steal,2,False,True,steal,steal,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.37,1,10,38,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.55,1,10,27,OKC,OKC,fg3_miss,1,False,False,,MISS Horford 27' 3PT Jump Shot,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.62,1,10,23,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.78,1,10,13,MIA,MIA,fg_miss,79,False,False,MISS Robinson 17' Pullup Jump Shot,,4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.82,1,10,11,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),4-0,4,0
0022000096,2021-01-04,MIA,OKC,1.95,1,10,3,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 27' 3PT Jump Shot,4-0,4,0
0022000096,2021-01-04,MIA,OKC,2.0,1,10,0,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,2.02,1,9,59,MIA,MIA,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,2.23,1,9,46,OKC,MIA,violation,5,False,False,Adebayo Violation:Kicked Ball (A.Smith),,4-0,4,0
0022000096,2021-01-04,MIA,OKC,2.37,1,9,38,OKC,OKC,fg_miss,79,False,False,,MISS Bazley 16' Pullup Jump Shot,4-0,4,0
0022000096,2021-01-04,MIA,OKC,2.42,1,9,35,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,4-0,4,0
