game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000963,2021-05-01,OKC,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Brown vs. Sabonis: Tip to Maledon,,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.23,1,11,46,OKC,OKC,fg_miss,6,True,False,MISS Roby 4' Driving Layup,,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.23,1,11,46,OKC,IND,block,6,True,False,block,block,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.23,1,11,46,OKC,OKC,reb,0,False,False,THUNDER Rebound,,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.33,1,11,40,OKC,OKC,fg_miss,3,False,False,MISS Bazley 12' Hook Shot,,0-0,0,0
0022000963,2021-05-01,OKC,IND,0.37,1,11,38,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),0-0,0,0
0022000963,2021-05-01,OKC,IND,0.5,1,11,30,IND,IND,fg_make,101,False,False,,Brissett 12' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),0-2,0,2
0022000963,2021-05-01,OKC,IND,0.92,1,11,5,OKC,OKC,fg_miss,101,False,False,MISS Bazley 6' Driving Floating Jump Shot,,0-2,0,2
0022000963,2021-05-01,OKC,IND,0.92,1,11,5,IND,IND,reb,0,False,False,,Pacers Rebound,0-2,0,2
0022000963,2021-05-01,OKC,IND,1.22,1,10,47,IND,IND,fg_make,98,False,False,,Sumner 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),0-4,0,4
0022000963,2021-05-01,OKC,IND,1.38,1,10,37,OKC,OKC,fg_miss,98,False,False,MISS Brown 3' Cutting Layup Shot,,0-4,0,4
0022000963,2021-05-01,OKC,IND,1.43,1,10,34,OKC,OKC,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,0-4,0,4
0022000963,2021-05-01,OKC,IND,1.43,1,10,34,OKC,OKC,fg_miss,97,False,False,MISS Brown Tip Layup Shot,,0-4,0,4
0022000963,2021-05-01,OKC,IND,1.45,1,10,33,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0-4,0,4
0022000963,2021-05-01,OKC,IND,1.55,1,10,27,IND,IND,fg_make,6,False,False,,Sumner 1' Driving Layup (4 PTS) (Sabonis 3 AST),0-6,0,6
0022000963,2021-05-01,OKC,IND,1.77,1,10,14,OKC,OKC,fg_miss,6,False,False,MISS Bazley 5' Driving Layup,,0-6,0,6
0022000963,2021-05-01,OKC,IND,1.82,1,10,11,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0-6,0,6
0022000963,2021-05-01,OKC,IND,1.92,1,10,5,IND,IND,fg_make,9,False,False,,McDermott 1' Driving Dunk (2 PTS) (Sabonis 4 AST),0-8,0,8
0022000963,2021-05-01,OKC,IND,2.13,1,9,52,OKC,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T1) (E.Lewis),0-8,0,8
0022000963,2021-05-01,OKC,IND,2.13,1,9,52,OKC,OKC,ft_make,11,False,False,Maledon Free Throw 1 of 2 (1 PTS),,1-8,1,8
0022000963,2021-05-01,OKC,IND,2.13,1,9,52,OKC,OKC,ft_make,12,False,False,Maledon Free Throw 2 of 2 (2 PTS),,2-8,2,8
0022000963,2021-05-01,OKC,IND,2.38,1,9,37,IND,IND,fg_make,5,False,False,,Sabonis 2' Layup (2 PTS),2-10,2,10
0022000963,2021-05-01,OKC,IND,2.38,1,9,37,IND,OKC,foul,2,False,False,Brown S.FOUL (P1.T1) (K.Lane),,2-10,2,10
0022000963,2021-05-01,OKC,IND,2.38,1,9,37,IND,IND,ft_make,10,False,False,,Sabonis Free Throw 1 of 1 (3 PTS),2-11,2,11
0022000963,2021-05-01,OKC,IND,2.57,1,9,26,OKC,OKC,fg3_miss,1,False,False,MISS Brown Jr. 25' 3PT Jump Shot,,2-11,2,11
0022000963,2021-05-01,OKC,IND,2.63,1,9,22,OKC,OKC,reb,0,False,False,Brown REBOUND (Off:2 Def:0),,2-11,2,11
