game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000726,2021-03-31,MIN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Noel: Tip to McDaniels,,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.35,1,11,39,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.4,1,11,36,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.6,1,11,24,NYK,NYK,fg_miss,6,True,False,,MISS Barrett 4' Driving Layup,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.6,1,11,24,NYK,MIN,block,6,True,False,block,block,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.62,1,11,23,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-0,0,0
0022000726,2021-03-31,MIN,NYK,0.7,1,11,18,NYK,NYK,fg_make,98,False,False,,Noel 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),0-2,0,2
0022000726,2021-03-31,MIN,NYK,1.07,1,10,56,MIN,MIN,fg_make,75,False,False,Rubio 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.43,1,10,34,NYK,NYK,fg_miss,79,False,False,,MISS Payton 8' Pullup Jump Shot,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.48,1,10,31,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.75,1,10,15,MIN,MIN,fg_miss,6,False,False,MISS Towns 1' Driving Layup,,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.77,1,10,14,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.88,1,10,7,MIN,MIN,fg_miss,5,False,False,MISS Towns 1' Layup,,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.92,1,10,5,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,2-2,2,2
0022000726,2021-03-31,MIN,NYK,1.92,1,10,5,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (2 PTS),,4-2,4,2
0022000726,2021-03-31,MIN,NYK,2.1,1,9,54,NYK,NYK,fg_make,1,False,False,,Bullock 19' Jump Shot (2 PTS) (Payton 2 AST),4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.3,1,9,42,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.33,1,9,40,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:1),,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.45,1,9,33,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.5,1,9,30,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.6,1,9,24,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.65,1,9,21,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.78,1,9,13,MIN,MIN,tov,1,False,True,McDaniels Bad Pass Turnover (P1.T1),,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.78,1,9,13,MIN,NYK,steal,1,False,True,steal,steal,4-4,4,4
0022000726,2021-03-31,MIN,NYK,2.83,1,9,10,NYK,NYK,fg_make,50,False,False,,Barrett 1' Running Dunk (2 PTS),4-6,4,6
0022000726,2021-03-31,MIN,NYK,3.12,1,8,53,MIN,MIN,fg3_make,1,False,False,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.4,1,8,36,NYK,NYK,fg_miss,6,True,False,,MISS Barrett 2' Driving Layup,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.4,1,8,36,NYK,MIN,block,6,True,False,block,block,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.4,1,8,36,NYK,NYK,reb,0,False,False,,Knicks Rebound,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.43,1,8,34,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.48,1,8,31,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.58,1,8,25,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 3PT Jump Shot,,7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.62,1,8,23,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),7-6,7,6
0022000726,2021-03-31,MIN,NYK,3.82,1,8,11,NYK,NYK,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),7-9,7,9
0022000726,2021-03-31,MIN,NYK,4.13,1,7,52,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,10-9,10,9
0022000726,2021-03-31,MIN,NYK,4.43,1,7,34,NYK,NYK,fg_make,6,False,False,,Payton 1' Driving Layup (2 PTS),10-11,10,11
0022000726,2021-03-31,MIN,NYK,4.43,1,7,34,NYK,MIN,foul,2,False,False,Beasley S.FOUL (P1.T1) (S.Wright),,10-11,10,11
0022000726,2021-03-31,MIN,NYK,4.43,1,7,34,NYK,NYK,ft_make,10,False,False,,Payton Free Throw 1 of 1 (3 PTS),10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.6,1,7,24,MIN,MIN,tov,2,False,True,Rubio Lost Ball Turnover (P1.T2),,10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.6,1,7,24,MIN,NYK,steal,2,False,True,steal,steal,10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.65,1,7,21,NYK,NYK,fg_miss,78,False,False,,MISS Noel 6' Floating Jump Shot,10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.7,1,7,18,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.88,1,7,7,MIN,NYK,foul,2,False,False,,Bullock S.FOUL (P1.T1) (N.Sago),10-12,10,12
0022000726,2021-03-31,MIN,NYK,4.88,1,7,7,MIN,MIN,ft_make,13,False,False,Beasley Free Throw 1 of 3 (1 PTS),,11-12,11,12
0022000726,2021-03-31,MIN,NYK,4.88,1,7,7,MIN,MIN,ft_miss,14,False,False,MISS Beasley Free Throw 2 of 3,,11-12,11,12
0022000726,2021-03-31,MIN,NYK,4.88,1,7,7,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,11-12,11,12
0022000726,2021-03-31,MIN,NYK,4.88,1,7,7,MIN,MIN,ft_make,15,False,False,Beasley Free Throw 3 of 3 (2 PTS),,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.15,1,6,51,NYK,NYK,fg_miss,2,False,False,,MISS Barrett 9' Running Jump Shot,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.18,1,6,49,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.33,1,6,40,MIN,MIN,tov,1,False,True,Edwards Bad Pass Turnover (P1.T3),,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.33,1,6,40,MIN,NYK,steal,1,False,True,steal,steal,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.53,1,6,28,NYK,NYK,fg_miss,79,False,False,,MISS Payton 17' Pullup Jump Shot,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.6,1,6,24,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:3),,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.68,1,6,19,MIN,NYK,foul,1,False,False,,Noel P.FOUL (P1.T2) (N.Sago),12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.68,1,6,19,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.85,1,6,9,MIN,MIN,fg3_miss,1,True,False,MISS Towns 25' 3PT Jump Shot,,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.85,1,6,9,MIN,NYK,block,1,True,False,block,block,12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.9,1,6,6,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),12-12,12,12
0022000726,2021-03-31,MIN,NYK,5.97,1,6,2,NYK,NYK,fg_make,75,False,False,,Payton Driving Finger Roll Layup (5 PTS),12-14,12,14
0022000726,2021-03-31,MIN,NYK,6.13,1,5,52,MIN,MIN,tov,1,False,True,McDaniels Bad Pass Turnover (P2.T4),,12-14,12,14
0022000726,2021-03-31,MIN,NYK,6.13,1,5,52,MIN,NYK,steal,1,False,True,steal,steal,12-14,12,14
