game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000524,2021-02-28,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000524,2021-02-28,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Wagner: Tip to Beal,,0-0,0,0
0022000524,2021-02-28,BOS,WAS,0.25,1,11,45,WAS,WAS,fg_miss,75,False,False,,MISS Beal 4' Driving Finger Roll Layup,0-0,0,0
0022000524,2021-02-28,BOS,WAS,0.28,1,11,43,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0022000524,2021-02-28,BOS,WAS,0.38,1,11,37,BOS,BOS,fg_make,98,False,False,Thompson 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,2-0,2,0
0022000524,2021-02-28,BOS,WAS,0.67,1,11,20,WAS,WAS,fg_miss,79,False,False,,MISS Westbrook 17' Pullup Jump Shot,2-0,2,0
0022000524,2021-02-28,BOS,WAS,0.7,1,11,18,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,2-0,2,0
0022000524,2021-02-28,BOS,WAS,0.92,1,11,5,BOS,BOS,fg_miss,58,False,False,MISS Thompson 9' Turnaround Hook Shot,,2-0,2,0
0022000524,2021-02-28,BOS,WAS,0.95,1,11,3,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.07,1,10,56,BOS,WAS,foul,4,False,False,,Wagner OFF.Foul (P1) (E.Lewis),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.07,1,10,56,WAS,WAS,tov,37,False,False,,Wagner Offensive Foul Turnover (P1.T1),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.2,1,10,48,BOS,WAS,violation,5,False,False,,Wagner Violation:Kicked Ball (S.Wall),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.43,1,10,34,BOS,BOS,fg_miss,80,False,False,MISS Walker 20' Step Back Jump Shot,,2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.47,1,10,32,WAS,WAS,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.62,1,10,23,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T2),2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.62,1,10,23,WAS,BOS,steal,2,False,True,steal,steal,2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.78,1,10,13,BOS,BOS,fg3_miss,1,False,False,MISS Theis 26' 3PT Jump Shot,,2-0,2,0
0022000524,2021-02-28,BOS,WAS,1.82,1,10,11,WAS,WAS,reb,0,False,False,,Mathews REBOUND (Off:0 Def:2),2-0,2,0
0022000524,2021-02-28,BOS,WAS,2.0,1,10,0,WAS,WAS,fg3_miss,1,False,False,,MISS Wagner 26' 3PT Jump Shot,2-0,2,0
0022000524,2021-02-28,BOS,WAS,2.05,1,9,57,BOS,BOS,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2-0,2,0
0022000524,2021-02-28,BOS,WAS,2.25,1,9,45,BOS,BOS,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,5-0,5,0
0022000524,2021-02-28,BOS,WAS,2.47,1,9,32,WAS,WAS,fg3_miss,1,False,False,,MISS Mathews 26' 3PT Jump Shot,5-0,5,0
0022000524,2021-02-28,BOS,WAS,2.5,1,9,30,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,5-0,5,0
0022000524,2021-02-28,BOS,WAS,2.6,1,9,24,BOS,BOS,fg_miss,79,False,False,MISS Tatum 17' Pullup Jump Shot,,5-0,5,0
0022000524,2021-02-28,BOS,WAS,2.63,1,9,22,BOS,BOS,reb,0,False,False,Theis REBOUND (Off:1 Def:0),,5-0,5,0
0022000524,2021-02-28,BOS,WAS,2.65,1,9,21,BOS,BOS,fg_make,72,False,False,Theis 1' Putback Layup (2 PTS),,7-0,7,0
0022000524,2021-02-28,BOS,WAS,2.68,1,9,19,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),7-0,7,0
0022000524,2021-02-28,BOS,WAS,2.83,1,9,10,WAS,BOS,foul,1,False,False,Theis P.FOUL (P1.T1) (E.Lewis),,7-0,7,0
0022000524,2021-02-28,BOS,WAS,2.93,1,9,4,WAS,WAS,fg_miss,6,False,False,,MISS Westbrook 5' Driving Layup,7-0,7,0
0022000524,2021-02-28,BOS,WAS,2.97,1,9,2,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,7-0,7,0
0022000524,2021-02-28,BOS,WAS,3.07,1,8,56,BOS,BOS,fg3_miss,1,False,False,MISS Walker 28' 3PT Jump Shot,,7-0,7,0
0022000524,2021-02-28,BOS,WAS,3.1,1,8,54,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),7-0,7,0
0022000524,2021-02-28,BOS,WAS,3.17,1,8,50,WAS,BOS,foul,2,False,False,Thompson S.FOUL (P1.T2) (S.Wall),,7-0,7,0
0022000524,2021-02-28,BOS,WAS,3.17,1,8,50,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),7-1,7,1
0022000524,2021-02-28,BOS,WAS,3.17,1,8,50,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.35,1,8,39,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.38,1,8,37,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.5,1,8,30,WAS,WAS,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.67,1,8,20,BOS,BOS,tov,1,False,True,Thompson Bad Pass Turnover (P1.T1),,7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.67,1,8,20,BOS,WAS,steal,1,False,True,steal,steal,7-2,7,2
0022000524,2021-02-28,BOS,WAS,3.83,1,8,10,WAS,WAS,fg_miss,101,False,False,,MISS Beal 6' Driving Floating Jump Shot,7-2,7,2
