game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000645,2021-03-21,MIA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000645,2021-03-21,MIA,IND,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Turner: Tip to Brogdon,,0-0,0,0
0022000645,2021-03-21,MIA,IND,0.3,1,11,42,IND,IND,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),0-3,0,3
0022000645,2021-03-21,MIA,IND,0.7,1,11,18,MIA,MIA,fg_miss,101,False,False,MISS Robinson 5' Driving Floating Jump Shot,,0-3,0,3
0022000645,2021-03-21,MIA,IND,0.72,1,11,17,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0-3,0,3
0022000645,2021-03-21,MIA,IND,0.87,1,11,8,IND,IND,fg_miss,79,False,False,,MISS LeVert 10' Pullup Jump Shot,0-3,0,3
0022000645,2021-03-21,MIA,IND,0.9,1,11,6,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,0-3,0,3
0022000645,2021-03-21,MIA,IND,1.02,1,10,59,MIA,MIA,fg_miss,6,True,False,MISS Butler 4' Driving Layup,,0-3,0,3
0022000645,2021-03-21,MIA,IND,1.02,1,10,59,MIA,IND,block,6,True,False,block,block,0-3,0,3
0022000645,2021-03-21,MIA,IND,1.02,1,10,59,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-3,0,3
0022000645,2021-03-21,MIA,IND,1.18,1,10,49,MIA,MIA,fg_make,1,False,False,Adebayo 14' Jump Shot (2 PTS) (Butler 1 AST),,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.53,1,10,28,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.58,1,10,25,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.65,1,10,21,MIA,MIA,fg_miss,3,False,False,MISS Adebayo 3' Hook Shot,,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.67,1,10,20,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.67,1,10,20,MIA,MIA,fg_miss,97,False,False,MISS Adebayo Tip Layup Shot,,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.7,1,10,18,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),2-3,2,3
0022000645,2021-03-21,MIA,IND,1.8,1,10,12,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,2-3,2,3
0022000645,2021-03-21,MIA,IND,1.83,1,10,10,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,2-3,2,3
0022000645,2021-03-21,MIA,IND,2.25,1,9,45,MIA,MIA,tov,1,False,True,Nunn Bad Pass Turnover (P1.T1),,2-3,2,3
0022000645,2021-03-21,MIA,IND,2.25,1,9,45,MIA,IND,steal,1,False,True,steal,steal,2-3,2,3
0022000645,2021-03-21,MIA,IND,2.37,1,9,38,IND,IND,fg3_make,2,False,False,,Brogdon 25' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),2-6,2,6
0022000645,2021-03-21,MIA,IND,2.58,1,9,25,MIA,MIA,fg_miss,79,False,False,MISS Nunn 16' Pullup Jump Shot,,2-6,2,6
0022000645,2021-03-21,MIA,IND,2.62,1,9,23,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2-6,2,6
0022000645,2021-03-21,MIA,IND,2.75,1,9,15,IND,IND,fg_miss,98,False,False,,MISS Turner 3' Cutting Layup Shot,2-6,2,6
0022000645,2021-03-21,MIA,IND,2.78,1,9,13,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:2),,2-6,2,6
0022000645,2021-03-21,MIA,IND,2.93,1,9,4,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (2 PTS),,4-6,4,6
0022000645,2021-03-21,MIA,IND,3.25,1,8,45,IND,IND,fg_miss,73,False,False,,MISS Sabonis 2' Driving Reverse Layup,4-6,4,6
0022000645,2021-03-21,MIA,IND,3.28,1,8,43,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:3),,4-6,4,6
0022000645,2021-03-21,MIA,IND,3.33,1,8,40,MIA,MIA,fg_make,41,False,False,Robinson 2' Running Layup (2 PTS) (Nunn 1 AST),,6-6,6,6
0022000645,2021-03-21,MIA,IND,3.5,1,8,30,IND,MIA,foul,2,False,False,Butler S.FOUL (P1.T1) (L.Holtkamp),,6-6,6,6
0022000645,2021-03-21,MIA,IND,3.5,1,8,30,IND,IND,ft_make,11,False,False,,Brogdon Free Throw 1 of 2 (4 PTS),6-7,6,7
0022000645,2021-03-21,MIA,IND,3.5,1,8,30,IND,IND,ft_miss,12,False,False,,MISS Brogdon Free Throw 2 of 2,6-7,6,7
0022000645,2021-03-21,MIA,IND,3.53,1,8,28,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,6-7,6,7
0022000645,2021-03-21,MIA,IND,3.7,1,8,18,MIA,IND,foul,2,False,False,,Holiday S.FOUL (P1.T1) (L.Holtkamp),6-7,6,7
0022000645,2021-03-21,MIA,IND,3.7,1,8,18,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,7-7,7,7
0022000645,2021-03-21,MIA,IND,3.7,1,8,18,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,8-7,8,7
0022000645,2021-03-21,MIA,IND,4.0,1,8,0,IND,IND,fg_make,44,False,False,,Sabonis 1' Reverse Layup (2 PTS),8-9,8,9
0022000645,2021-03-21,MIA,IND,4.2,1,7,48,MIA,IND,foul,2,False,False,,Turner S.FOUL (P1.T2) (Z.Zarba),8-9,8,9
0022000645,2021-03-21,MIA,IND,4.2,1,7,48,MIA,MIA,ft_make,11,False,False,Nunn Free Throw 1 of 2 (1 PTS),,9-9,9,9
0022000645,2021-03-21,MIA,IND,4.2,1,7,48,MIA,MIA,ft_make,12,False,False,Nunn Free Throw 2 of 2 (2 PTS),,10-9,10,9
0022000645,2021-03-21,MIA,IND,4.43,1,7,34,IND,IND,fg3_make,1,False,False,,Turner 3PT Jump Shot (3 PTS) (LeVert 1 AST),10-12,10,12
0022000645,2021-03-21,MIA,IND,4.75,1,7,15,MIA,MIA,fg_make,79,False,False,Nunn 15' Pullup Jump Shot (4 PTS) (Robinson 1 AST),,12-12,12,12
0022000645,2021-03-21,MIA,IND,4.9,1,7,6,IND,IND,fg3_miss,79,False,False,,MISS Brogdon 24' 3PT Pullup Jump Shot,12-12,12,12
0022000645,2021-03-21,MIA,IND,4.97,1,7,2,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,12-12,12,12
0022000645,2021-03-21,MIA,IND,5.1,1,6,54,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,12-12,12,12
0022000645,2021-03-21,MIA,IND,5.12,1,6,53,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:2 Def:2),,12-12,12,12
0022000645,2021-03-21,MIA,IND,5.23,1,6,46,MIA,MIA,fg3_make,1,False,False,Robinson 3PT Jump Shot (5 PTS) (Nunn 2 AST),,15-12,15,12
0022000645,2021-03-21,MIA,IND,5.63,1,6,22,IND,IND,fg3_miss,63,False,False,,MISS Sabonis 25' 3PT Fadeaway Jumper,15-12,15,12
0022000645,2021-03-21,MIA,IND,5.67,1,6,20,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,15-12,15,12
0022000645,2021-03-21,MIA,IND,5.78,1,6,13,MIA,MIA,fg3_miss,1,False,False,MISS Olynyk 3PT Jump Shot,,15-12,15,12
0022000645,2021-03-21,MIA,IND,5.83,1,6,10,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),15-12,15,12
0022000645,2021-03-21,MIA,IND,5.95,1,6,3,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,15-12,15,12
0022000645,2021-03-21,MIA,IND,6.08,1,5,55,IND,IND,fg_miss,6,False,False,,MISS LeVert 1' Driving Layup,15-12,15,12
0022000645,2021-03-21,MIA,IND,6.12,1,5,53,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,15-12,15,12
0022000645,2021-03-21,MIA,IND,6.25,1,5,45,MIA,MIA,fg_miss,73,False,False,MISS Achiuwa 2' Driving Reverse Layup,,15-12,15,12
0022000645,2021-03-21,MIA,IND,6.28,1,5,43,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),15-12,15,12
0022000645,2021-03-21,MIA,IND,6.48,1,5,31,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 25' 3PT Jump Shot,15-12,15,12
