game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000030,2020-12-26,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000030,2020-12-26,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Bagley III vs. Ayton: Tip to Paul,,0-0,0,0
0022000030,2020-12-26,SAC,PHX,0.17,1,11,50,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,0-0,0,0
0022000030,2020-12-26,SAC,PHX,0.17,1,11,50,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-0,0,0
0022000030,2020-12-26,SAC,PHX,0.42,1,11,35,SAC,SAC,fg_make,105,False,False,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST),,2-0,2,0
0022000030,2020-12-26,SAC,PHX,0.73,1,11,16,PHX,PHX,tov,2,False,True,,Ayton Lost Ball Turnover (P1.T1),2-0,2,0
0022000030,2020-12-26,SAC,PHX,0.73,1,11,16,PHX,SAC,steal,2,False,True,steal,steal,2-0,2,0
0022000030,2020-12-26,SAC,PHX,0.82,1,11,11,SAC,SAC,fg_make,50,False,False,Barnes 2' Running Dunk (4 PTS),,4-0,4,0
0022000030,2020-12-26,SAC,PHX,1.08,1,10,55,PHX,PHX,fg_miss,98,True,False,,MISS Paul 3' Cutting Layup Shot,4-0,4,0
0022000030,2020-12-26,SAC,PHX,1.08,1,10,55,PHX,SAC,block,98,True,False,block,block,4-0,4,0
0022000030,2020-12-26,SAC,PHX,1.13,1,10,52,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,4-0,4,0
0022000030,2020-12-26,SAC,PHX,1.3,1,10,42,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,7-0,7,0
0022000030,2020-12-26,SAC,PHX,1.6,1,10,24,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,7-0,7,0
0022000030,2020-12-26,SAC,PHX,1.65,1,10,21,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,7-0,7,0
0022000030,2020-12-26,SAC,PHX,1.82,1,10,11,SAC,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (B.Kennedy),7-0,7,0
0022000030,2020-12-26,SAC,PHX,1.82,1,10,11,SAC,SAC,ft_make,11,False,False,Bagley III Free Throw 1 of 2 (1 PTS),,8-0,8,0
0022000030,2020-12-26,SAC,PHX,1.82,1,10,11,SAC,SAC,ft_miss,12,False,False,MISS Bagley III Free Throw 2 of 2,,8-0,8,0
0022000030,2020-12-26,SAC,PHX,1.87,1,10,8,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),8-0,8,0
0022000030,2020-12-26,SAC,PHX,2.12,1,9,53,PHX,SAC,foul,1,False,False,Bagley III P.FOUL (P1.T1) (B.Kennedy),,8-0,8,0
0022000030,2020-12-26,SAC,PHX,2.3,1,9,42,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 24' 3PT Jump Shot,8-0,8,0
