game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000702,2021-03-27,SAC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Nance Jr.: Tip to Sexton,,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.42,1,11,35,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 25' 3PT Jump Shot,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.47,1,11,32,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.57,1,11,26,SAC,CLE,foul,1,False,False,,Sexton P.FOUL (P1.T1) (B.Kennedy),0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.58,1,11,25,SAC,SAC,tov,13,False,False,Hield Backcourt Turnover (P1.T1),,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.75,1,11,15,CLE,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (B.Kennedy),,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.75,1,11,15,CLE,CLE,ft_miss,11,False,False,,MISS Nance Jr. Free Throw 1 of 2,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.75,1,11,15,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,0-0,0,0
0022000702,2021-03-27,SAC,CLE,0.75,1,11,15,CLE,CLE,ft_make,12,False,False,,Nance Jr. Free Throw 2 of 2 (1 PTS),0-1,0,1
0022000702,2021-03-27,SAC,CLE,0.95,1,11,3,SAC,CLE,foul,1,False,False,,Okoro P.FOUL (P1.T2) (T.Washington),0-1,0,1
0022000702,2021-03-27,SAC,CLE,1.05,1,10,57,SAC,SAC,tov,4,False,False,Barnes Traveling Turnover (P1.T2),,0-1,0,1
0022000702,2021-03-27,SAC,CLE,1.32,1,10,41,CLE,CLE,fg_make,5,False,False,,Sexton 1' Layup (2 PTS) (Nance Jr. 1 AST),0-3,0,3
0022000702,2021-03-27,SAC,CLE,1.53,1,10,28,SAC,SAC,fg_make,6,False,False,Fox 5' Driving Layup (2 PTS),,2-3,2,3
0022000702,2021-03-27,SAC,CLE,1.7,1,10,18,CLE,CLE,fg3_make,1,False,False,,Nance Jr. 26' 3PT Jump Shot (4 PTS) (Sexton 1 AST),2-6,2,6
0022000702,2021-03-27,SAC,CLE,1.97,1,10,2,SAC,SAC,fg_miss,79,False,False,MISS Barnes 13' Pullup Jump Shot,,2-6,2,6
