game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000484,2021-02-23,TOR,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000484,2021-02-23,TOR,PHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Anunoby vs. Embiid: Tip to Korkmaz,,0-0,0,0
0022000484,2021-02-23,TOR,PHI,0.3,1,11,42,PHI,PHI,fg_make,3,False,False,,Embiid 7' Hook Shot (2 PTS) (Harris 1 AST),0-2,0,2
0022000484,2021-02-23,TOR,PHI,0.72,1,11,17,TOR,TOR,fg3_make,1,False,False,Powell 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,3-2,3,2
0022000484,2021-02-23,TOR,PHI,1.12,1,10,53,PHI,PHI,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,3-2,3,2
0022000484,2021-02-23,TOR,PHI,1.17,1,10,50,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),3-2,3,2
0022000484,2021-02-23,TOR,PHI,1.18,1,10,49,PHI,PHI,fg_make,5,False,False,,Simmons 2' Layup (2 PTS),3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.53,1,10,28,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.6,1,10,24,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.77,1,10,14,PHI,PHI,fg_miss,5,True,False,,MISS Embiid 6' Layup,3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.77,1,10,14,PHI,TOR,block,5,True,False,block,block,3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.82,1,10,11,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),3-4,3,4
0022000484,2021-02-23,TOR,PHI,1.83,1,10,10,PHI,PHI,fg3_make,1,False,False,,Korkmaz 30' 3PT Jump Shot (3 PTS) (Green 1 AST),3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.2,1,9,48,TOR,TOR,fg_miss,6,False,False,MISS Anunoby 6' Driving Layup,,3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.25,1,9,45,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.28,1,9,43,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.28,1,9,43,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.47,1,9,32,PHI,PHI,fg_miss,98,False,False,,MISS Simmons 6' Cutting Layup Shot,3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.53,1,9,28,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,3-7,3,7
0022000484,2021-02-23,TOR,PHI,2.62,1,9,23,TOR,TOR,fg3_make,1,False,False,Powell 24' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),,6-7,6,7
0022000484,2021-02-23,TOR,PHI,2.95,1,9,3,PHI,PHI,tov,1,False,True,,Embiid Bad Pass Turnover (P1.T1),6-7,6,7
0022000484,2021-02-23,TOR,PHI,2.95,1,9,3,PHI,TOR,steal,1,False,True,steal,steal,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.05,1,8,57,TOR,TOR,tov,45,False,False,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.35,1,8,39,PHI,PHI,fg_miss,101,False,False,,MISS Harris 6' Driving Floating Jump Shot,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.42,1,8,35,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:1),,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.47,1,8,32,TOR,TOR,fg_miss,78,False,False,MISS Siakam 8' Floating Jump Shot,,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.5,1,8,30,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:1),6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.58,1,8,25,PHI,PHI,fg_miss,6,False,False,,MISS Simmons 4' Driving Layup,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.62,1,8,23,TOR,TOR,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,6-7,6,7
0022000484,2021-02-23,TOR,PHI,3.8,1,8,12,TOR,TOR,fg_make,6,False,False,Siakam 6' Driving Layup (2 PTS) (VanVleet 3 AST),,8-7,8,7
0022000484,2021-02-23,TOR,PHI,3.88,1,8,7,PHI,TOR,foul,2,False,False,Bembry S.FOUL (P1.T1) (T.Brown),,8-7,8,7
0022000484,2021-02-23,TOR,PHI,3.88,1,8,7,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (3 PTS),8-8,8,8
0022000484,2021-02-23,TOR,PHI,3.88,1,8,7,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (4 PTS),8-9,8,9
0022000484,2021-02-23,TOR,PHI,4.03,1,7,58,PHI,TOR,foul,4,False,False,Siakam OFF.Foul (P1) (L.Holtkamp),,8-9,8,9
0022000484,2021-02-23,TOR,PHI,4.03,1,7,58,TOR,TOR,tov,37,False,False,Siakam Offensive Foul Turnover (P1.T2),,8-9,8,9
0022000484,2021-02-23,TOR,PHI,4.27,1,7,44,PHI,PHI,fg3_make,1,False,False,,Korkmaz 3PT Jump Shot (6 PTS) (Harris 2 AST),8-12,8,12
0022000484,2021-02-23,TOR,PHI,4.72,1,7,17,TOR,TOR,fg_miss,6,True,False,MISS VanVleet 3' Driving Layup,,8-12,8,12
0022000484,2021-02-23,TOR,PHI,4.72,1,7,17,TOR,PHI,block,6,True,False,block,block,8-12,8,12
0022000484,2021-02-23,TOR,PHI,4.78,1,7,13,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),8-12,8,12
0022000484,2021-02-23,TOR,PHI,4.8,1,7,12,PHI,PHI,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.03,1,6,58,TOR,TOR,fg_miss,6,True,False,MISS Anunoby 5' Driving Layup,,8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.03,1,6,58,TOR,PHI,block,6,True,False,block,block,8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.08,1,6,55,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:1 Def:1),8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.2,1,6,48,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 3PT Jump Shot,8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.25,1,6,45,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.35,1,6,39,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 26' 3PT Jump Shot,,8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.38,1,6,37,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:2),8-15,8,15
0022000484,2021-02-23,TOR,PHI,5.48,1,6,31,PHI,PHI,fg_make,6,False,False,,Simmons 3' Driving Layup (4 PTS),8-17,8,17
0022000484,2021-02-23,TOR,PHI,5.52,1,6,29,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,8-17,8,17
0022000484,2021-02-23,TOR,PHI,5.85,1,6,9,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 24' 3PT Jump Shot,,8-17,8,17
0022000484,2021-02-23,TOR,PHI,5.9,1,6,6,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),8-17,8,17
0022000484,2021-02-23,TOR,PHI,6.05,1,5,57,PHI,PHI,fg3_make,1,False,False,,Green 3PT Jump Shot (6 PTS) (Simmons 1 AST),8-20,8,20
0022000484,2021-02-23,TOR,PHI,6.25,1,5,45,TOR,TOR,fg_make,3,False,False,Baynes 5' Hook Shot (2 PTS) (VanVleet 4 AST),,10-20,10,20
0022000484,2021-02-23,TOR,PHI,6.25,1,5,45,TOR,PHI,foul,2,False,False,,Simmons S.FOUL (P1.T1) (T.Brown),10-20,10,20
0022000484,2021-02-23,TOR,PHI,6.25,1,5,45,TOR,TOR,ft_miss,10,False,False,MISS Baynes Free Throw 1 of 1,,10-20,10,20
0022000484,2021-02-23,TOR,PHI,6.3,1,5,42,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:4),10-20,10,20
0022000484,2021-02-23,TOR,PHI,6.58,1,5,25,PHI,PHI,fg_make,3,False,False,,Simmons 3' Hook Shot (6 PTS) (Green 2 AST),10-22,10,22
0022000484,2021-02-23,TOR,PHI,6.77,1,5,14,TOR,PHI,foul,1,False,False,,Simmons P.FOUL (P2.T2) (T.Brown),10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.0,1,5,0,TOR,TOR,fg_miss,1,False,False,MISS VanVleet 21' Jump Shot,,10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.03,1,4,58,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:5),10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.15,1,4,51,PHI,PHI,fg_miss,5,False,False,,MISS Embiid 1' Layup,10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.18,1,4,49,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.23,1,4,46,TOR,PHI,foul,2,False,False,,Green S.FOUL (P1.T3) (L.Holtkamp),10-22,10,22
0022000484,2021-02-23,TOR,PHI,7.23,1,4,46,TOR,TOR,ft_make,11,False,False,Powell Free Throw 1 of 2 (7 PTS),,11-22,11,22
0022000484,2021-02-23,TOR,PHI,7.23,1,4,46,TOR,TOR,ft_make,12,False,False,Powell Free Throw 2 of 2 (8 PTS),,12-22,12,22
0022000484,2021-02-23,TOR,PHI,7.47,1,4,32,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,12-22,12,22
0022000484,2021-02-23,TOR,PHI,7.52,1,4,29,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,12-22,12,22
0022000484,2021-02-23,TOR,PHI,7.63,1,4,22,TOR,TOR,tov,1,False,True,Powell Bad Pass Turnover (P1.T3),,12-22,12,22
0022000484,2021-02-23,TOR,PHI,7.63,1,4,22,TOR,PHI,steal,1,False,True,steal,steal,12-22,12,22
