game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000932,2021-04-27,GSW,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000932,2021-04-27,GSW,DAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Powell: Tip to Kleber,,0-0,0,0
0022000932,2021-04-27,GSW,DAL,0.38,1,11,37,DAL,DAL,fg3_make,1,False,False,,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),0-3,0,3
0022000932,2021-04-27,GSW,DAL,0.67,1,11,20,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-3,0,3
0022000932,2021-04-27,GSW,DAL,0.87,1,11,8,DAL,DAL,fg_make,1,False,False,,Kleber 17' Jump Shot (5 PTS) (Burke 1 AST),0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.03,1,10,58,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T2),,0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.03,1,10,58,GSW,DAL,steal,1,False,True,steal,steal,0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.12,1,10,53,DAL,DAL,fg_miss,5,True,False,,MISS Burke 1' Layup,0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.12,1,10,53,DAL,GSW,block,5,True,False,block,block,0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.13,1,10,52,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-5,0,5
0022000932,2021-04-27,GSW,DAL,1.28,1,10,43,GSW,GSW,fg_make,5,False,False,Wiggins 4' Layup (2 PTS) (Curry 1 AST),,2-5,2,5
0022000932,2021-04-27,GSW,DAL,1.52,1,10,29,DAL,DAL,fg_make,52,False,False,,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),2-7,2,7
0022000932,2021-04-27,GSW,DAL,1.53,1,10,28,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0022000932,2021-04-27,GSW,DAL,1.82,1,10,11,GSW,GSW,fg_make,75,False,False,Mulder 3' Driving Finger Roll Layup (2 PTS) (Wiggins 1 AST),,4-7,4,7
0022000932,2021-04-27,GSW,DAL,2.17,1,9,50,DAL,DAL,fg_make,86,False,False,,Doncic 13' Turnaround Fadeaway (2 PTS),4-9,4,9
0022000932,2021-04-27,GSW,DAL,2.45,1,9,33,GSW,GSW,fg3_make,1,False,False,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,7-9,7,9
0022000932,2021-04-27,GSW,DAL,2.7,1,9,18,DAL,DAL,fg_make,78,False,False,,Doncic 5' Floating Jump Shot (4 PTS),7-11,7,11
0022000932,2021-04-27,GSW,DAL,2.88,1,9,7,GSW,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (A.Moyer-Gleich),7-11,7,11
0022000932,2021-04-27,GSW,DAL,2.88,1,9,7,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (4 PTS),,8-11,8,11
0022000932,2021-04-27,GSW,DAL,2.88,1,9,7,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (5 PTS),,9-11,9,11
0022000932,2021-04-27,GSW,DAL,3.1,1,8,54,DAL,DAL,fg_miss,86,False,False,,MISS Doncic 13' Turnaround Fadeaway Shot,9-11,9,11
0022000932,2021-04-27,GSW,DAL,3.12,1,8,53,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,9-11,9,11
0022000932,2021-04-27,GSW,DAL,3.15,1,8,51,GSW,DAL,foul,1,False,False,,Powell P.FOUL (P2.T2) (B.Forte),9-11,9,11
0022000932,2021-04-27,GSW,DAL,3.33,1,8,40,GSW,GSW,fg3_make,80,False,False,Curry 32' 3PT Step Back Jump Shot (8 PTS),,12-11,12,11
0022000932,2021-04-27,GSW,DAL,3.6,1,8,24,DAL,GSW,foul,2,False,False,Green S.FOUL (P1.T1) (B.Forte),,12-11,12,11
0022000932,2021-04-27,GSW,DAL,3.6,1,8,24,DAL,DAL,ft_make,11,False,False,,Finney-Smith Free Throw 1 of 2 (1 PTS),12-12,12,12
0022000932,2021-04-27,GSW,DAL,3.6,1,8,24,DAL,DAL,ft_make,12,False,False,,Finney-Smith Free Throw 2 of 2 (2 PTS),12-13,12,13
0022000932,2021-04-27,GSW,DAL,3.8,1,8,12,GSW,GSW,fg3_miss,1,False,False,MISS Mulder 25' 3PT Jump Shot,,12-13,12,13
0022000932,2021-04-27,GSW,DAL,3.83,1,8,10,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),12-13,12,13
0022000932,2021-04-27,GSW,DAL,3.92,1,8,5,DAL,DAL,fg3_make,79,False,False,,Finney-Smith 27' 3PT Pullup Jump Shot (5 PTS),12-16,12,16
0022000932,2021-04-27,GSW,DAL,4.15,1,7,51,GSW,GSW,fg_miss,6,False,False,MISS Wiggins 4' Driving Layup,,12-16,12,16
0022000932,2021-04-27,GSW,DAL,4.17,1,7,50,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,12-16,12,16
