game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000416,2021-02-14,DEN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Davis: Tip to Millsap,,0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.27,1,11,44,DEN,DEN,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.32,1,11,41,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.43,1,11,34,LAL,LAL,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.5,1,11,30,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0022000416,2021-02-14,DEN,LAL,0.67,1,11,20,DEN,DEN,fg_make,78,False,False,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST),,2-0,2,0
0022000416,2021-02-14,DEN,LAL,1.17,1,10,50,LAL,LAL,fg_miss,80,False,False,,MISS Davis 22' Step Back Jump Shot,2-0,2,0
0022000416,2021-02-14,DEN,LAL,1.2,1,10,48,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-0,2,0
0022000416,2021-02-14,DEN,LAL,1.27,1,10,44,DEN,LAL,foul,2,False,False,,Gasol S.FOUL (P1.T1) (J.Goble),2-0,2,0
0022000416,2021-02-14,DEN,LAL,1.27,1,10,44,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (3 PTS),,3-0,3,0
0022000416,2021-02-14,DEN,LAL,1.27,1,10,44,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (4 PTS),,4-0,4,0
0022000416,2021-02-14,DEN,LAL,1.48,1,10,31,LAL,LAL,fg_miss,101,False,False,,MISS Davis 9' Driving Floating Jump Shot,4-0,4,0
0022000416,2021-02-14,DEN,LAL,1.57,1,10,26,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),4-0,4,0
0022000416,2021-02-14,DEN,LAL,1.57,1,10,26,LAL,LAL,fg_make,97,False,False,,Davis Tip Layup Shot (2 PTS),4-2,4,2
0022000416,2021-02-14,DEN,LAL,1.72,1,10,17,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),,7-2,7,2
0022000416,2021-02-14,DEN,LAL,1.9,1,10,6,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,7-2,7,2
0022000416,2021-02-14,DEN,LAL,1.92,1,10,5,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,7-2,7,2
0022000416,2021-02-14,DEN,LAL,2.15,1,9,51,DEN,DEN,fg_make,1,False,False,Jokic 19' Jump Shot (6 PTS) (Millsap 1 AST),,9-2,9,2
0022000416,2021-02-14,DEN,LAL,2.62,1,9,23,LAL,LAL,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,9-2,9,2
0022000416,2021-02-14,DEN,LAL,2.63,1,9,22,LAL,LAL,reb,0,False,False,,Lakers Rebound,9-2,9,2
0022000416,2021-02-14,DEN,LAL,2.67,1,9,20,LAL,LAL,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),9-5,9,5
0022000416,2021-02-14,DEN,LAL,2.85,1,9,9,DEN,DEN,fg_miss,1,False,False,MISS Jokic 21' Jump Shot,,9-5,9,5
0022000416,2021-02-14,DEN,LAL,2.88,1,9,7,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),9-5,9,5
0022000416,2021-02-14,DEN,LAL,2.95,1,9,3,LAL,LAL,fg_miss,101,False,False,,MISS James 7' Driving Floating Jump Shot,9-5,9,5
0022000416,2021-02-14,DEN,LAL,2.98,1,9,1,LAL,LAL,reb,0,False,False,,Lakers Rebound,9-5,9,5
0022000416,2021-02-14,DEN,LAL,3.08,1,8,55,LAL,LAL,fg3_miss,80,False,False,,MISS James 3PT Step Back Jump Shot,9-5,9,5
0022000416,2021-02-14,DEN,LAL,3.13,1,8,52,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,9-5,9,5
0022000416,2021-02-14,DEN,LAL,3.37,1,8,38,DEN,DEN,fg_make,47,False,False,Jokic 7' Turnaround Jump Shot (8 PTS),,11-5,11,5
0022000416,2021-02-14,DEN,LAL,3.63,1,8,22,LAL,LAL,fg_make,5,False,False,,Gasol 4' Layup (2 PTS) (Schroder 1 AST),11-7,11,7
0022000416,2021-02-14,DEN,LAL,3.85,1,8,9,DEN,DEN,fg_miss,5,False,False,MISS Morris 3' Layup,,11-7,11,7
0022000416,2021-02-14,DEN,LAL,3.92,1,8,5,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),11-7,11,7
0022000416,2021-02-14,DEN,LAL,3.98,1,8,1,LAL,LAL,fg_miss,41,True,False,,MISS Schroder 3' Running Layup,11-7,11,7
0022000416,2021-02-14,DEN,LAL,3.98,1,8,1,LAL,DEN,block,41,True,False,block,block,11-7,11,7
0022000416,2021-02-14,DEN,LAL,4.08,1,7,55,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:2),11-7,11,7
0022000416,2021-02-14,DEN,LAL,4.08,1,7,55,LAL,LAL,fg_make,87,False,False,,James Putback Dunk (2 PTS),11-9,11,9
0022000416,2021-02-14,DEN,LAL,4.28,1,7,43,DEN,DEN,fg3_make,80,False,False,Murray 24' 3PT Step Back Jump Shot (3 PTS),,14-9,14,9
0022000416,2021-02-14,DEN,LAL,4.3,1,7,42,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),14-9,14,9
0022000416,2021-02-14,DEN,LAL,4.57,1,7,26,LAL,LAL,fg_make,98,False,False,,James 3' Cutting Layup Shot (4 PTS) (Schroder 2 AST),14-11,14,11
0022000416,2021-02-14,DEN,LAL,4.92,1,7,5,DEN,DEN,fg_miss,1,True,False,MISS Jokic 11' Jump Shot,,14-11,14,11
0022000416,2021-02-14,DEN,LAL,4.92,1,7,5,DEN,LAL,block,1,True,False,block,block,14-11,14,11
0022000416,2021-02-14,DEN,LAL,4.92,1,7,5,LAL,LAL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),14-11,14,11
0022000416,2021-02-14,DEN,LAL,5.02,1,6,59,LAL,LAL,fg_make,43,False,False,,Davis 2' Alley Oop Layup (4 PTS) (James 2 AST),14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.22,1,6,47,DEN,LAL,foul,1,False,False,,Schroder P.FOUL (P1.T2) (M.Ayotte),14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.33,1,6,40,DEN,DEN,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.45,1,6,33,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.45,1,6,33,DEN,DEN,fg_miss,97,False,False,MISS Jokic Tip Layup Shot,,14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.45,1,6,33,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.58,1,6,25,LAL,DEN,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (M.Ayotte),,14-13,14,13
0022000416,2021-02-14,DEN,LAL,5.58,1,6,25,LAL,LAL,ft_make,11,False,False,,Davis Free Throw 1 of 2 (5 PTS),14-14,14,14
0022000416,2021-02-14,DEN,LAL,5.58,1,6,25,DEN,LAL,violation,1,False,False,,Lakers Violation: Delay of game Violation,14-14,14,14
0022000416,2021-02-14,DEN,LAL,5.58,1,6,25,DEN,LAL,ft_make,12,False,False,,Davis Free Throw 2 of 2 (6 PTS),14-15,14,15
0022000416,2021-02-14,DEN,LAL,5.98,1,6,1,DEN,DEN,fg_make,6,False,False,Murray 6' Driving Layup (5 PTS),,16-15,16,15
0022000416,2021-02-14,DEN,LAL,6.32,1,5,41,LAL,LAL,fg_make,44,False,False,,Horton-Tucker 3' Reverse Layup (2 PTS) (Schroder 3 AST),16-17,16,17
0022000416,2021-02-14,DEN,LAL,6.5,1,5,30,DEN,DEN,fg_miss,80,False,False,MISS Murray 22' Step Back Jump Shot,,16-17,16,17
0022000416,2021-02-14,DEN,LAL,6.5,1,5,30,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,16-17,16,17
0022000416,2021-02-14,DEN,LAL,6.5,1,5,30,DEN,LAL,foul,3,False,False,,Gasol L.B.FOUL (P2.T3) (M.Ayotte),16-17,16,17
0022000416,2021-02-14,DEN,LAL,6.65,1,5,21,DEN,DEN,fg3_make,1,False,False,Millsap 26' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),,19-17,19,17
0022000416,2021-02-14,DEN,LAL,6.9,1,5,6,LAL,LAL,fg_make,101,False,False,,Davis 9' Driving Floating Jump Shot (8 PTS),19-19,19,19
0022000416,2021-02-14,DEN,LAL,7.08,1,4,55,DEN,DEN,fg_miss,79,False,False,MISS Morris 17' Pullup Jump Shot,,19-19,19,19
0022000416,2021-02-14,DEN,LAL,7.12,1,4,53,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),19-19,19,19
0022000416,2021-02-14,DEN,LAL,7.18,1,4,49,LAL,LAL,fg_make,75,False,False,,Horton-Tucker 4' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),19-21,19,21
0022000416,2021-02-14,DEN,LAL,7.18,1,4,49,LAL,DEN,foul,2,False,False,Hampton S.FOUL (P1.T2) (M.Ayotte),,19-21,19,21
0022000416,2021-02-14,DEN,LAL,7.18,1,4,49,LAL,LAL,ft_make,10,False,False,,Horton-Tucker Free Throw 1 of 1 (5 PTS),19-22,19,22
0022000416,2021-02-14,DEN,LAL,7.47,1,4,32,DEN,DEN,fg_make,98,False,False,Hampton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),,21-22,21,22
0022000416,2021-02-14,DEN,LAL,7.48,1,4,31,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),21-22,21,22
0022000416,2021-02-14,DEN,LAL,7.75,1,4,15,LAL,LAL,fg3_make,1,False,False,,Kuzma 3PT Jump Shot (3 PTS) (Davis 1 AST),21-25,21,25
0022000416,2021-02-14,DEN,LAL,8.13,1,3,52,DEN,DEN,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,21-25,21,25
0022000416,2021-02-14,DEN,LAL,8.25,1,3,45,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),21-25,21,25
0022000416,2021-02-14,DEN,LAL,8.33,1,3,40,LAL,LAL,fg3_make,1,False,False,,Schroder 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),21-28,21,28
0022000416,2021-02-14,DEN,LAL,8.55,1,3,27,DEN,DEN,fg_make,99,False,False,Morris 1' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 2 AST),,23-28,23,28
0022000416,2021-02-14,DEN,LAL,8.7,1,3,18,LAL,LAL,fg_make,6,False,False,,Schroder 3' Driving Layup (5 PTS),23-30,23,30
0022000416,2021-02-14,DEN,LAL,8.7,1,3,18,LAL,DEN,violation,2,False,False,Porter Jr. Violation:Defensive Goaltending (M.Ayotte),,23-30,23,30
0022000416,2021-02-14,DEN,LAL,8.87,1,3,8,DEN,DEN,fg_make,1,False,False,Jokic 17' Jump Shot (10 PTS) (Morris 1 AST),,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.22,1,2,47,LAL,LAL,fg_miss,6,True,False,,MISS Schroder 5' Driving Layup,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.22,1,2,47,LAL,DEN,block,6,True,False,block,block,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.22,1,2,47,LAL,LAL,reb,0,False,False,,Lakers Rebound,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.27,1,2,44,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 24' 3PT Jump Shot,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.3,1,2,42,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,25-30,25,30
0022000416,2021-02-14,DEN,LAL,9.48,1,2,31,DEN,DEN,fg_make,75,False,False,Jokic 2' Driving Finger Roll Layup (12 PTS) (Campazzo 1 AST),,27-30,27,30
0022000416,2021-02-14,DEN,LAL,9.73,1,2,16,LAL,LAL,tov,2,False,True,,Horton-Tucker Lost Ball Turnover (P1.T1),27-30,27,30
0022000416,2021-02-14,DEN,LAL,9.73,1,2,16,LAL,DEN,steal,2,False,True,steal,steal,27-30,27,30
0022000416,2021-02-14,DEN,LAL,9.85,1,2,9,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,27-30,27,30
0022000416,2021-02-14,DEN,LAL,9.9,1,2,6,LAL,LAL,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),27-30,27,30
0022000416,2021-02-14,DEN,LAL,10.0,1,2,0,LAL,LAL,tov,45,False,False,,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),27-30,27,30
0022000416,2021-02-14,DEN,LAL,10.25,1,1,45,DEN,DEN,fg_miss,1,False,False,MISS Hampton 15' Jump Shot,,27-30,27,30
0022000416,2021-02-14,DEN,LAL,10.3,1,1,42,LAL,LAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),27-30,27,30
0022000416,2021-02-14,DEN,LAL,10.53,1,1,28,LAL,LAL,fg_make,108,False,False,,James 1' Cutting Dunk Shot (6 PTS) (Horton-Tucker 2 AST),27-32,27,32
0022000416,2021-02-14,DEN,LAL,10.85,1,1,9,DEN,DEN,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,27-32,27,32
0022000416,2021-02-14,DEN,LAL,10.88,1,1,7,LAL,LAL,reb,0,False,False,,Harrell REBOUND (Off:0 Def:2),27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.05,1,0,57,LAL,DEN,foul,2,False,False,Green S.FOUL (P1.T3) (J.Goble),,27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.05,1,0,57,LAL,LAL,ft_miss,11,False,False,,MISS James Free Throw 1 of 2,27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.05,1,0,57,LAL,LAL,reb,1,False,False,,Lakers Rebound,27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.05,1,0,57,LAL,LAL,ft_miss,12,False,False,,MISS James Free Throw 2 of 2,27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.08,1,0,55,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,27-32,27,32
0022000416,2021-02-14,DEN,LAL,11.23,1,0,46,DEN,DEN,fg3_make,1,False,False,Nnaji 3PT Jump Shot (3 PTS) (Campazzo 2 AST),,30-32,30,32
