game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000902,2021-04-23,OKC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Brown vs. Len: Tip to Maledon,,0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.23,1,11,46,OKC,OKC,fg_miss,6,False,False,MISS Maledon 9' Driving Layup,,0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.33,1,11,40,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.5,1,11,30,WAS,WAS,tov,1,False,True,,Bonga Bad Pass Turnover (P1.T1),0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.5,1,11,30,WAS,OKC,steal,1,False,True,steal,steal,0-0,0,0
0022000902,2021-04-23,OKC,WAS,0.63,1,11,22,OKC,OKC,fg_make,79,False,False,Pokusevski 13' Pullup Jump Shot (2 PTS) (Maledon 1 AST),,2-0,2,0
0022000902,2021-04-23,OKC,WAS,0.87,1,11,8,OKC,WAS,foul,4,False,False,,Bonga OFF.Foul (P1) (S.Wright),2-0,2,0
0022000902,2021-04-23,OKC,WAS,0.87,1,11,8,WAS,WAS,tov,37,False,False,,Bonga Offensive Foul Turnover (P2.T2),2-0,2,0
0022000902,2021-04-23,OKC,WAS,1.07,1,10,56,OKC,OKC,fg_miss,3,False,False,MISS Brown 9' Hook Shot,,2-0,2,0
0022000902,2021-04-23,OKC,WAS,1.12,1,10,53,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),2-0,2,0
0022000902,2021-04-23,OKC,WAS,1.22,1,10,47,WAS,WAS,fg_make,6,False,False,,Westbrook 2' Driving Layup (2 PTS),2-2,2,2
0022000902,2021-04-23,OKC,WAS,1.47,1,10,32,OKC,OKC,tov,4,False,False,Pokusevski Traveling Turnover (P1.T1),,2-2,2,2
0022000902,2021-04-23,OKC,WAS,1.63,1,10,22,WAS,WAS,fg_miss,1,True,False,,MISS Len 5' Jump Shot,2-2,2,2
