game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000075,2021-01-01,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000075,2021-01-01,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Davis: Tip to Johnson,,0-0,0,0
0022000075,2021-01-01,SAS,LAL,0.28,1,11,43,SAS,LAL,foul,2,False,False,,Davis S.FOUL (P1.T1) (L.Richardson),0-0,0,0
0022000075,2021-01-01,SAS,LAL,0.28,1,11,43,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000075,2021-01-01,SAS,LAL,0.28,1,11,43,SAS,SAS,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000075,2021-01-01,SAS,LAL,0.58,1,11,25,LAL,LAL,fg_miss,80,False,False,,MISS Davis 14' Step Back Jump Shot,2-0,2,0
0022000075,2021-01-01,SAS,LAL,0.6,1,11,24,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-0,2,0
0022000075,2021-01-01,SAS,LAL,0.75,1,11,15,SAS,SAS,fg_miss,78,False,False,MISS Poeltl 11' Floating Jump Shot,,2-0,2,0
0022000075,2021-01-01,SAS,LAL,0.8,1,11,12,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-0,2,0
0022000075,2021-01-01,SAS,LAL,0.92,1,11,5,LAL,LAL,fg_make,5,False,False,,James 6' Layup (2 PTS),2-2,2,2
0022000075,2021-01-01,SAS,LAL,1.15,1,10,51,SAS,SAS,fg_make,6,False,False,Murray 3' Driving Layup (2 PTS),,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.55,1,10,27,LAL,LAL,fg_miss,5,False,False,,MISS Schroder 4' Layup,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.55,1,10,27,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.65,1,10,21,LAL,LAL,fg_miss,97,False,False,,MISS Davis Tip Layup Shot,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.67,1,10,20,LAL,LAL,reb,0,False,False,,Schroder REBOUND (Off:1 Def:0),4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.73,1,10,16,LAL,LAL,fg_miss,1,False,False,,MISS Caldwell-Pope 19' Jump Shot,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.78,1,10,13,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.9,1,10,6,SAS,SAS,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,4-2,4,2
0022000075,2021-01-01,SAS,LAL,1.9,1,10,6,SAS,LAL,steal,1,False,True,steal,steal,4-2,4,2
0022000075,2021-01-01,SAS,LAL,2.05,1,9,57,LAL,LAL,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,4-2,4,2
0022000075,2021-01-01,SAS,LAL,2.1,1,9,54,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,4-2,4,2
