game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000643,2021-03-20,MIL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Poeltl: Tip to Johnson,,0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.32,1,11,41,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 18' Pullup Jump Shot,0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.38,1,11,37,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.48,1,11,31,MIL,MIL,fg_miss,1,False,False,MISS Middleton 16' Jump Shot,,0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.53,1,11,28,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-0,0,0
0022000643,2021-03-20,MIL,SAS,0.68,1,11,19,SAS,SAS,fg_make,57,False,False,,Johnson 6' Driving Hook Shot (2 PTS),0-2,0,2
0022000643,2021-03-20,MIL,SAS,0.97,1,11,2,MIL,MIL,fg_make,79,False,False,Holiday 15' Pullup Jump Shot (2 PTS),,2-2,2,2
0022000643,2021-03-20,MIL,SAS,1.22,1,10,47,SAS,SAS,fg_make,79,False,False,,Walker IV 18' Pullup Jump Shot (2 PTS),2-4,2,4
0022000643,2021-03-20,MIL,SAS,1.5,1,10,30,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 3PT Jump Shot,,2-4,2,4
0022000643,2021-03-20,MIL,SAS,1.57,1,10,26,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),2-4,2,4
0022000643,2021-03-20,MIL,SAS,1.83,1,10,10,SAS,SAS,fg3_miss,80,False,False,,MISS Walker IV 27' 3PT Step Back Jump Shot,2-4,2,4
0022000643,2021-03-20,MIL,SAS,1.88,1,10,7,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-4,2,4
0022000643,2021-03-20,MIL,SAS,2.02,1,9,59,MIL,MIL,fg_miss,79,False,False,MISS DiVincenzo 5' Pullup Jump Shot,,2-4,2,4
0022000643,2021-03-20,MIL,SAS,2.03,1,9,58,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),2-4,2,4
0022000643,2021-03-20,MIL,SAS,2.03,1,9,58,SAS,SAS,tov,45,False,False,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-4,2,4
0022000643,2021-03-20,MIL,SAS,2.08,1,9,55,MIL,MIL,fg_make,5,False,False,Antetokounmpo 2' Layup (2 PTS) (Middleton 1 AST),,4-4,4,4
0022000643,2021-03-20,MIL,SAS,2.28,1,9,43,SAS,SAS,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),4-7,4,7
0022000643,2021-03-20,MIL,SAS,2.53,1,9,28,MIL,MIL,fg_miss,6,False,False,MISS Middleton 4' Driving Layup,,4-7,4,7
0022000643,2021-03-20,MIL,SAS,2.57,1,9,26,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:2),4-7,4,7
0022000643,2021-03-20,MIL,SAS,2.73,1,9,16,SAS,SAS,fg_miss,3,False,False,,MISS Poeltl 17' Hook Shot,4-7,4,7
0022000643,2021-03-20,MIL,SAS,2.78,1,9,13,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,4-7,4,7
0022000643,2021-03-20,MIL,SAS,2.92,1,9,5,MIL,MIL,fg3_make,79,False,False,Antetokounmpo 27' 3PT Pullup Jump Shot (5 PTS),,7-7,7,7
0022000643,2021-03-20,MIL,SAS,3.33,1,8,40,SAS,SAS,fg_make,79,False,False,,DeRozan 20' Pullup Jump Shot (2 PTS),7-9,7,9
0022000643,2021-03-20,MIL,SAS,3.57,1,8,26,MIL,MIL,tov,45,False,False,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-9,7,9
0022000643,2021-03-20,MIL,SAS,3.88,1,8,7,SAS,SAS,fg_make,79,False,False,,DeRozan 18' Pullup Jump Shot (4 PTS) (White 1 AST),7-11,7,11
0022000643,2021-03-20,MIL,SAS,4.1,1,7,54,MIL,MIL,fg3_make,1,False,False,DiVincenzo 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,10-11,10,11
0022000643,2021-03-20,MIL,SAS,4.27,1,7,44,SAS,SAS,fg_miss,80,False,False,,MISS White 20' Step Back Jump Shot,10-11,10,11
0022000643,2021-03-20,MIL,SAS,4.33,1,7,40,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,10-11,10,11
0022000643,2021-03-20,MIL,SAS,4.43,1,7,34,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 27' 3PT Jump Shot,,10-11,10,11
0022000643,2021-03-20,MIL,SAS,4.45,1,7,33,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:1 Def:0),,10-11,10,11
0022000643,2021-03-20,MIL,SAS,4.58,1,7,25,MIL,MIL,fg_make,7,False,False,Lopez Dunk (2 PTS) (Antetokounmpo 2 AST),,12-11,12,11
0022000643,2021-03-20,MIL,SAS,4.87,1,7,8,SAS,SAS,fg3_miss,1,False,False,,MISS DeRozan 26' 3PT Jump Shot,12-11,12,11
0022000643,2021-03-20,MIL,SAS,4.92,1,7,5,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:1 Def:1),,12-11,12,11
0022000643,2021-03-20,MIL,SAS,5.02,1,6,59,MIL,MIL,fg_miss,75,False,False,MISS Antetokounmpo 5' Driving Finger Roll Layup,,12-11,12,11
0022000643,2021-03-20,MIL,SAS,5.07,1,6,56,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:2),12-11,12,11
0022000643,2021-03-20,MIL,SAS,5.22,1,6,47,SAS,SAS,fg_make,79,False,False,,DeRozan 14' Pullup Jump Shot (6 PTS),12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.22,1,6,47,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.57,1,6,26,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 3' Driving Layup,,12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.6,1,6,24,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:3),12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.78,1,6,13,SAS,SAS,fg3_miss,1,False,False,,MISS White 28' 3PT Jump Shot,12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.83,1,6,10,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:1 Def:2),,12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.93,1,6,4,MIL,MIL,fg3_miss,79,False,False,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,12-13,12,13
0022000643,2021-03-20,MIL,SAS,5.98,1,6,1,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),12-13,12,13
0022000643,2021-03-20,MIL,SAS,6.08,1,5,55,SAS,SAS,fg_make,98,False,False,,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),12-15,12,15
0022000643,2021-03-20,MIL,SAS,6.32,1,5,41,MIL,MIL,fg_make,101,False,False,DiVincenzo 6' Driving Floating Jump Shot (5 PTS) (Middleton 2 AST),,14-15,14,15
0022000643,2021-03-20,MIL,SAS,6.58,1,5,25,SAS,SAS,fg_miss,79,False,False,,MISS White 11' Pullup Jump Shot,14-15,14,15
0022000643,2021-03-20,MIL,SAS,6.65,1,5,21,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:3),14-15,14,15
0022000643,2021-03-20,MIL,SAS,6.65,1,5,21,SAS,SAS,fg_make,97,False,False,,Poeltl Tip Layup Shot (4 PTS),14-17,14,17
0022000643,2021-03-20,MIL,SAS,6.92,1,5,5,MIL,MIL,fg_make,79,False,False,Middleton 12' Pullup Jump Shot (2 PTS),,16-17,16,17
0022000643,2021-03-20,MIL,SAS,7.12,1,4,53,SAS,SAS,fg_make,75,False,False,,Walker IV 2' Driving Finger Roll Layup (4 PTS),16-19,16,19
0022000643,2021-03-20,MIL,SAS,7.28,1,4,43,MIL,MIL,tov,1,False,True,Connaughton Bad Pass Turnover (P1.T2),,16-19,16,19
0022000643,2021-03-20,MIL,SAS,7.28,1,4,43,MIL,SAS,steal,1,False,True,steal,steal,16-19,16,19
0022000643,2021-03-20,MIL,SAS,7.38,1,4,37,SAS,SAS,fg_make,41,False,False,,Walker IV 1' Running Layup (6 PTS) (Johnson 1 AST),16-21,16,21
0022000643,2021-03-20,MIL,SAS,7.47,1,4,32,MIL,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (P.Ransom),16-21,16,21
0022000643,2021-03-20,MIL,SAS,7.47,1,4,32,MIL,MIL,ft_miss,11,False,False,MISS DiVincenzo Free Throw 1 of 2,,16-21,16,21
0022000643,2021-03-20,MIL,SAS,7.47,1,4,32,MIL,MIL,reb,1,False,False,BUCKS Rebound,,16-21,16,21
0022000643,2021-03-20,MIL,SAS,7.47,1,4,32,MIL,MIL,ft_make,12,False,False,DiVincenzo Free Throw 2 of 2 (6 PTS),,17-21,17,21
0022000643,2021-03-20,MIL,SAS,7.73,1,4,16,SAS,SAS,fg_make,73,False,False,,DeRozan 2' Driving Reverse Layup (8 PTS),17-23,17,23
0022000643,2021-03-20,MIL,SAS,7.83,1,4,10,MIL,MIL,fg_make,78,False,False,Middleton 14' Floating Jump Shot (4 PTS) (DiVincenzo 1 AST),,19-23,19,23
0022000643,2021-03-20,MIL,SAS,8.02,1,3,59,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 18' Pullup Jump Shot,19-23,19,23
