game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000154,2021-05-12,DAL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000154,2021-05-12,DAL,NOP,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Hernangomez: Tip to Bledsoe,,0-0,0,0
0022000154,2021-05-12,DAL,NOP,0.38,1,11,37,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,0-0,0,0
0022000154,2021-05-12,DAL,NOP,0.42,1,11,35,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0-0,0,0
0022000154,2021-05-12,DAL,NOP,0.7,1,11,18,DAL,DAL,fg_make,79,False,False,Porzingis 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,2-0,2,0
0022000154,2021-05-12,DAL,NOP,0.7,1,11,18,DAL,NOP,foul,2,False,False,,Johnson S.FOUL (P1.T1) (B.Taylor),2-0,2,0
0022000154,2021-05-12,DAL,NOP,0.7,1,11,18,DAL,DAL,ft_make,10,False,False,Porzingis Free Throw 1 of 1 (3 PTS),,3-0,3,0
0022000154,2021-05-12,DAL,NOP,0.82,1,11,11,NOP,DAL,foul,1,False,False,Hardaway Jr. P.FOUL (P1.T1) (M.Boland),,3-0,3,0
0022000154,2021-05-12,DAL,NOP,0.92,1,11,5,NOP,NOP,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.32,1,10,41,DAL,DAL,fg3_miss,80,False,False,MISS Porzingis 25' 3PT Step Back Jump Shot,,3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.37,1,10,38,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:1),3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.37,1,10,38,NOP,NOP,tov,45,False,False,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.57,1,10,26,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 26' 3PT Step Back Jump Shot,,3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.62,1,10,23,NOP,NOP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.83,1,10,10,NOP,NOP,fg_miss,47,False,False,,MISS Hernangomez 7' Turnaround Jump Shot,3-3,3,3
0022000154,2021-05-12,DAL,NOP,1.85,1,10,9,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,3-3,3,3
0022000154,2021-05-12,DAL,NOP,2.13,1,9,52,DAL,NOP,foul,2,False,False,,Marshall S.FOUL (P1.T2) (B.Taylor),3-3,3,3
0022000154,2021-05-12,DAL,NOP,2.13,1,9,52,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (4 PTS),,4-3,4,3
0022000154,2021-05-12,DAL,NOP,2.13,1,9,52,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (5 PTS),,5-3,5,3
0022000154,2021-05-12,DAL,NOP,2.38,1,9,37,NOP,NOP,fg_make,101,False,False,,Bledsoe 11' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),5-5,5,5
