game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000725,2021-03-31,MEM,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000725,2021-03-31,MEM,UTA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gobert: Tip to O'Neale,,0-0,0,0
0022000725,2021-03-31,MEM,UTA,0.25,1,11,45,UTA,UTA,fg_make,101,False,False,,Conley 14' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.58,1,11,25,MEM,MEM,fg_miss,57,False,False,MISS Valanciunas 7' Driving Hook Shot,,0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.65,1,11,21,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.88,1,11,7,UTA,UTA,fg_miss,101,False,False,,MISS Ingles 12' Driving Floating Jump Shot,0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.92,1,11,5,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:1 Def:0),0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.95,1,11,3,UTA,UTA,fg_miss,72,False,False,,MISS Ingles 2' Putback Layup,0-2,0,2
0022000725,2021-03-31,MEM,UTA,0.95,1,11,3,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),0-2,0,2
0022000725,2021-03-31,MEM,UTA,1.0,1,11,0,UTA,UTA,fg_miss,97,False,False,,MISS Gobert Tip Layup Shot,0-2,0,2
0022000725,2021-03-31,MEM,UTA,1.0,1,11,0,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,0-2,0,2
0022000725,2021-03-31,MEM,UTA,1.25,1,10,45,MEM,MEM,fg_miss,86,False,False,MISS Brooks 15' Turnaround Fadeaway Shot,,0-2,0,2
