game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000214,2021-01-19,UTA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000214,2021-01-19,UTA,NOP,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adams: Tip to Ball,,0-0,0,0
0022000214,2021-01-19,UTA,NOP,0.33,1,11,40,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 17' Pullup Jump Shot,0-0,0,0
0022000214,2021-01-19,UTA,NOP,0.38,1,11,37,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0-0,0,0
0022000214,2021-01-19,UTA,NOP,0.48,1,11,31,UTA,UTA,fg_make,6,False,False,Mitchell 3' Driving Layup (2 PTS),,2-0,2,0
0022000214,2021-01-19,UTA,NOP,0.72,1,11,17,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,2-0,2,0
0022000214,2021-01-19,UTA,NOP,0.78,1,11,13,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,2-0,2,0
0022000214,2021-01-19,UTA,NOP,0.82,1,11,11,UTA,UTA,tov,21,False,False,Mitchell Palming Turnover (P1.T1),,2-0,2,0
0022000214,2021-01-19,UTA,NOP,0.98,1,11,1,NOP,NOP,fg3_make,79,False,False,,Bledsoe 24' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0022000214,2021-01-19,UTA,NOP,1.33,1,10,40,UTA,UTA,tov,39,False,False,Bogdanovic Step Out of Bounds Turnover (P1.T2),,2-3,2,3
0022000214,2021-01-19,UTA,NOP,1.68,1,10,19,NOP,NOP,fg_miss,47,False,False,,MISS Ingram 11' Turnaround Jump Shot,2-3,2,3
0022000214,2021-01-19,UTA,NOP,1.75,1,10,15,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,2-3,2,3
0022000214,2021-01-19,UTA,NOP,1.9,1,10,6,UTA,UTA,fg3_make,1,False,False,Mitchell 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),,5-3,5,3
0022000214,2021-01-19,UTA,NOP,2.15,1,9,51,NOP,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T1) (E.Lewis),,5-3,5,3
0022000214,2021-01-19,UTA,NOP,2.33,1,9,40,NOP,NOP,fg_make,6,False,False,,Ingram 4' Driving Layup (2 PTS),5-5,5,5
0022000214,2021-01-19,UTA,NOP,2.65,1,9,21,UTA,UTA,fg_make,98,False,False,Bogdanovic 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),,7-5,7,5
0022000214,2021-01-19,UTA,NOP,2.93,1,9,4,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.02,1,8,59,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.02,1,8,59,NOP,NOP,fg_miss,97,False,False,,MISS Adams Tip Layup Shot,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.05,1,8,57,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:2 Def:0),7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.05,1,8,57,NOP,NOP,fg_miss,97,False,False,,MISS Adams Tip Layup Shot,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.05,1,8,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.13,1,8,52,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 29' 3PT Jump Shot,,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.2,1,8,48,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:1),,7-5,7,5
0022000214,2021-01-19,UTA,NOP,3.2,1,8,48,UTA,UTA,fg_make,72,False,False,Gobert 3' Putback Layup (2 PTS),,9-5,9,5
0022000214,2021-01-19,UTA,NOP,3.33,1,8,40,NOP,NOP,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),9-5,9,5
0022000214,2021-01-19,UTA,NOP,3.33,1,8,40,NOP,UTA,steal,1,False,True,steal,steal,9-5,9,5
0022000214,2021-01-19,UTA,NOP,3.48,1,8,31,UTA,UTA,fg_make,5,False,False,Mitchell 2' Layup (7 PTS) (Conley 2 AST),,11-5,11,5
0022000214,2021-01-19,UTA,NOP,3.57,1,8,26,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),11-5,11,5
0022000214,2021-01-19,UTA,NOP,3.68,1,8,19,NOP,UTA,foul,17,False,False,JAZZ T.Foul (Def. 3 Sec Gobert ) (T.Ford),,11-5,11,5
0022000214,2021-01-19,UTA,NOP,3.68,1,8,19,NOP,NOP,ft_miss,16,False,False,,MISS Ingram Free Throw Technical,11-5,11,5
0022000214,2021-01-19,UTA,NOP,3.68,1,8,19,NOP,NOP,reb,1,False,False,,Pelicans Rebound,11-5,11,5
0022000214,2021-01-19,UTA,NOP,3.85,1,8,9,NOP,NOP,fg_make,47,False,False,,Williamson 9' Turnaround Jump Shot (2 PTS),11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.15,1,7,51,UTA,UTA,tov,4,False,False,Bogdanovic Traveling Turnover (P2.T3),,11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.35,1,7,39,UTA,NOP,foul,26,False,False,,Williamson Offensive Charge Foul (P1.T1) (E.Lewis),11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.35,1,7,39,NOP,NOP,tov,37,False,False,,Williamson Offensive Foul Turnover (P1.T2),11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.58,1,7,25,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P3.T4),,11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.58,1,7,25,UTA,NOP,steal,1,False,True,steal,steal,11-7,11,7
0022000214,2021-01-19,UTA,NOP,4.67,1,7,20,NOP,NOP,fg_make,50,False,False,,Williamson 2' Running Dunk (4 PTS) (Ball 1 AST),11-9,11,9
0022000214,2021-01-19,UTA,NOP,5.03,1,6,58,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P2.T5),,11-9,11,9
0022000214,2021-01-19,UTA,NOP,5.03,1,6,58,UTA,NOP,steal,1,False,True,steal,steal,11-9,11,9
0022000214,2021-01-19,UTA,NOP,5.17,1,6,50,NOP,NOP,fg_make,41,False,False,,Ingram 1' Running Layup (4 PTS) (Bledsoe 1 AST),11-11,11,11
0022000214,2021-01-19,UTA,NOP,5.47,1,6,32,UTA,UTA,fg_miss,73,False,False,MISS O'Neale 3' Driving Reverse Layup,,11-11,11,11
0022000214,2021-01-19,UTA,NOP,5.55,1,6,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:1),,13-11,13,11
0022000214,2021-01-19,UTA,NOP,5.55,1,6,27,UTA,UTA,fg_make,72,False,False,Gobert Putback Layup (4 PTS),,13-11,13,11
0022000214,2021-01-19,UTA,NOP,5.77,1,6,14,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,13-11,13,11
