game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000333,2021-02-03,OKC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000333,2021-02-03,OKC,HOU,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Horford vs. Wood: Tip to Tucker,,0-0,0,0
0022000333,2021-02-03,OKC,HOU,0.22,1,11,47,HOU,HOU,fg3_make,1,False,False,,Wood 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),0-3,0,3
0022000333,2021-02-03,OKC,HOU,0.48,1,11,31,OKC,OKC,fg3_make,1,False,False,Horford 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),,3-3,3,3
0022000333,2021-02-03,OKC,HOU,0.67,1,11,20,HOU,HOU,tov,1,False,True,,Oladipo Bad Pass Turnover (P1.T1),3-3,3,3
0022000333,2021-02-03,OKC,HOU,0.67,1,11,20,HOU,OKC,steal,1,False,True,steal,steal,3-3,3,3
0022000333,2021-02-03,OKC,HOU,0.77,1,11,14,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 25' 3PT Jump Shot,,3-3,3,3
0022000333,2021-02-03,OKC,HOU,0.82,1,11,11,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),3-3,3,3
0022000333,2021-02-03,OKC,HOU,1.08,1,10,55,HOU,HOU,fg3_make,80,False,False,,Gordon 26' 3PT Step Back Jump Shot (3 PTS),3-6,3,6
0022000333,2021-02-03,OKC,HOU,1.28,1,10,43,OKC,OKC,fg_make,80,False,False,Bazley 23' Step Back Jump Shot (2 PTS),,5-6,5,6
0022000333,2021-02-03,OKC,HOU,1.62,1,10,23,HOU,HOU,tov,1,False,True,,Tate Bad Pass Turnover (P1.T2),5-6,5,6
0022000333,2021-02-03,OKC,HOU,1.62,1,10,23,HOU,OKC,steal,1,False,True,steal,steal,5-6,5,6
0022000333,2021-02-03,OKC,HOU,1.68,1,10,19,OKC,OKC,fg_make,41,False,False,Diallo 4' Running Layup (2 PTS) (Maledon 2 AST),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,1.88,1,10,7,HOU,HOU,fg3_miss,1,False,False,,MISS Oladipo 27' 3PT Jump Shot,7-6,7,6
0022000333,2021-02-03,OKC,HOU,1.93,1,10,4,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.0,1,10,0,HOU,OKC,foul,26,False,False,Bazley Offensive Charge Foul (P1.T1) (K.Cutler),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.0,1,10,0,OKC,OKC,tov,37,False,False,Bazley Offensive Foul Turnover (P1.T1),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.15,1,9,51,HOU,HOU,fg_miss,1,False,False,,MISS Wood 15' Jump Shot,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.22,1,9,47,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.28,1,9,43,OKC,OKC,fg_miss,73,False,False,MISS Dort 3' Driving Reverse Layup,,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.32,1,9,41,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.38,1,9,37,HOU,HOU,fg_miss,101,False,False,,MISS Oladipo 5' Driving Floating Jump Shot,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.43,1,9,34,OKC,OKC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.57,1,9,26,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 3PT Jump Shot,,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.62,1,9,23,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.82,1,9,11,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 25' 3PT Jump Shot,7-6,7,6
0022000333,2021-02-03,OKC,HOU,2.85,1,9,9,OKC,OKC,reb,0,False,False,THUNDER Rebound,,7-6,7,6
0022000333,2021-02-03,OKC,HOU,3.08,1,8,55,OKC,OKC,fg3_make,1,False,False,Bazley 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),,10-6,10,6
0022000333,2021-02-03,OKC,HOU,3.3,1,8,42,HOU,HOU,fg_make,6,False,False,,Gordon 4' Driving Layup (5 PTS) (Wood 1 AST),10-8,10,8
0022000333,2021-02-03,OKC,HOU,3.3,1,8,42,HOU,OKC,foul,2,False,False,Horford S.FOUL (P1.T2) (K.Cutler),,10-8,10,8
0022000333,2021-02-03,OKC,HOU,3.3,1,8,42,HOU,HOU,ft_make,10,False,False,,Gordon Free Throw 1 of 1 (6 PTS),10-9,10,9
0022000333,2021-02-03,OKC,HOU,3.52,1,8,29,OKC,OKC,tov,1,False,True,Horford Bad Pass Turnover (P1.T2),,10-9,10,9
0022000333,2021-02-03,OKC,HOU,3.52,1,8,29,OKC,HOU,steal,1,False,True,steal,steal,10-9,10,9
0022000333,2021-02-03,OKC,HOU,3.55,1,8,27,HOU,OKC,foul,2,False,False,Horford S.FOUL (P2.T3) (D.Scott),,10-9,10,9
0022000333,2021-02-03,OKC,HOU,3.55,1,8,27,HOU,HOU,ft_make,11,False,False,,Oladipo Free Throw 1 of 2 (1 PTS),10-10,10,10
