game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000656,2021-03-22,CHI,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Markkanen vs. Gobert: Tip to Conley,,0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.25,1,11,45,UTA,UTA,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T1),0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.25,1,11,45,UTA,CHI,steal,1,False,True,steal,steal,0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.37,1,11,38,CHI,CHI,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.43,1,11,34,CHI,CHI,reb,0,False,False,Young REBOUND (Off:1 Def:0),,0-0,0,0
0022000656,2021-03-22,CHI,UTA,0.63,1,11,22,CHI,CHI,fg_make,6,False,False,Markkanen 2' Driving Layup (2 PTS) (Williams 1 AST),,2-0,2,0
0022000656,2021-03-22,CHI,UTA,0.88,1,11,7,UTA,UTA,fg_miss,1,False,False,,MISS Mitchell 17' Jump Shot,2-0,2,0
0022000656,2021-03-22,CHI,UTA,0.95,1,11,3,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2-0,2,0
0022000656,2021-03-22,CHI,UTA,1.02,1,10,59,CHI,CHI,fg_make,6,False,False,LaVine 1' Driving Layup (2 PTS),,4-0,4,0
0022000656,2021-03-22,CHI,UTA,1.27,1,10,44,UTA,UTA,fg_miss,101,False,False,,MISS Conley 1' Driving Floating Jump Shot,4-0,4,0
0022000656,2021-03-22,CHI,UTA,1.3,1,10,42,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),4-0,4,0
0022000656,2021-03-22,CHI,UTA,1.47,1,10,32,UTA,UTA,fg3_make,1,False,False,,Conley 3PT Jump Shot (3 PTS) (Gobert 1 AST),4-3,4,3
0022000656,2021-03-22,CHI,UTA,1.97,1,10,2,CHI,CHI,fg_make,6,False,False,Young 3' Driving Layup (2 PTS) (LaVine 1 AST),,6-3,6,3
0022000656,2021-03-22,CHI,UTA,2.22,1,9,47,UTA,UTA,fg_miss,6,True,False,,MISS Conley 2' Driving Layup,6-3,6,3
0022000656,2021-03-22,CHI,UTA,2.22,1,9,47,UTA,CHI,block,6,True,False,block,block,6-3,6,3
0022000656,2021-03-22,CHI,UTA,2.25,1,9,45,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,6-3,6,3
0022000656,2021-03-22,CHI,UTA,2.33,1,9,40,CHI,CHI,fg_make,79,False,False,Williams 7' Pullup Jump Shot (2 PTS) (Young 1 AST),,8-3,8,3
0022000656,2021-03-22,CHI,UTA,2.55,1,9,27,UTA,UTA,fg_make,6,False,False,,Mitchell 2' Driving Layup (2 PTS),8-5,8,5
