game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000990,2021-05-05,ORL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Williams III: Tip to Walker,,0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.18,1,11,49,BOS,BOS,fg_miss,44,False,False,,MISS Fournier 3' Reverse Layup,0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.22,1,11,47,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.5,1,11,30,ORL,ORL,fg_miss,102,False,False,MISS Bacon 14' Driving Floating Bank Jump Shot,,0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.52,1,11,29,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),0-0,0,0
0022000990,2021-05-05,ORL,BOS,0.6,1,11,24,BOS,BOS,fg_make,41,False,False,,Walker 3' Running Layup (2 PTS),0-2,0,2
0022000990,2021-05-05,ORL,BOS,0.85,1,11,9,ORL,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T1) (K.Fitzgerald),0-2,0,2
0022000990,2021-05-05,ORL,BOS,0.85,1,11,9,ORL,ORL,ft_make,11,False,False,Wagner Free Throw 1 of 2 (1 PTS),,1-2,1,2
0022000990,2021-05-05,ORL,BOS,0.85,1,11,9,ORL,ORL,ft_make,12,False,False,Wagner Free Throw 2 of 2 (2 PTS),,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.07,1,10,56,BOS,BOS,fg_miss,5,False,False,,MISS Smart 7' Layup,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.1,1,10,54,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:2),,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.17,1,10,50,ORL,ORL,fg3_miss,2,False,False,MISS Harris 27' 3PT Running Jump Shot,,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.23,1,10,46,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.28,1,10,43,BOS,ORL,foul,2,False,False,Wagner S.FOUL (P1.T1) (N.Buchert),,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.28,1,10,43,BOS,BOS,ft_miss,11,False,False,,MISS Williams III Free Throw 1 of 2,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.28,1,10,43,BOS,BOS,reb,1,False,False,,Celtics Rebound,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.28,1,10,43,BOS,BOS,ft_miss,12,False,False,,MISS Williams III Free Throw 2 of 2,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.32,1,10,41,ORL,ORL,reb,0,False,False,Bacon REBOUND (Off:0 Def:1),,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.55,1,10,27,ORL,ORL,tov,45,False,False,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0022000990,2021-05-05,ORL,BOS,1.73,1,10,16,BOS,BOS,fg3_make,79,False,False,,Walker 25' 3PT Pullup Jump Shot (5 PTS) (Tatum 1 AST),2-5,2,5
0022000990,2021-05-05,ORL,BOS,1.97,1,10,2,ORL,ORL,tov,1,False,True,Anthony Bad Pass Turnover (P2.T2),,2-5,2,5
0022000990,2021-05-05,ORL,BOS,1.97,1,10,2,ORL,BOS,steal,1,False,True,steal,steal,2-5,2,5
0022000990,2021-05-05,ORL,BOS,2.02,1,9,59,BOS,BOS,fg_make,50,False,False,,Tatum 2' Running Dunk (2 PTS),2-7,2,7
0022000990,2021-05-05,ORL,BOS,2.23,1,9,46,ORL,ORL,tov,1,False,True,Bamba Bad Pass Turnover (P1.T3),,2-7,2,7
0022000990,2021-05-05,ORL,BOS,2.23,1,9,46,ORL,BOS,steal,1,False,True,steal,steal,2-7,2,7
0022000990,2021-05-05,ORL,BOS,2.35,1,9,39,BOS,BOS,fg3_miss,2,False,False,,MISS Tatum 3PT Running Jump Shot,2-7,2,7
0022000990,2021-05-05,ORL,BOS,2.37,1,9,38,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:1),2-7,2,7
0022000990,2021-05-05,ORL,BOS,2.4,1,9,36,BOS,BOS,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),2-10,2,10
0022000990,2021-05-05,ORL,BOS,2.42,1,9,35,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,2-10,2,10
0022000990,2021-05-05,ORL,BOS,2.75,1,9,15,ORL,ORL,tov,4,False,False,Wagner Traveling Turnover (P1.T4),,2-10,2,10
0022000990,2021-05-05,ORL,BOS,2.93,1,9,4,BOS,BOS,fg_miss,98,False,False,,MISS Tatum 4' Cutting Layup Shot,2-10,2,10
0022000990,2021-05-05,ORL,BOS,2.97,1,9,2,ORL,ORL,reb,0,False,False,Bacon REBOUND (Off:0 Def:2),,2-10,2,10
0022000990,2021-05-05,ORL,BOS,3.03,1,8,58,ORL,ORL,fg3_miss,2,False,False,MISS Bamba 27' 3PT Running Jump Shot,,2-10,2,10
0022000990,2021-05-05,ORL,BOS,3.08,1,8,55,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),2-10,2,10
0022000990,2021-05-05,ORL,BOS,3.17,1,8,50,BOS,BOS,fg3_make,2,False,False,,Walker 3PT Running Jump Shot (8 PTS) (Tatum 2 AST),2-13,2,13
0022000990,2021-05-05,ORL,BOS,3.65,1,8,21,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#5),,2-13,2,13
0022000990,2021-05-05,ORL,BOS,3.8,1,8,12,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,2-13,2,13
0022000990,2021-05-05,ORL,BOS,3.83,1,8,10,ORL,ORL,reb,0,False,False,Bacon REBOUND (Off:0 Def:3),,2-13,2,13
0022000990,2021-05-05,ORL,BOS,3.98,1,8,1,ORL,BOS,foul,2,False,False,,Walker S.FOUL (P1.T2) (N.Buchert),2-13,2,13
0022000990,2021-05-05,ORL,BOS,3.98,1,8,1,ORL,ORL,ft_make,11,False,False,Bamba Free Throw 1 of 2 (1 PTS),,3-13,3,13
0022000990,2021-05-05,ORL,BOS,3.98,1,8,1,ORL,ORL,ft_make,12,False,False,Bamba Free Throw 2 of 2 (2 PTS),,4-13,4,13
0022000990,2021-05-05,ORL,BOS,4.22,1,7,47,BOS,BOS,fg3_miss,79,False,False,,MISS Tatum 27' 3PT Pullup Jump Shot,4-13,4,13
0022000990,2021-05-05,ORL,BOS,4.25,1,7,45,ORL,ORL,reb,0,False,False,MAGIC Rebound,,4-13,4,13
0022000990,2021-05-05,ORL,BOS,4.48,1,7,31,ORL,ORL,tov,2,False,True,Harris Lost Ball Turnover (P1.T6),,4-13,4,13
0022000990,2021-05-05,ORL,BOS,4.48,1,7,31,ORL,BOS,steal,2,False,True,steal,steal,4-13,4,13
0022000990,2021-05-05,ORL,BOS,4.57,1,7,26,BOS,BOS,fg_make,76,False,False,,Walker 3' Running Finger Roll Layup (10 PTS),4-15,4,15
0022000990,2021-05-05,ORL,BOS,4.8,1,7,12,ORL,ORL,fg_make,79,False,False,Bacon 15' Pullup Jump Shot (2 PTS),,6-15,6,15
0022000990,2021-05-05,ORL,BOS,5.08,1,6,55,BOS,BOS,fg3_miss,79,False,False,,MISS Fournier 27' 3PT Pullup Jump Shot,6-15,6,15
0022000990,2021-05-05,ORL,BOS,5.12,1,6,53,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:3),,6-15,6,15
0022000990,2021-05-05,ORL,BOS,5.27,1,6,44,ORL,ORL,tov,1,False,True,Bacon Bad Pass Turnover (P1.T7),,6-15,6,15
0022000990,2021-05-05,ORL,BOS,5.27,1,6,44,ORL,BOS,steal,1,False,True,steal,steal,6-15,6,15
