game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000711,2021-03-29,DET,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000711,2021-03-29,DET,TOR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Anunoby: Tip to Lee,,0-0,0,0
0022000711,2021-03-29,DET,TOR,0.38,1,11,37,DET,DET,tov,1,False,True,Ellington Bad Pass Turnover (P1.T1),,0-0,0,0
0022000711,2021-03-29,DET,TOR,0.38,1,11,37,DET,TOR,steal,1,False,True,steal,steal,0-0,0,0
0022000711,2021-03-29,DET,TOR,0.47,1,11,32,TOR,TOR,tov,45,False,False,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000711,2021-03-29,DET,TOR,0.6,1,11,24,DET,DET,fg_make,75,False,False,Lee 4' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0022000711,2021-03-29,DET,TOR,1.1,1,10,54,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),2-3,2,3
0022000711,2021-03-29,DET,TOR,1.53,1,10,28,DET,DET,fg3_miss,1,False,False,MISS Ellington 29' 3PT Jump Shot,,2-3,2,3
0022000711,2021-03-29,DET,TOR,1.58,1,10,25,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),2-3,2,3
0022000711,2021-03-29,DET,TOR,1.63,1,10,22,TOR,DET,foul,1,False,False,Grant P.FOUL (P1.T1) (B.Forte),,2-3,2,3
0022000711,2021-03-29,DET,TOR,1.75,1,10,15,TOR,DET,foul,2,False,False,Grant S.FOUL (P2.T2) (C.Kirkland),,2-3,2,3
0022000711,2021-03-29,DET,TOR,1.75,1,10,15,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),2-4,2,4
0022000711,2021-03-29,DET,TOR,1.75,1,10,15,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (2 PTS),2-5,2,5
0022000711,2021-03-29,DET,TOR,2.1,1,9,54,DET,DET,fg3_make,1,False,False,Grant 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.3,1,9,42,TOR,TOR,fg_miss,79,False,False,,MISS Lowry 21' Pullup Jump Shot,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.35,1,9,39,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.45,1,9,33,DET,DET,tov,1,False,True,Lee Bad Pass Turnover (P1.T2),,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.45,1,9,33,DET,TOR,steal,1,False,True,steal,steal,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.55,1,9,27,TOR,TOR,fg3_miss,2,False,False,,MISS Siakam 26' 3PT Running Jump Shot,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.6,1,9,24,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.72,1,9,17,DET,DET,fg3_miss,1,False,False,MISS Bey 27' 3PT Jump Shot,,5-5,5,5
0022000711,2021-03-29,DET,TOR,2.78,1,9,13,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),5-5,5,5
0022000711,2021-03-29,DET,TOR,2.92,1,9,5,TOR,TOR,fg_miss,47,False,False,,MISS Siakam 9' Turnaround Jump Shot,5-5,5,5
0022000711,2021-03-29,DET,TOR,3.0,1,9,0,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,5-5,5,5
0022000711,2021-03-29,DET,TOR,3.1,1,8,54,DET,DET,fg3_miss,79,False,False,MISS Grant 27' 3PT Pullup Jump Shot,,5-5,5,5
0022000711,2021-03-29,DET,TOR,3.15,1,8,51,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),5-5,5,5
0022000711,2021-03-29,DET,TOR,3.22,1,8,47,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 9' Driving Layup,5-5,5,5
0022000711,2021-03-29,DET,TOR,3.28,1,8,43,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,5-5,5,5
0022000711,2021-03-29,DET,TOR,3.35,1,8,39,DET,DET,fg3_make,1,False,False,Lee 3PT Jump Shot (5 PTS) (Bey 1 AST),,8-5,8,5
0022000711,2021-03-29,DET,TOR,3.7,1,8,18,TOR,TOR,fg_miss,79,False,False,,MISS VanVleet 11' Pullup Jump Shot,8-5,8,5
0022000711,2021-03-29,DET,TOR,3.77,1,8,14,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,8-5,8,5
0022000711,2021-03-29,DET,TOR,3.98,1,8,1,DET,DET,fg3_make,1,False,False,Bey 24' 3PT Jump Shot (3 PTS) (Ellington 1 AST),,11-5,11,5
0022000711,2021-03-29,DET,TOR,4.25,1,7,45,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),11-8,11,8
0022000711,2021-03-29,DET,TOR,4.45,1,7,33,DET,DET,fg3_make,1,False,False,Ellington 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,14-8,14,8
0022000711,2021-03-29,DET,TOR,4.6,1,7,24,TOR,TOR,fg_make,80,False,False,,Anunoby 11' Step Back Jump Shot (2 PTS),14-10,14,10
0022000711,2021-03-29,DET,TOR,4.85,1,7,9,DET,DET,fg_miss,79,False,False,MISS Grant 18' Pullup Jump Shot,,14-10,14,10
0022000711,2021-03-29,DET,TOR,4.9,1,7,6,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:2),14-10,14,10
0022000711,2021-03-29,DET,TOR,5.0,1,7,0,TOR,TOR,fg_make,6,False,False,,VanVleet 6' Driving Layup (2 PTS),14-12,14,12
0022000711,2021-03-29,DET,TOR,5.17,1,6,50,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0022000711,2021-03-29,DET,TOR,5.4,1,6,36,DET,DET,fg_miss,6,False,False,MISS Grant 5' Driving Layup,,14-12,14,12
0022000711,2021-03-29,DET,TOR,5.43,1,6,34,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,14-12,14,12
0022000711,2021-03-29,DET,TOR,5.5,1,6,30,DET,DET,fg3_make,1,False,False,Lee 3PT Jump Shot (8 PTS) (Plumlee 2 AST),,17-12,17,12
0022000711,2021-03-29,DET,TOR,5.87,1,6,8,TOR,TOR,tov,1,False,True,,VanVleet Bad Pass Turnover (P1.T2),17-12,17,12
0022000711,2021-03-29,DET,TOR,5.87,1,6,8,TOR,DET,steal,1,False,True,steal,steal,17-12,17,12
0022000711,2021-03-29,DET,TOR,6.05,1,5,57,DET,DET,fg_miss,6,False,False,MISS Grant 2' Driving Layup,,17-12,17,12
0022000711,2021-03-29,DET,TOR,6.12,1,5,53,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),17-12,17,12
0022000711,2021-03-29,DET,TOR,6.37,1,5,38,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 3PT Jump Shot,17-12,17,12
0022000711,2021-03-29,DET,TOR,6.42,1,5,35,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,17-12,17,12
0022000711,2021-03-29,DET,TOR,6.5,1,5,30,DET,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (B.Forte),17-12,17,12
0022000711,2021-03-29,DET,TOR,6.78,1,5,13,DET,DET,fg3_miss,1,False,False,MISS Ellington 3PT Jump Shot,,17-12,17,12
0022000711,2021-03-29,DET,TOR,6.85,1,5,9,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),17-12,17,12
0022000711,2021-03-29,DET,TOR,6.9,1,5,6,TOR,TOR,fg_make,6,False,False,,VanVleet 5' Driving Layup (4 PTS) (Trent Jr. 1 AST),17-14,17,14
0022000711,2021-03-29,DET,TOR,6.9,1,5,6,TOR,DET,foul,2,False,False,Lee S.FOUL (P1.T3) (C.Kirkland),,17-14,17,14
0022000711,2021-03-29,DET,TOR,6.9,1,5,6,TOR,TOR,ft_make,10,False,False,,VanVleet Free Throw 1 of 1 (5 PTS),17-15,17,15
0022000711,2021-03-29,DET,TOR,7.23,1,4,46,DET,DET,fg_miss,63,False,False,MISS Grant 11' Fadeaway Jumper,,17-15,17,15
0022000711,2021-03-29,DET,TOR,7.3,1,4,42,TOR,TOR,reb,0,False,False,,Flynn REBOUND (Off:0 Def:1),17-15,17,15
0022000711,2021-03-29,DET,TOR,7.37,1,4,38,TOR,TOR,fg3_miss,1,False,False,,MISS Hood 3PT Jump Shot,17-15,17,15
0022000711,2021-03-29,DET,TOR,7.45,1,4,33,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,17-15,17,15
0022000711,2021-03-29,DET,TOR,7.6,1,4,24,DET,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T2) (C.Kirkland),17-15,17,15
0022000711,2021-03-29,DET,TOR,7.6,1,4,24,DET,DET,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,18-15,18,15
