game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000749,2021-04-03,MIA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000749,2021-04-03,MIA,CLE,0.0,1,12,0,,MIA,jump_ball,0,False,False,,,0-0,0,0
0022000749,2021-04-03,MIA,CLE,0.28,1,11,43,CLE,CLE,fg3_make,1,False,False,,Garland 27' 3PT Jump Shot (3 PTS) (Love 1 AST),0-3,0,3
0022000749,2021-04-03,MIA,CLE,0.5,1,11,30,MIA,MIA,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-3,0,3
0022000749,2021-04-03,MIA,CLE,0.58,1,11,25,CLE,MIA,foul,1,False,False,Oladipo P.FOUL (P1.T1) (D.Mosher),,0-3,0,3
0022000749,2021-04-03,MIA,CLE,0.72,1,11,17,CLE,CLE,fg_make,6,False,False,,Sexton 2' Driving Layup (2 PTS) (Garland 1 AST),0-5,0,5
0022000749,2021-04-03,MIA,CLE,1.07,1,10,56,MIA,MIA,fg_make,52,False,False,Adebayo 1' Alley Oop Dunk (2 PTS) (Robinson 1 AST),,2-5,2,5
0022000749,2021-04-03,MIA,CLE,1.38,1,10,37,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,2-5,2,5
0022000749,2021-04-03,MIA,CLE,1.45,1,10,33,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-5,2,5
0022000749,2021-04-03,MIA,CLE,1.75,1,10,15,MIA,MIA,fg3_make,1,False,False,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.07,1,9,56,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.07,1,9,56,CLE,MIA,steal,1,False,True,steal,steal,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.22,1,9,47,MIA,MIA,fg_miss,6,True,False,MISS Oladipo 4' Driving Layup,,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.22,1,9,47,MIA,CLE,block,6,True,False,block,block,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.27,1,9,44,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:0 Def:1),5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.48,1,9,31,CLE,CLE,fg_miss,1,False,False,,MISS Wade 18' Jump Shot,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.55,1,9,27,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.62,1,9,23,MIA,CLE,foul,1,False,False,,Garland P.FOUL (P1.T1) (E.Lewis),5-5,5,5
0022000749,2021-04-03,MIA,CLE,2.72,1,9,17,MIA,MIA,fg_make,44,False,False,Oladipo 3' Reverse Layup (2 PTS) (Adebayo 1 AST),,7-5,7,5
0022000749,2021-04-03,MIA,CLE,3.0,1,9,0,CLE,CLE,tov,1,False,True,,Sexton Bad Pass Turnover (P1.T2),7-5,7,5
0022000749,2021-04-03,MIA,CLE,3.0,1,9,0,CLE,MIA,steal,1,False,True,steal,steal,7-5,7,5
0022000749,2021-04-03,MIA,CLE,3.13,1,8,52,MIA,MIA,fg3_make,1,False,False,Ariza 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,10-5,10,5
0022000749,2021-04-03,MIA,CLE,3.13,1,8,52,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),10-5,10,5
0022000749,2021-04-03,MIA,CLE,3.33,1,8,40,CLE,MIA,foul,2,False,False,Robinson S.FOUL (P1.T2) (E.Lewis),,10-5,10,5
0022000749,2021-04-03,MIA,CLE,3.33,1,8,40,CLE,CLE,ft_make,11,False,False,,Okoro Free Throw 1 of 2 (1 PTS),10-6,10,6
0022000749,2021-04-03,MIA,CLE,3.33,1,8,40,CLE,CLE,ft_make,12,False,False,,Okoro Free Throw 2 of 2 (2 PTS),10-7,10,7
0022000749,2021-04-03,MIA,CLE,3.53,1,8,28,MIA,MIA,fg3_make,1,False,False,Ariza 27' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),,13-7,13,7
0022000749,2021-04-03,MIA,CLE,3.95,1,8,3,CLE,CLE,fg_make,98,False,False,,Sexton 4' Cutting Layup Shot (4 PTS) (Love 2 AST),13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.2,1,7,48,MIA,MIA,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.23,1,7,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.37,1,7,38,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P2.T3),13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.37,1,7,38,CLE,MIA,steal,1,False,True,steal,steal,13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.5,1,7,30,MIA,MIA,tov,1,False,True,Oladipo Bad Pass Turnover (P1.T2),,13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.5,1,7,30,MIA,CLE,steal,1,False,True,steal,steal,13-9,13,9
0022000749,2021-04-03,MIA,CLE,4.58,1,7,25,CLE,CLE,fg_make,41,False,False,,Garland 2' Running Layup (5 PTS),13-11,13,11
0022000749,2021-04-03,MIA,CLE,4.68,1,7,19,MIA,MIA,fg_miss,1,False,False,MISS Oladipo 23' Jump Shot,,13-11,13,11
0022000749,2021-04-03,MIA,CLE,4.72,1,7,17,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),13-11,13,11
0022000749,2021-04-03,MIA,CLE,4.82,1,7,11,CLE,CLE,fg_miss,80,False,False,,MISS Garland 18' Step Back Jump Shot,13-11,13,11
0022000749,2021-04-03,MIA,CLE,4.83,1,7,10,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,13-11,13,11
0022000749,2021-04-03,MIA,CLE,4.92,1,7,5,MIA,MIA,fg_make,108,False,False,Adebayo 2' Cutting Dunk Shot (4 PTS) (Butler 3 AST),,15-11,15,11
0022000749,2021-04-03,MIA,CLE,5.17,1,6,50,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 26' 3PT Jump Shot,15-11,15,11
0022000749,2021-04-03,MIA,CLE,5.2,1,6,48,MIA,MIA,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,15-11,15,11
0022000749,2021-04-03,MIA,CLE,5.53,1,6,28,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (6 PTS) (Oladipo 2 AST),,18-11,18,11
0022000749,2021-04-03,MIA,CLE,6.03,1,5,58,CLE,CLE,fg_make,6,False,False,,Okoro 2' Driving Layup (4 PTS),18-13,18,13
0022000749,2021-04-03,MIA,CLE,6.3,1,5,42,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (9 PTS) (Oladipo 3 AST),,21-13,21,13
0022000749,2021-04-03,MIA,CLE,6.57,1,5,26,CLE,MIA,foul,1,False,False,Robinson P.FOUL (P2.T3) (D.Mosher),,21-13,21,13
0022000749,2021-04-03,MIA,CLE,6.63,1,5,22,CLE,MIA,foul,2,False,False,Bjelica S.FOUL (P1.T4) (D.Richardson),,21-13,21,13
0022000749,2021-04-03,MIA,CLE,6.63,1,5,22,CLE,CLE,ft_miss,11,False,False,,MISS Hartenstein Free Throw 1 of 2,21-13,21,13
0022000749,2021-04-03,MIA,CLE,6.63,1,5,22,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,21-13,21,13
0022000749,2021-04-03,MIA,CLE,6.63,1,5,22,CLE,CLE,ft_make,12,False,False,,Hartenstein Free Throw 2 of 2 (1 PTS),21-14,21,14
0022000749,2021-04-03,MIA,CLE,6.83,1,5,10,MIA,MIA,fg_make,102,False,False,Butler 4' Driving Floating Bank Jump Shot (2 PTS),,23-14,23,14
0022000749,2021-04-03,MIA,CLE,7.12,1,4,53,CLE,CLE,fg_miss,98,False,False,,MISS Wade 3' Cutting Layup Shot,23-14,23,14
0022000749,2021-04-03,MIA,CLE,7.2,1,4,48,MIA,MIA,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,23-14,23,14
0022000749,2021-04-03,MIA,CLE,7.28,1,4,43,MIA,MIA,fg3_make,1,False,False,Ariza 3PT Jump Shot (9 PTS) (Dragic 1 AST),,26-14,26,14
0022000749,2021-04-03,MIA,CLE,7.52,1,4,29,CLE,CLE,tov,45,False,False,,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T4),26-14,26,14
0022000749,2021-04-03,MIA,CLE,7.68,1,4,19,MIA,MIA,fg3_miss,1,False,False,MISS Bjelica 26' 3PT Jump Shot,,26-14,26,14
0022000749,2021-04-03,MIA,CLE,7.73,1,4,16,CLE,CLE,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),26-14,26,14
0022000749,2021-04-03,MIA,CLE,7.9,1,4,6,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 25' 3PT Jump Shot,26-14,26,14
0022000749,2021-04-03,MIA,CLE,7.93,1,4,4,MIA,MIA,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,26-14,26,14
0022000749,2021-04-03,MIA,CLE,8.12,1,3,53,MIA,MIA,fg_make,6,False,False,Herro 3' Driving Layup (2 PTS) (Bjelica 1 AST),,28-14,28,14
0022000749,2021-04-03,MIA,CLE,8.45,1,3,33,CLE,CLE,fg_make,102,False,False,,Hartenstein 6' Driving Floating Bank Jump Shot (3 PTS),28-16,28,16
0022000749,2021-04-03,MIA,CLE,8.77,1,3,14,MIA,MIA,fg3_miss,1,False,False,MISS Bjelica 27' 3PT Jump Shot,,28-16,28,16
0022000749,2021-04-03,MIA,CLE,8.8,1,3,12,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),28-16,28,16
