game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000343,2021-02-05,IND,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000343,2021-02-05,IND,NOP,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Adams: Tip to Brogdon,,0-0,0,0
0022000343,2021-02-05,IND,NOP,0.23,1,11,46,IND,IND,fg3_make,79,False,False,Lamb 27' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),,3-0,3,0
0022000343,2021-02-05,IND,NOP,0.4,1,11,36,NOP,NOP,fg_make,6,False,False,,Williamson 1' Driving Layup (2 PTS),3-2,3,2
0022000343,2021-02-05,IND,NOP,0.68,1,11,19,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,3-2,3,2
0022000343,2021-02-05,IND,NOP,0.72,1,11,17,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),3-2,3,2
0022000343,2021-02-05,IND,NOP,0.97,1,11,2,NOP,NOP,fg_make,75,False,False,,Ball 1' Driving Finger Roll Layup (2 PTS) (Bledsoe 1 AST),3-4,3,4
0022000343,2021-02-05,IND,NOP,1.27,1,10,44,IND,IND,fg_miss,3,False,False,MISS Sabonis 5' Hook Shot,,3-4,3,4
0022000343,2021-02-05,IND,NOP,1.3,1,10,42,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,3-4,3,4
0022000343,2021-02-05,IND,NOP,1.37,1,10,38,IND,NOP,foul,2,False,False,,Williamson S.FOUL (P1.T1) (L.Wood),3-4,3,4
0022000343,2021-02-05,IND,NOP,1.37,1,10,38,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,4-4,4,4
0022000343,2021-02-05,IND,NOP,1.37,1,10,38,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (2 PTS),,5-4,5,4
0022000343,2021-02-05,IND,NOP,1.55,1,10,27,NOP,NOP,fg_make,98,False,False,,Williamson 2' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST),5-6,5,6
0022000343,2021-02-05,IND,NOP,1.75,1,10,15,IND,IND,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,5-6,5,6
0022000343,2021-02-05,IND,NOP,1.8,1,10,12,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),5-6,5,6
0022000343,2021-02-05,IND,NOP,2.0,1,10,0,NOP,NOP,fg_make,99,False,False,,Williamson 1' Cutting Finger Roll Layup Shot (6 PTS) (Ingram 1 AST),5-8,5,8
0022000343,2021-02-05,IND,NOP,2.17,1,9,50,IND,NOP,violation,5,False,False,,Adams Violation:Kicked Ball (L.Wood),5-8,5,8
0022000343,2021-02-05,IND,NOP,2.42,1,9,35,IND,IND,fg3_make,79,False,False,Lamb 28' 3PT Pullup Jump Shot (6 PTS) (Sabonis 1 AST),,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.75,1,9,15,NOP,NOP,fg_miss,75,True,False,,MISS Williamson Driving Finger Roll Layup,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.75,1,9,15,NOP,IND,block,75,True,False,block,block,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.82,1,9,11,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.92,1,9,5,IND,IND,fg_miss,75,False,False,MISS Lamb 1' Driving Finger Roll Layup,,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.95,1,9,3,IND,IND,reb,0,False,False,Lamb REBOUND (Off:1 Def:0),,8-8,8,8
0022000343,2021-02-05,IND,NOP,2.95,1,9,3,IND,IND,fg_make,97,False,False,Lamb Tip Layup Shot (8 PTS),,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.2,1,8,48,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Adams: Tip to Holiday,,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.2,1,8,48,NOP,NOP,tov,2,False,True,,Adams Lost Ball Turnover (P1.T1),10-8,10,8
0022000343,2021-02-05,IND,NOP,3.2,1,8,48,NOP,IND,steal,2,False,True,steal,steal,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.35,1,8,39,IND,IND,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.38,1,8,37,IND,IND,reb,0,False,False,Lamb REBOUND (Off:2 Def:0),,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.55,1,8,27,IND,IND,fg3_miss,80,False,False,MISS Brogdon 27' 3PT Step Back Jump Shot,,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.62,1,8,23,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),10-8,10,8
0022000343,2021-02-05,IND,NOP,3.67,1,8,20,IND,NOP,foul,4,False,False,,Adams OFF.Foul (P1) (S.Foster),10-8,10,8
0022000343,2021-02-05,IND,NOP,3.67,1,8,20,NOP,NOP,tov,37,False,False,,Adams Offensive Foul Turnover (P2.T2),10-8,10,8
0022000343,2021-02-05,IND,NOP,3.87,1,8,8,IND,IND,fg_miss,5,False,False,MISS Sabonis 2' Layup,,10-8,10,8
0022000343,2021-02-05,IND,NOP,3.9,1,8,6,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),10-8,10,8
0022000343,2021-02-05,IND,NOP,4.02,1,7,59,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (2 PTS),10-10,10,10
0022000343,2021-02-05,IND,NOP,4.02,1,7,59,NOP,IND,foul,2,False,False,Brogdon S.FOUL (P1.T1) (S.Foster),,10-10,10,10
0022000343,2021-02-05,IND,NOP,4.02,1,7,59,NOP,NOP,ft_make,10,False,False,,Ingram Free Throw 1 of 1 (3 PTS),10-11,10,11
0022000343,2021-02-05,IND,NOP,4.22,1,7,47,IND,IND,fg_make,9,False,False,Sabonis 1' Driving Dunk (2 PTS) (Lamb 1 AST),,12-11,12,11
0022000343,2021-02-05,IND,NOP,4.52,1,7,29,NOP,NOP,fg_make,101,False,False,,Bledsoe 4' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),12-13,12,13
0022000343,2021-02-05,IND,NOP,4.75,1,7,15,IND,IND,fg_make,75,False,False,Brogdon 1' Driving Finger Roll Layup (2 PTS),,14-13,14,13
0022000343,2021-02-05,IND,NOP,4.98,1,7,1,NOP,NOP,fg3_make,1,False,False,,Bledsoe 3PT Jump Shot (5 PTS) (Williamson 1 AST),14-16,14,16
0022000343,2021-02-05,IND,NOP,5.35,1,6,39,IND,IND,fg_make,86,False,False,Sabonis 13' Turnaround Fadeaway (4 PTS),,16-16,16,16
0022000343,2021-02-05,IND,NOP,5.65,1,6,21,NOP,NOP,fg3_make,1,False,False,,Ingram 3PT Jump Shot (6 PTS) (Ball 1 AST),16-19,16,19
0022000343,2021-02-05,IND,NOP,5.87,1,6,8,IND,IND,fg_miss,75,False,False,MISS Brogdon 1' Driving Finger Roll Layup,,16-19,16,19
0022000343,2021-02-05,IND,NOP,5.93,1,6,4,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),16-19,16,19
0022000343,2021-02-05,IND,NOP,6.02,1,5,59,NOP,NOP,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T3),16-19,16,19
0022000343,2021-02-05,IND,NOP,6.02,1,5,59,NOP,IND,steal,2,False,True,steal,steal,16-19,16,19
0022000343,2021-02-05,IND,NOP,6.3,1,5,42,IND,NOP,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (L.Wood),16-19,16,19
0022000343,2021-02-05,IND,NOP,6.3,1,5,42,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,16-19,16,19
0022000343,2021-02-05,IND,NOP,6.47,1,5,32,IND,IND,fg_miss,79,False,False,MISS Brogdon 18' Pullup Jump Shot,,16-19,16,19
0022000343,2021-02-05,IND,NOP,6.53,1,5,28,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),16-19,16,19
0022000343,2021-02-05,IND,NOP,6.65,1,5,21,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,16-19,16,19
0022000343,2021-02-05,IND,NOP,6.72,1,5,17,IND,IND,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,16-19,16,19
0022000343,2021-02-05,IND,NOP,7.08,1,4,55,IND,IND,fg3_miss,1,False,False,MISS Sabonis 27' 3PT Jump Shot,,16-19,16,19
0022000343,2021-02-05,IND,NOP,7.13,1,4,52,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),16-19,16,19
0022000343,2021-02-05,IND,NOP,7.38,1,4,37,NOP,NOP,fg_make,75,False,False,,Ingram 2' Driving Finger Roll Layup (8 PTS),16-21,16,21
0022000343,2021-02-05,IND,NOP,7.72,1,4,17,IND,IND,fg3_make,80,False,False,Holiday 28' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST),,19-21,19,21
0022000343,2021-02-05,IND,NOP,8.0,1,4,0,NOP,NOP,fg_make,75,False,False,,Williamson 1' Driving Finger Roll Layup (8 PTS) (Ingram 3 AST),19-23,19,23
0022000343,2021-02-05,IND,NOP,8.0,1,4,0,NOP,IND,foul,2,False,False,Holiday S.FOUL (P1.T2) (L.Wood),,19-23,19,23
0022000343,2021-02-05,IND,NOP,8.0,1,4,0,NOP,NOP,ft_miss,10,False,False,,MISS Williamson Free Throw 1 of 1,19-23,19,23
0022000343,2021-02-05,IND,NOP,8.03,1,3,58,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:1 Def:0),19-23,19,23
0022000343,2021-02-05,IND,NOP,8.12,1,3,53,NOP,NOP,fg_make,7,False,False,,Williamson 2' Dunk (10 PTS),19-25,19,25
0022000343,2021-02-05,IND,NOP,8.3,1,3,42,IND,IND,tov,45,False,False,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,19-25,19,25
0022000343,2021-02-05,IND,NOP,8.42,1,3,35,NOP,NOP,fg_miss,75,False,False,,MISS Bledsoe 1' Driving Finger Roll Layup,19-25,19,25
0022000343,2021-02-05,IND,NOP,8.48,1,3,31,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,19-25,19,25
