game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000846,2021-04-16,PHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000846,2021-04-16,PHI,LAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Zubac: Tip to Scott,,0-0,0,0
0022000846,2021-04-16,PHI,LAC,0.4,1,11,36,PHI,PHI,fg3_make,1,False,False,Scott 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),,3-0,3,0
0022000846,2021-04-16,PHI,LAC,0.85,1,11,9,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 16' Jump Shot,3-0,3,0
0022000846,2021-04-16,PHI,LAC,0.92,1,11,5,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3-0,3,0
0022000846,2021-04-16,PHI,LAC,1.0,1,11,0,PHI,LAC,foul,1,False,False,,Kennard P.FOUL (P1.T1) (C.Blair),3-0,3,0
0022000846,2021-04-16,PHI,LAC,1.15,1,10,51,PHI,PHI,fg_make,79,False,False,Embiid 14' Pullup Jump Shot (2 PTS),,5-0,5,0
0022000846,2021-04-16,PHI,LAC,1.4,1,10,36,LAC,LAC,fg3_make,1,False,False,,George 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),5-3,5,3
0022000846,2021-04-16,PHI,LAC,1.53,1,10,28,PHI,PHI,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST),,8-3,8,3
0022000846,2021-04-16,PHI,LAC,1.77,1,10,14,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 4' Hook Shot,8-3,8,3
0022000846,2021-04-16,PHI,LAC,1.83,1,10,10,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,8-3,8,3
0022000846,2021-04-16,PHI,LAC,1.97,1,10,2,PHI,PHI,fg3_miss,1,False,False,MISS Scott 3PT Jump Shot,,8-3,8,3
0022000846,2021-04-16,PHI,LAC,2.03,1,9,58,PHI,PHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,8-3,8,3
0022000846,2021-04-16,PHI,LAC,2.27,1,9,44,PHI,PHI,fg_make,63,False,False,Embiid 12' Fadeaway Jumper (4 PTS) (Green 1 AST),,10-3,10,3
