game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000140,2021-01-09,SAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000140,2021-01-09,SAC,POR,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Bagley III vs. Nurkic: Tip to Fox,,0-0,0,0
0022000140,2021-01-09,SAC,POR,0.23,1,11,46,SAC,SAC,fg_miss,6,False,False,MISS Fox 3' Driving Layup,,0-0,0,0
0022000140,2021-01-09,SAC,POR,0.25,1,11,45,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-0,0,0
0022000140,2021-01-09,SAC,POR,0.35,1,11,39,POR,POR,fg_make,102,False,False,,McCollum 7' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),0-2,0,2
0022000140,2021-01-09,SAC,POR,0.63,1,11,22,SAC,SAC,fg_miss,1,False,False,MISS Bagley III 14' Jump Shot,,0-2,0,2
0022000140,2021-01-09,SAC,POR,0.67,1,11,20,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-2,0,2
0022000140,2021-01-09,SAC,POR,0.83,1,11,10,POR,POR,fg_miss,63,False,False,,MISS Lillard 12' Fadeaway Jumper,0-2,0,2
0022000140,2021-01-09,SAC,POR,0.87,1,11,8,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0-2,0,2
0022000140,2021-01-09,SAC,POR,1.22,1,10,47,SAC,SAC,fg_miss,80,False,False,MISS Hield 16' Step Back Jump Shot,,0-2,0,2
0022000140,2021-01-09,SAC,POR,1.27,1,10,44,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-2,0,2
0022000140,2021-01-09,SAC,POR,1.32,1,10,41,POR,SAC,foul,2,False,False,Hield S.FOUL (P1.T1) (M.Smith),,0-2,0,2
0022000140,2021-01-09,SAC,POR,1.32,1,10,41,POR,POR,ft_make,11,False,False,,McCollum Free Throw 1 of 2 (3 PTS),0-3,0,3
0022000140,2021-01-09,SAC,POR,1.32,1,10,41,POR,POR,ft_make,12,False,False,,McCollum Free Throw 2 of 2 (4 PTS),0-4,0,4
0022000140,2021-01-09,SAC,POR,1.47,1,10,32,SAC,SAC,tov,4,False,False,Haliburton Traveling Turnover (P1.T1),,0-4,0,4
0022000140,2021-01-09,SAC,POR,1.72,1,10,17,POR,POR,fg_make,108,False,False,,Nurkic 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),0-6,0,6
0022000140,2021-01-09,SAC,POR,2.03,1,9,58,SAC,SAC,fg3_make,1,False,False,Bagley III 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.2,1,9,48,POR,SAC,foul,1,False,False,Hield P.FOUL (P2.T2) (D.Guthrie),,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.25,1,9,45,POR,POR,fg3_miss,1,False,False,,MISS McCollum 24' 3PT Jump Shot,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.3,1,9,42,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.5,1,9,30,SAC,SAC,tov,40,False,False,Bagley III Out of Bounds Lost Ball Turnover (P1.T2),,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.65,1,9,21,POR,POR,fg_miss,6,False,False,,MISS Lillard 3' Driving Layup,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.68,1,9,19,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:2),,3-6,3,6
0022000140,2021-01-09,SAC,POR,2.8,1,9,12,SAC,SAC,fg3_make,47,False,False,Barnes 25' 3PT Turnaround Jump Shot (3 PTS) (Haliburton 2 AST),,6-6,6,6
0022000140,2021-01-09,SAC,POR,3.15,1,8,51,POR,POR,fg3_make,66,False,False,,McCollum 27' 3PT Jump Bank Shot (7 PTS),6-9,6,9
0022000140,2021-01-09,SAC,POR,3.33,1,8,40,SAC,SAC,fg_make,1,False,False,Bagley III 5' Jump Shot (5 PTS) (Fox 1 AST),,8-9,8,9
0022000140,2021-01-09,SAC,POR,3.53,1,8,28,POR,POR,fg3_make,1,False,False,,Jones Jr. 3PT Jump Shot (3 PTS) (McCollum 1 AST),8-12,8,12
0022000140,2021-01-09,SAC,POR,3.7,1,8,18,SAC,SAC,fg_miss,5,True,False,MISS Fox 3' Layup,,8-12,8,12
0022000140,2021-01-09,SAC,POR,3.7,1,8,18,SAC,POR,block,5,True,False,block,block,8-12,8,12
0022000140,2021-01-09,SAC,POR,3.78,1,8,13,POR,POR,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),8-12,8,12
0022000140,2021-01-09,SAC,POR,3.9,1,8,6,POR,POR,fg_make,6,False,False,,Lillard 2' Driving Layup (2 PTS),8-14,8,14
0022000140,2021-01-09,SAC,POR,4.22,1,7,47,SAC,SAC,tov,2,False,True,Hield Lost Ball Turnover (P1.T3),,8-14,8,14
0022000140,2021-01-09,SAC,POR,4.22,1,7,47,SAC,POR,steal,2,False,True,steal,steal,8-14,8,14
0022000140,2021-01-09,SAC,POR,4.25,1,7,45,POR,POR,fg_make,41,False,False,,McCollum 2' Running Layup (9 PTS),8-16,8,16
0022000140,2021-01-09,SAC,POR,4.27,1,7,44,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,8-16,8,16
0022000140,2021-01-09,SAC,POR,4.57,1,7,26,SAC,SAC,fg_miss,1,False,False,MISS Bagley III 14' Jump Shot,,8-16,8,16
0022000140,2021-01-09,SAC,POR,4.62,1,7,23,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),8-16,8,16
0022000140,2021-01-09,SAC,POR,4.73,1,7,16,POR,POR,fg3_make,79,False,False,,McCollum 26' 3PT Pullup Jump Shot (12 PTS),8-19,8,19
0022000140,2021-01-09,SAC,POR,5.03,1,6,58,SAC,SAC,fg3_make,79,False,False,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Haliburton 3 AST),,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.33,1,6,40,POR,POR,fg_miss,98,False,False,,MISS Nurkic 3' Cutting Layup Shot,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.38,1,6,37,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:3),,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.58,1,6,25,SAC,SAC,fg3_miss,1,False,False,MISS Hield 27' 3PT Jump Shot,,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.62,1,6,23,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),11-19,11,19
0022000140,2021-01-09,SAC,POR,5.7,1,6,18,POR,SAC,foul,1,False,False,Joseph P.FOUL (P1.T3) (B.Nansel),,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.8,1,6,12,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.82,1,6,11,POR,POR,reb,0,False,False,,Trail Blazers Rebound,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.82,1,6,11,POR,SAC,foul,3,False,False,Bagley III L.B.FOUL (P1.T4) (M.Smith),,11-19,11,19
0022000140,2021-01-09,SAC,POR,5.95,1,6,3,POR,POR,fg3_make,1,False,False,,Covington 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),11-22,11,22
0022000140,2021-01-09,SAC,POR,6.32,1,5,41,SAC,SAC,tov,1,False,True,Hield Bad Pass Turnover (P2.T4),,11-22,11,22
0022000140,2021-01-09,SAC,POR,6.32,1,5,41,SAC,POR,steal,1,False,True,steal,steal,11-22,11,22
0022000140,2021-01-09,SAC,POR,6.4,1,5,36,POR,POR,fg_make,50,False,False,,Jones Jr. 2' Running Dunk (5 PTS) (Covington 1 AST),11-24,11,24
0022000140,2021-01-09,SAC,POR,6.73,1,5,16,SAC,SAC,fg3_miss,1,False,False,MISS Hield 3PT Jump Shot,,11-24,11,24
0022000140,2021-01-09,SAC,POR,6.77,1,5,14,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),11-24,11,24
0022000140,2021-01-09,SAC,POR,6.88,1,5,7,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,11-24,11,24
0022000140,2021-01-09,SAC,POR,6.88,1,5,7,SAC,SAC,reb,0,False,False,KINGS Rebound,,11-24,11,24
0022000140,2021-01-09,SAC,POR,7.08,1,4,55,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),,14-24,14,24
0022000140,2021-01-09,SAC,POR,7.3,1,4,42,POR,POR,fg3_miss,79,False,False,,MISS McCollum 26' 3PT Pullup Jump Shot,14-24,14,24
0022000140,2021-01-09,SAC,POR,7.35,1,4,39,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,14-24,14,24
0022000140,2021-01-09,SAC,POR,7.4,1,4,36,SAC,SAC,fg_make,41,False,False,Barnes 2' Running Layup (8 PTS),,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.52,1,4,29,POR,SAC,violation,5,False,False,Whiteside Violation:Kicked Ball (M.Smith),,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.57,1,4,26,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.65,1,4,21,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.73,1,4,16,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 27' 3PT Jump Shot,,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.78,1,4,13,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:3),,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.78,1,4,13,SAC,SAC,fg_miss,97,False,False,MISS Barnes 3' Tip Layup Shot,,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.82,1,4,11,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),16-24,16,24
0022000140,2021-01-09,SAC,POR,7.85,1,4,9,POR,SAC,foul,2,False,False,Joseph S.FOUL (P2.PN) (B.Nansel),,16-24,16,24
0022000140,2021-01-09,SAC,POR,7.85,1,4,9,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (3 PTS),16-25,16,25
0022000140,2021-01-09,SAC,POR,7.85,1,4,9,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (4 PTS),16-26,16,26
0022000140,2021-01-09,SAC,POR,8.13,1,3,52,SAC,SAC,fg_make,66,False,False,Bjelica 5' Jump Bank Shot (2 PTS),,18-26,18,26
0022000140,2021-01-09,SAC,POR,8.45,1,3,33,POR,POR,fg_make,108,False,False,,Lillard 2' Cutting Dunk Shot (4 PTS) (Nurkic 3 AST),18-28,18,28
0022000140,2021-01-09,SAC,POR,8.67,1,3,20,SAC,SAC,fg_miss,63,False,False,MISS Joseph 8' Fadeaway Jumper,,18-28,18,28
0022000140,2021-01-09,SAC,POR,8.7,1,3,18,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:3),18-28,18,28
0022000140,2021-01-09,SAC,POR,8.78,1,3,13,POR,POR,fg3_miss,1,False,False,,MISS Anthony 3PT Jump Shot,18-28,18,28
