game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000748,2021-04-03,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000748,2021-04-03,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Noel: Tip to Randle,,0-0,0,0
0022000748,2021-04-03,DET,NYK,0.37,1,11,38,NYK,NYK,fg3_make,1,False,False,,Randle 3PT Jump Shot (3 PTS) (Payton 1 AST),0-3,0,3
0022000748,2021-04-03,DET,NYK,0.62,1,11,23,DET,NYK,violation,5,False,False,,Noel Violation:Kicked Ball (J.Goble),0-3,0,3
0022000748,2021-04-03,DET,NYK,0.85,1,11,9,DET,DET,fg_miss,79,False,False,MISS Jackson 17' Pullup Jump Shot,,0-3,0,3
0022000748,2021-04-03,DET,NYK,0.9,1,11,6,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-3,0,3
0022000748,2021-04-03,DET,NYK,1.2,1,10,48,NYK,NYK,fg3_make,104,False,False,,Randle 3PT Step Back Bank Jump Shot (6 PTS) (Barrett 1 AST),0-6,0,6
0022000748,2021-04-03,DET,NYK,1.47,1,10,32,DET,DET,fg_miss,102,True,False,MISS Plumlee 8' Driving Floating Bank Jump Shot,,0-6,0,6
0022000748,2021-04-03,DET,NYK,1.47,1,10,32,DET,NYK,block,102,True,False,block,block,0-6,0,6
0022000748,2021-04-03,DET,NYK,1.47,1,10,32,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,0-6,0,6
0022000748,2021-04-03,DET,NYK,1.52,1,10,29,DET,DET,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,0-6,0,6
0022000748,2021-04-03,DET,NYK,1.52,1,10,29,DET,NYK,steal,1,False,True,steal,steal,0-6,0,6
0022000748,2021-04-03,DET,NYK,1.75,1,10,15,NYK,NYK,fg_make,6,False,False,,Barrett 5' Driving Layup (2 PTS),0-8,0,8
0022000748,2021-04-03,DET,NYK,2.13,1,9,52,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,0-8,0,8
0022000748,2021-04-03,DET,NYK,2.18,1,9,49,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-8,0,8
0022000748,2021-04-03,DET,NYK,2.3,1,9,42,NYK,NYK,fg3_make,1,False,False,,Bullock 3PT Jump Shot (3 PTS) (Payton 2 AST),0-11,0,11
