game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000952,2021-04-30,BKN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Green vs. Nurkic: Tip to Lillard,,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.23,1,11,46,POR,POR,fg3_miss,1,False,False,,MISS Powell 26' 3PT Jump Shot,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.28,1,11,43,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.43,1,11,34,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.5,1,11,30,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-0,0,0
0022000952,2021-04-30,BKN,POR,0.57,1,11,26,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.65,1,11,21,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022000952,2021-04-30,BKN,POR,0.73,1,11,16,BKN,BKN,fg3_make,79,False,False,Shamet 24' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),,3-0,3,0
0022000952,2021-04-30,BKN,POR,1.0,1,11,0,POR,POR,fg3_miss,1,False,False,,MISS Powell 3PT Jump Shot,3-0,3,0
0022000952,2021-04-30,BKN,POR,1.03,1,10,58,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:2),,3-0,3,0
0022000952,2021-04-30,BKN,POR,1.12,1,10,53,BKN,BKN,fg_miss,101,False,False,MISS Green 11' Driving Floating Jump Shot,,3-0,3,0
0022000952,2021-04-30,BKN,POR,1.17,1,10,50,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),3-0,3,0
0022000952,2021-04-30,BKN,POR,1.52,1,10,29,POR,POR,fg_make,98,False,False,,Nurkic 6' Cutting Layup Shot (2 PTS) (Lillard 1 AST),3-2,3,2
0022000952,2021-04-30,BKN,POR,1.87,1,10,8,BKN,BKN,fg3_make,1,False,False,Griffin 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,6-2,6,2
0022000952,2021-04-30,BKN,POR,2.15,1,9,51,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),6-2,6,2
0022000952,2021-04-30,BKN,POR,2.15,1,9,51,POR,BKN,steal,1,False,True,steal,steal,6-2,6,2
0022000952,2021-04-30,BKN,POR,2.23,1,9,46,BKN,BKN,fg_miss,6,False,False,MISS Griffin 3' Driving Layup,,6-2,6,2
0022000952,2021-04-30,BKN,POR,2.28,1,9,43,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),6-2,6,2
0022000952,2021-04-30,BKN,POR,2.35,1,9,39,POR,POR,fg_miss,79,False,False,,MISS McCollum 15' Pullup Jump Shot,6-2,6,2
0022000952,2021-04-30,BKN,POR,2.4,1,9,36,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:3),,6-2,6,2
0022000952,2021-04-30,BKN,POR,2.48,1,9,31,BKN,BKN,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),,9-2,9,2
0022000952,2021-04-30,BKN,POR,2.8,1,9,12,POR,POR,fg_make,98,False,False,,Nurkic 4' Cutting Layup Shot (4 PTS) (Lillard 2 AST),9-4,9,4
0022000952,2021-04-30,BKN,POR,2.95,1,9,3,BKN,BKN,fg_miss,101,False,False,MISS Irving 9' Driving Floating Jump Shot,,9-4,9,4
0022000952,2021-04-30,BKN,POR,2.98,1,9,1,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),9-4,9,4
