game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000817,2021-04-13,MIN,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Reid vs. Claxton: Tip to Green,,0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.27,1,11,44,BKN,BKN,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.27,1,11,44,BKN,MIN,steal,2,False,True,steal,steal,0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.45,1,11,33,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 3PT Jump Shot,,0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.87,1,11,8,BKN,BKN,fg_miss,80,False,False,,MISS Chiozza 19' Step Back Jump Shot,0-0,0,0
0022000817,2021-04-13,MIN,BKN,0.93,1,11,4,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,0-0,0,0
0022000817,2021-04-13,MIN,BKN,1.27,1,10,44,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,0-0,0,0
0022000817,2021-04-13,MIN,BKN,1.3,1,10,42,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-0,0,0
0022000817,2021-04-13,MIN,BKN,1.55,1,10,27,BKN,BKN,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST),0-3,0,3
0022000817,2021-04-13,MIN,BKN,1.85,1,10,9,MIN,MIN,fg3_make,1,False,False,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,3-3,3,3
0022000817,2021-04-13,MIN,BKN,2.07,1,9,56,BKN,BKN,fg_make,98,False,False,,Harris 1' Cutting Layup Shot (5 PTS) (Chiozza 1 AST),3-5,3,5
0022000817,2021-04-13,MIN,BKN,2.22,1,9,47,MIN,MIN,tov,39,False,False,McDaniels Step Out of Bounds Turnover (P1.T1),,3-5,3,5
0022000817,2021-04-13,MIN,BKN,2.47,1,9,32,BKN,BKN,fg3_make,1,False,False,,Durant 3PT Jump Shot (3 PTS) (Green 2 AST),3-8,3,8
0022000817,2021-04-13,MIN,BKN,2.87,1,9,8,MIN,MIN,fg_make,75,False,False,Rubio 2' Driving Finger Roll Layup (2 PTS),,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.0,1,9,0,BKN,BKN,fg_miss,5,True,False,,MISS Claxton 3' Layup,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.0,1,9,0,BKN,MIN,block,5,True,False,block,block,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.03,1,8,58,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.08,1,8,55,MIN,MIN,fg3_miss,103,False,False,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.13,1,8,52,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:0 Def:1),5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.28,1,8,43,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.33,1,8,40,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.45,1,8,33,MIN,MIN,fg_miss,79,False,False,MISS Edwards 16' Pullup Jump Shot,,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.47,1,8,32,BKN,BKN,reb,0,False,False,,Nets Rebound,5-8,5,8
0022000817,2021-04-13,MIN,BKN,3.83,1,8,10,BKN,BKN,fg_make,79,False,False,,Durant 11' Pullup Jump Shot (5 PTS),5-10,5,10
0022000817,2021-04-13,MIN,BKN,4.03,1,7,58,MIN,MIN,fg3_make,1,False,False,Okogie 3PT Jump Shot (3 PTS) (Rubio 1 AST),,8-10,8,10
0022000817,2021-04-13,MIN,BKN,4.3,1,7,42,BKN,MIN,foul,1,False,False,Okogie P.FOUL (P1.T1) (B.Nansel),,8-10,8,10
0022000817,2021-04-13,MIN,BKN,4.32,1,7,41,BKN,MIN,foul,1,False,False,McDaniels P.FOUL (P1.T2) (B.Nansel),,8-10,8,10
0022000817,2021-04-13,MIN,BKN,4.55,1,7,27,BKN,BKN,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (8 PTS) (Chiozza 2 AST),8-13,8,13
0022000817,2021-04-13,MIN,BKN,4.85,1,7,9,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,8-13,8,13
0022000817,2021-04-13,MIN,BKN,4.88,1,7,7,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:2),8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.07,1,6,56,BKN,BKN,fg_miss,80,False,False,,MISS Chiozza 23' Step Back Jump Shot,8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.13,1,6,52,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.22,1,6,47,MIN,BKN,foul,1,False,False,,Claxton P.FOUL (P1.T1) (J.Goble),8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.22,1,6,47,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.4,1,6,36,MIN,MIN,tov,1,False,True,Reid Bad Pass Turnover (P1.T2),,8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.4,1,6,36,MIN,BKN,steal,1,False,True,steal,steal,8-13,8,13
0022000817,2021-04-13,MIN,BKN,5.47,1,6,32,BKN,BKN,fg_make,41,False,False,,Chiozza 1' Running Layup (2 PTS) (Durant 1 AST),8-15,8,15
0022000817,2021-04-13,MIN,BKN,5.67,1,6,20,MIN,MIN,fg_miss,57,False,False,MISS Reid 6' Driving Hook Shot,,8-15,8,15
0022000817,2021-04-13,MIN,BKN,5.7,1,6,18,BKN,BKN,reb,0,False,False,,Chiozza REBOUND (Off:0 Def:1),8-15,8,15
0022000817,2021-04-13,MIN,BKN,5.97,1,6,2,BKN,BKN,fg_miss,6,True,False,,MISS Chiozza 4' Driving Layup,8-15,8,15
0022000817,2021-04-13,MIN,BKN,5.97,1,6,2,BKN,MIN,block,6,True,False,block,block,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.02,1,5,59,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:1),,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.2,1,5,48,MIN,MIN,tov,1,False,True,Okogie Bad Pass Turnover (P1.T3),,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.2,1,5,48,MIN,BKN,steal,1,False,True,steal,steal,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.42,1,5,35,BKN,BKN,fg_miss,5,True,False,,MISS Harris 4' Layup,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.42,1,5,35,BKN,MIN,block,5,True,False,block,block,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.43,1,5,34,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.43,1,5,34,BKN,MIN,foul,2,False,False,Edwards S.FOUL (P1.T3) (J.Goble),,8-15,8,15
0022000817,2021-04-13,MIN,BKN,6.43,1,5,34,BKN,BKN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (6 PTS),8-16,8,16
0022000817,2021-04-13,MIN,BKN,6.43,1,5,34,BKN,BKN,ft_make,12,False,False,,Harris Free Throw 2 of 2 (7 PTS),8-17,8,17
0022000817,2021-04-13,MIN,BKN,6.57,1,5,26,MIN,BKN,foul,1,False,False,,Luwawu-Cabarrot P.FOUL (P1.T2) (J.Goble),8-17,8,17
0022000817,2021-04-13,MIN,BKN,6.68,1,5,19,MIN,MIN,fg_miss,43,False,False,MISS Reid 2' Alley Oop Layup,,8-17,8,17
0022000817,2021-04-13,MIN,BKN,6.72,1,5,17,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),8-17,8,17
0022000817,2021-04-13,MIN,BKN,6.8,1,5,12,BKN,BKN,fg_make,78,False,False,,Brown 6' Floating Jump Shot (2 PTS) (Harris 1 AST),8-19,8,19
0022000817,2021-04-13,MIN,BKN,6.8,1,5,12,BKN,MIN,foul,2,False,False,Reid S.FOUL (P1.T4) (B.Nansel),,8-19,8,19
0022000817,2021-04-13,MIN,BKN,6.8,1,5,12,BKN,BKN,ft_make,10,False,False,,Brown Free Throw 1 of 1 (3 PTS),8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.05,1,4,57,MIN,MIN,tov,45,False,False,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.17,1,4,50,BKN,BKN,tov,1,False,True,,Luwawu-Cabarrot Bad Pass Turnover (P1.T2),8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.17,1,4,50,BKN,MIN,steal,1,False,True,steal,steal,8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.18,1,4,49,MIN,BKN,foul,1,False,False,,Brown P.FOUL (P1.T3) (B.Nansel),8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.43,1,4,34,MIN,MIN,fg3_miss,1,False,False,MISS Reid 3PT Jump Shot,,8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.48,1,4,31,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:3),8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.58,1,4,25,BKN,MIN,foul,2,False,False,Reid S.FOUL (P2.PN) (K.Scott),,8-20,8,20
0022000817,2021-04-13,MIN,BKN,7.58,1,4,25,BKN,BKN,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),8-21,8,21
0022000817,2021-04-13,MIN,BKN,7.58,1,4,25,BKN,BKN,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),8-22,8,22
0022000817,2021-04-13,MIN,BKN,7.78,1,4,13,MIN,MIN,fg_make,79,False,False,Russell 17' Pullup Jump Shot (2 PTS),,10-22,10,22
0022000817,2021-04-13,MIN,BKN,7.95,1,4,3,BKN,BKN,fg_make,80,False,False,,Shamet 11' Step Back Jump Shot (2 PTS) (Jordan 1 AST),10-24,10,24
0022000817,2021-04-13,MIN,BKN,8.17,1,3,50,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),,13-24,13,24
0022000817,2021-04-13,MIN,BKN,8.47,1,3,32,BKN,BKN,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,13-24,13,24
0022000817,2021-04-13,MIN,BKN,8.52,1,3,29,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,13-24,13,24
0022000817,2021-04-13,MIN,BKN,8.62,1,3,23,MIN,MIN,fg_make,6,False,False,Edwards 1' Driving Layup (2 PTS),,15-24,15,24
0022000817,2021-04-13,MIN,BKN,8.9,1,3,6,BKN,BKN,fg_make,47,False,False,,Green 13' Turnaround Jump Shot (4 PTS),15-26,15,26
0022000817,2021-04-13,MIN,BKN,8.9,1,3,6,BKN,MIN,foul,2,False,False,Hernangomez S.FOUL (P1.PN) (J.Goble),,15-26,15,26
0022000817,2021-04-13,MIN,BKN,8.9,1,3,6,BKN,BKN,ft_make,10,False,False,,Green Free Throw 1 of 1 (5 PTS),15-27,15,27
0022000817,2021-04-13,MIN,BKN,9.07,1,2,56,MIN,MIN,tov,45,False,False,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,15-27,15,27
0022000817,2021-04-13,MIN,BKN,9.07,1,2,56,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),15-27,15,27
0022000817,2021-04-13,MIN,BKN,9.25,1,2,45,BKN,BKN,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),15-27,15,27
0022000817,2021-04-13,MIN,BKN,9.55,1,2,27,MIN,MIN,fg_make,1,False,False,Russell 15' Jump Shot (7 PTS),,17-27,17,27
0022000817,2021-04-13,MIN,BKN,9.78,1,2,13,BKN,BKN,fg_miss,96,False,False,,MISS Griffin 2' Turnaround Bank Hook Shot,17-27,17,27
0022000817,2021-04-13,MIN,BKN,9.78,1,2,13,BKN,BKN,reb,0,False,False,,Nets Rebound,17-27,17,27
0022000817,2021-04-13,MIN,BKN,9.78,1,2,13,BKN,MIN,foul,3,False,False,Russell L.B.FOUL (P1.PN) (B.Nansel),,17-27,17,27
0022000817,2021-04-13,MIN,BKN,9.78,1,2,13,BKN,BKN,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),17-28,17,28
0022000817,2021-04-13,MIN,BKN,9.78,1,2,13,BKN,BKN,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (2 PTS),17-29,17,29
0022000817,2021-04-13,MIN,BKN,10.0,1,2,0,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 24' 3PT Jump Shot,,17-29,17,29
0022000817,2021-04-13,MIN,BKN,10.08,1,1,55,BKN,BKN,reb,0,False,False,,Shamet REBOUND (Off:0 Def:1),17-29,17,29
0022000817,2021-04-13,MIN,BKN,10.23,1,1,46,BKN,BKN,fg_miss,98,False,False,,MISS Brown 3' Cutting Layup Shot,17-29,17,29
0022000817,2021-04-13,MIN,BKN,10.25,1,1,45,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),17-29,17,29
0022000817,2021-04-13,MIN,BKN,10.25,1,1,45,BKN,BKN,fg_make,87,False,False,,Jordan 2' Putback Dunk (2 PTS),17-31,17,31
0022000817,2021-04-13,MIN,BKN,10.38,1,1,37,MIN,MIN,tov,2,False,True,Russell Lost Ball Turnover (P2.T6),,17-31,17,31
0022000817,2021-04-13,MIN,BKN,10.38,1,1,37,MIN,BKN,steal,2,False,True,steal,steal,17-31,17,31
0022000817,2021-04-13,MIN,BKN,10.45,1,1,33,BKN,BKN,fg_make,50,False,False,,Brown 2' Running Dunk (5 PTS),17-33,17,33
0022000817,2021-04-13,MIN,BKN,10.78,1,1,13,MIN,MIN,fg_make,5,False,False,Vanderbilt 1' Layup (2 PTS) (Edwards 2 AST),,19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.03,1,0,58,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 28' 3PT Jump Shot,19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.08,1,0,55,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.28,1,0,43,BKN,BKN,fg_miss,5,True,False,,MISS Brown 4' Layup,19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.28,1,0,43,BKN,MIN,block,5,True,False,block,block,19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.33,1,0,40,MIN,MIN,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,19-33,19,33
0022000817,2021-04-13,MIN,BKN,11.38,1,0,37,MIN,MIN,fg3_make,2,False,False,Russell 25' 3PT Running Jump Shot (10 PTS) (McLaughlin 1 AST),,22-33,22,33
0022000817,2021-04-13,MIN,BKN,11.53,1,0,28,BKN,BKN,fg3_miss,79,False,False,,MISS Shamet 26' 3PT Pullup Jump Shot,22-33,22,33
0022000817,2021-04-13,MIN,BKN,11.57,1,0,26,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,22-33,22,33
0022000817,2021-04-13,MIN,BKN,11.63,1,0,22,MIN,MIN,fg3_make,103,False,False,Russell 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Vanderbilt 2 AST),,25-33,25,33
0022000817,2021-04-13,MIN,BKN,11.95,1,0,3,BKN,BKN,fg_miss,101,False,False,,MISS Shamet 9' Driving Floating Jump Shot,25-33,25,33
0022000817,2021-04-13,MIN,BKN,11.98,1,0,1,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:2 Def:1),25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,1,0,0,BKN,BKN,fg_miss,72,False,False,,MISS Brown 2' Putback Layup,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,1,0,0,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:3 Def:1),25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,1,0,0,BKN,BKN,fg_miss,97,False,False,,MISS Brown Tip Layup Shot,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,1,0,0,BKN,BKN,reb,0,False,False,,Nets Rebound,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,1,0,0,BKN,,period_end,0,False,False,,,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.0,2,12,0,BKN,,period_start,0,False,False,,,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.28,2,11,43,MIN,BKN,foul,1,False,False,,Shamet P.FOUL (P1.T1) (J.Goble),25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.4,2,11,36,MIN,MIN,tov,1,False,True,Russell Bad Pass Turnover (P3.T7),,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.4,2,11,36,MIN,BKN,steal,1,False,True,steal,steal,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.48,2,11,31,BKN,BKN,fg3_miss,2,False,False,,MISS Shamet 26' 3PT Running Jump Shot,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.52,2,11,29,BKN,BKN,reb,0,False,False,,Nets Rebound,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.55,2,11,27,BKN,BKN,fg3_miss,1,False,False,,MISS Chiozza 26' 3PT Jump Shot,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.63,2,11,22,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:2),,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.75,2,11,15,MIN,MIN,fg_miss,79,False,False,MISS Russell 19' Pullup Jump Shot,,25-33,25,33
0022000817,2021-04-13,MIN,BKN,12.8,2,11,12,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:3 Def:2),25-33,25,33
0022000817,2021-04-13,MIN,BKN,13.05,2,10,57,BKN,BKN,fg_miss,58,True,False,,MISS Brown 1' Turnaround Hook Shot,25-33,25,33
0022000817,2021-04-13,MIN,BKN,13.05,2,10,57,BKN,MIN,block,58,True,False,block,block,25-33,25,33
0022000817,2021-04-13,MIN,BKN,13.1,2,10,54,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:4 Def:2),25-33,25,33
0022000817,2021-04-13,MIN,BKN,13.13,2,10,52,BKN,BKN,fg3_make,80,False,False,,Shamet 24' 3PT Step Back Jump Shot (5 PTS) (Brown 1 AST),25-36,25,36
0022000817,2021-04-13,MIN,BKN,13.37,2,10,38,MIN,MIN,fg_miss,79,False,False,MISS Nowell 9' Pullup Jump Shot,,25-36,25,36
0022000817,2021-04-13,MIN,BKN,13.4,2,10,36,BKN,BKN,reb,0,False,False,,Shamet REBOUND (Off:0 Def:2),25-36,25,36
0022000817,2021-04-13,MIN,BKN,13.62,2,10,23,BKN,BKN,fg_make,5,False,False,,Brown 3' Layup (7 PTS) (Chiozza 3 AST),25-38,25,38
0022000817,2021-04-13,MIN,BKN,13.88,2,10,7,MIN,MIN,tov,2,False,True,Russell Lost Ball Turnover (P4.T8),,25-38,25,38
0022000817,2021-04-13,MIN,BKN,13.88,2,10,7,MIN,BKN,steal,2,False,True,steal,steal,25-38,25,38
0022000817,2021-04-13,MIN,BKN,13.93,2,10,4,BKN,BKN,fg_make,50,False,False,,Brown 1' Running Dunk (9 PTS) (Griffin 1 AST),25-40,25,40
0022000817,2021-04-13,MIN,BKN,13.93,2,10,4,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,25-40,25,40
0022000817,2021-04-13,MIN,BKN,14.1,2,9,54,MIN,BKN,foul,2,False,False,,Jordan S.FOUL (P1.T2) (K.Scott),25-40,25,40
0022000817,2021-04-13,MIN,BKN,14.1,2,9,54,MIN,MIN,ft_make,11,False,False,Edwards Free Throw 1 of 2 (3 PTS),,26-40,26,40
0022000817,2021-04-13,MIN,BKN,14.1,2,9,54,MIN,MIN,ft_miss,12,False,False,MISS Edwards Free Throw 2 of 2,,26-40,26,40
0022000817,2021-04-13,MIN,BKN,14.17,2,9,50,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),26-40,26,40
0022000817,2021-04-13,MIN,BKN,14.42,2,9,35,BKN,BKN,fg_make,51,False,False,,Jordan 1' Reverse Dunk (4 PTS) (Brown 2 AST),26-42,26,42
0022000817,2021-04-13,MIN,BKN,14.63,2,9,22,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,26-42,26,42
0022000817,2021-04-13,MIN,BKN,14.7,2,9,18,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:4 Def:3),26-42,26,42
0022000817,2021-04-13,MIN,BKN,14.77,2,9,14,BKN,BKN,fg3_make,2,False,False,,Harris 26' 3PT Running Jump Shot (10 PTS) (Chiozza 4 AST),26-45,26,45
0022000817,2021-04-13,MIN,BKN,14.98,2,9,1,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,26-45,26,45
0022000817,2021-04-13,MIN,BKN,15.02,2,8,59,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),26-45,26,45
0022000817,2021-04-13,MIN,BKN,15.08,2,8,55,BKN,BKN,fg_make,50,False,False,,Jordan 1' Running Dunk (6 PTS) (Griffin 2 AST),26-47,26,47
0022000817,2021-04-13,MIN,BKN,15.32,2,8,41,MIN,MIN,fg_miss,79,True,False,MISS Nowell 12' Pullup Jump Shot,,26-47,26,47
0022000817,2021-04-13,MIN,BKN,15.32,2,8,41,MIN,BKN,block,79,True,False,block,block,26-47,26,47
0022000817,2021-04-13,MIN,BKN,15.37,2,8,38,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:4 Def:4),26-47,26,47
0022000817,2021-04-13,MIN,BKN,15.63,2,8,22,BKN,BKN,fg_make,79,False,False,,Harris 20' Pullup Jump Shot (12 PTS) (Chiozza 5 AST),26-49,26,49
0022000817,2021-04-13,MIN,BKN,15.97,2,8,2,MIN,MIN,fg_make,57,False,False,Reid 6' Driving Hook Shot (2 PTS) (McDaniels 1 AST),,28-49,28,49
0022000817,2021-04-13,MIN,BKN,16.2,2,7,48,BKN,MIN,violation,5,False,False,Rubio Violation:Kicked Ball (B.Nansel),,28-49,28,49
0022000817,2021-04-13,MIN,BKN,16.35,2,7,39,BKN,BKN,fg_make,86,False,False,,Chiozza 13' Turnaround Fadeaway (4 PTS),28-51,28,51
0022000817,2021-04-13,MIN,BKN,16.55,2,7,27,MIN,MIN,fg3_miss,1,False,False,MISS Reid 26' 3PT Jump Shot,,28-51,28,51
0022000817,2021-04-13,MIN,BKN,16.58,2,7,25,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),28-51,28,51
0022000817,2021-04-13,MIN,BKN,16.63,2,7,22,BKN,BKN,tov,45,False,False,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T4),28-51,28,51
0022000817,2021-04-13,MIN,BKN,16.98,2,7,1,MIN,MIN,fg_miss,6,False,False,MISS Reid 3' Driving Layup,,28-51,28,51
0022000817,2021-04-13,MIN,BKN,17.03,2,6,58,BKN,BKN,reb,0,False,False,,Chiozza REBOUND (Off:0 Def:2),28-51,28,51
0022000817,2021-04-13,MIN,BKN,17.23,2,6,46,BKN,BKN,fg3_miss,1,False,False,,MISS Shamet 24' 3PT Jump Shot,28-51,28,51
0022000817,2021-04-13,MIN,BKN,17.27,2,6,44,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:2),,28-51,28,51
0022000817,2021-04-13,MIN,BKN,17.38,2,6,37,MIN,MIN,fg3_make,1,False,False,Rubio 26' 3PT Jump Shot (5 PTS) (McDaniels 2 AST),,31-51,31,51
0022000817,2021-04-13,MIN,BKN,17.43,2,6,34,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),31-51,31,51
0022000817,2021-04-13,MIN,BKN,17.7,2,6,18,BKN,BKN,fg_miss,79,False,False,,MISS Durant 10' Pullup Jump Shot,31-51,31,51
0022000817,2021-04-13,MIN,BKN,17.73,2,6,16,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:3),,31-51,31,51
0022000817,2021-04-13,MIN,BKN,18.03,2,5,58,MIN,MIN,fg_make,86,False,False,Edwards 12' Turnaround Fadeaway (5 PTS),,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.3,2,5,42,BKN,MIN,foul,1,False,False,Reid P.FOUL (P3.T1) (K.Scott),,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.47,2,5,32,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.52,2,5,29,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:3),,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.58,2,5,25,MIN,MIN,fg_miss,6,True,False,MISS Edwards 9' Driving Layup,,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.58,2,5,25,MIN,BKN,block,6,True,False,block,block,33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.62,2,5,23,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:0 Def:2),33-51,33,51
0022000817,2021-04-13,MIN,BKN,18.68,2,5,19,BKN,BKN,fg_make,41,False,False,,Claxton 2' Running Layup (2 PTS),33-53,33,53
0022000817,2021-04-13,MIN,BKN,18.68,2,5,19,BKN,MIN,foul,2,False,False,Rubio S.FOUL (P1.T2) (B.Nansel),,33-53,33,53
0022000817,2021-04-13,MIN,BKN,18.68,2,5,19,BKN,BKN,ft_miss,10,False,False,,MISS Claxton Free Throw 1 of 1,33-53,33,53
0022000817,2021-04-13,MIN,BKN,18.73,2,5,16,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:2),,33-53,33,53
0022000817,2021-04-13,MIN,BKN,18.87,2,5,8,MIN,BKN,foul,2,False,False,,Shamet S.FOUL (P2.T3) (B.Nansel),33-53,33,53
0022000817,2021-04-13,MIN,BKN,18.87,2,5,8,MIN,MIN,ft_make,11,False,False,Vanderbilt Free Throw 1 of 2 (3 PTS),,34-53,34,53
