game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000092,2021-01-03,GSW,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000092,2021-01-03,GSW,POR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Nurkic: Tip to Jones Jr.,,0-0,0,0
0022000092,2021-01-03,GSW,POR,0.32,1,11,41,POR,POR,fg_make,3,False,False,,Nurkic 6' Hook Shot (2 PTS) (McCollum 1 AST),0-2,0,2
0022000092,2021-01-03,GSW,POR,0.32,1,11,41,POR,GSW,violation,2,False,False,Wiseman Violation:Defensive Goaltending (M.Dagher),,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.53,1,11,28,GSW,GSW,fg_miss,101,False,False,MISS Wiggins 12' Driving Floating Jump Shot,,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.55,1,11,27,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.63,1,11,22,GSW,GSW,fg_miss,79,False,False,MISS Green 17' Pullup Jump Shot,,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.65,1,11,21,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-2,0,2
0022000092,2021-01-03,GSW,POR,0.77,1,11,14,POR,POR,fg3_miss,1,False,False,,MISS Lillard 31' 3PT Jump Shot,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.8,1,11,12,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:1),,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.83,1,11,10,GSW,GSW,tov,1,False,True,Wiseman Bad Pass Turnover (P1.T1),,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.83,1,11,10,GSW,POR,steal,1,False,True,steal,steal,0-2,0,2
0022000092,2021-01-03,GSW,POR,0.98,1,11,1,POR,POR,fg3_make,1,False,False,,Covington 28' 3PT Jump Shot (3 PTS),0-5,0,5
0022000092,2021-01-03,GSW,POR,1.23,1,10,46,GSW,GSW,fg_make,1,False,False,Curry 22' Jump Shot (2 PTS) (Wiseman 1 AST),,2-5,2,5
0022000092,2021-01-03,GSW,POR,1.43,1,10,34,POR,POR,fg_make,79,False,False,,McCollum 21' Pullup Jump Shot (2 PTS),2-7,2,7
0022000092,2021-01-03,GSW,POR,1.65,1,10,21,GSW,GSW,fg3_miss,1,False,False,MISS Oubre Jr. 24' 3PT Jump Shot,,2-7,2,7
0022000092,2021-01-03,GSW,POR,1.68,1,10,19,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-7,2,7
0022000092,2021-01-03,GSW,POR,1.88,1,10,7,POR,POR,fg3_miss,1,False,False,,MISS Jones Jr. 24' 3PT Jump Shot,2-7,2,7
0022000092,2021-01-03,GSW,POR,1.92,1,10,5,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,2-7,2,7
0022000092,2021-01-03,GSW,POR,2.08,1,9,55,POR,GSW,foul,4,False,False,Wiseman OFF.Foul (P1) (M.Ayotte),,2-7,2,7
0022000092,2021-01-03,GSW,POR,2.08,1,9,55,GSW,GSW,tov,37,False,False,Wiseman Offensive Foul Turnover (P2.T2),,2-7,2,7
0022000092,2021-01-03,GSW,POR,2.28,1,9,43,POR,POR,fg_make,57,False,False,,Nurkic 4' Driving Hook Shot (4 PTS),2-9,2,9
0022000092,2021-01-03,GSW,POR,2.58,1,9,25,GSW,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (M.Ayotte),2-9,2,9
0022000092,2021-01-03,GSW,POR,2.58,1,9,25,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (3 PTS),,3-9,3,9
0022000092,2021-01-03,GSW,POR,2.58,1,9,25,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (4 PTS),,4-9,4,9
0022000092,2021-01-03,GSW,POR,2.73,1,9,16,POR,POR,fg_miss,101,False,False,,MISS McCollum 12' Driving Floating Jump Shot,4-9,4,9
0022000092,2021-01-03,GSW,POR,2.75,1,9,15,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:2),,4-9,4,9
0022000092,2021-01-03,GSW,POR,2.95,1,9,3,GSW,GSW,fg_make,6,False,False,Wiseman 5' Driving Layup (2 PTS),,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.13,1,8,52,POR,POR,fg_miss,6,True,False,,MISS McCollum 5' Driving Layup,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.13,1,8,52,POR,GSW,block,6,True,False,block,block,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.17,1,8,50,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),6-9,6,9
0022000092,2021-01-03,GSW,POR,3.2,1,8,48,POR,GSW,foul,2,False,False,Green S.FOUL (P1.T1) (M.Ayotte),,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.2,1,8,48,POR,POR,ft_miss,11,False,False,,MISS Jones Jr. Free Throw 1 of 2,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.2,1,8,48,POR,POR,reb,1,False,False,,Trail Blazers Rebound,6-9,6,9
0022000092,2021-01-03,GSW,POR,3.2,1,8,48,POR,POR,ft_make,12,False,False,,Jones Jr. Free Throw 2 of 2 (1 PTS),6-10,6,10
0022000092,2021-01-03,GSW,POR,3.37,1,8,38,GSW,POR,foul,1,False,False,,Jones Jr. P.FOUL (P1.T2) (M.Dagher),6-10,6,10
