game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000761,2021-04-04,DEN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000761,2021-04-04,DEN,ORL,0.0,1,12,0,,DEN,jump_ball,0,False,False,,,0-0,0,0
0022000761,2021-04-04,DEN,ORL,0.17,1,11,50,ORL,ORL,fg_make,47,False,False,,Hampton 13' Turnaround Jump Shot (2 PTS) (Bacon 1 AST),0-2,0,2
0022000761,2021-04-04,DEN,ORL,0.45,1,11,33,DEN,DEN,fg_miss,80,False,False,MISS Murray 20' Step Back Jump Shot,,0-2,0,2
0022000761,2021-04-04,DEN,ORL,0.5,1,11,30,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),0-2,0,2
0022000761,2021-04-04,DEN,ORL,0.78,1,11,13,ORL,ORL,fg_miss,79,False,False,,MISS Okeke 21' Pullup Jump Shot,0-2,0,2
0022000761,2021-04-04,DEN,ORL,0.85,1,11,9,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:1 Def:0),0-2,0,2
0022000761,2021-04-04,DEN,ORL,0.87,1,11,8,ORL,ORL,fg3_make,66,False,False,,Hampton 25' 3PT Jump Bank Shot (5 PTS) (Okeke 1 AST),0-5,0,5
0022000761,2021-04-04,DEN,ORL,1.15,1,10,51,DEN,DEN,fg_make,96,False,False,Gordon 4' Turnaround Bank Hook Shot (2 PTS) (Jokic 1 AST),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.57,1,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.62,1,10,23,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.7,1,10,18,DEN,DEN,fg_miss,103,False,False,MISS Barton 3' Running Pull-Up Jump Shot,,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.78,1,10,13,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:1),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.78,1,10,13,DEN,DEN,fg_miss,97,False,False,MISS Barton Tip Layup Shot,,2-5,2,5
0022000761,2021-04-04,DEN,ORL,1.8,1,10,12,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,2.02,1,9,59,DEN,DEN,fg3_miss,1,False,False,MISS Murray 3PT Jump Shot,,2-5,2,5
0022000761,2021-04-04,DEN,ORL,2.07,1,9,56,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,2.1,1,9,54,DEN,DEN,fg_miss,5,False,False,MISS Porter Jr. 2' Layup,,2-5,2,5
0022000761,2021-04-04,DEN,ORL,2.15,1,9,51,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:2 Def:0),,2-5,2,5
0022000761,2021-04-04,DEN,ORL,2.2,1,9,48,DEN,DEN,fg3_make,1,False,False,Gordon 24' 3PT Jump Shot (5 PTS) (Barton 1 AST),,5-5,5,5
0022000761,2021-04-04,DEN,ORL,2.53,1,9,28,ORL,ORL,fg_miss,1,False,False,,MISS Carter Jr. 17' Jump Shot,5-5,5,5
0022000761,2021-04-04,DEN,ORL,2.58,1,9,25,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:2),,5-5,5,5
0022000761,2021-04-04,DEN,ORL,2.68,1,9,19,DEN,DEN,tov,1,False,True,Barton Bad Pass Turnover (P1.T1),,5-5,5,5
0022000761,2021-04-04,DEN,ORL,2.68,1,9,19,DEN,ORL,steal,1,False,True,steal,steal,5-5,5,5
0022000761,2021-04-04,DEN,ORL,2.73,1,9,16,ORL,ORL,fg_make,103,False,False,,Hampton 17' Running Pull-Up Jump Shot (7 PTS),5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.07,1,8,56,DEN,DEN,fg_miss,6,True,False,MISS Barton 5' Driving Layup,,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.07,1,8,56,DEN,ORL,block,6,True,False,block,block,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.07,1,8,56,ORL,ORL,reb,0,False,False,,Magic Rebound,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.28,1,8,43,ORL,ORL,fg_miss,6,False,False,,MISS Ennis III 3' Driving Layup,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.32,1,8,41,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.4,1,8,36,DEN,DEN,fg_miss,6,True,False,MISS Gordon 4' Driving Layup,,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.4,1,8,36,DEN,ORL,block,6,True,False,block,block,5-7,5,7
0022000761,2021-04-04,DEN,ORL,3.48,1,8,31,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,7-7,7,7
0022000761,2021-04-04,DEN,ORL,3.48,1,8,31,DEN,DEN,fg_make,72,False,False,Gordon Putback Layup (7 PTS),,7-7,7,7
0022000761,2021-04-04,DEN,ORL,3.83,1,8,10,ORL,ORL,fg_miss,86,False,False,,MISS Okeke 19' Turnaround Fadeaway Shot,7-7,7,7
0022000761,2021-04-04,DEN,ORL,3.87,1,8,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,7-7,7,7
0022000761,2021-04-04,DEN,ORL,4.02,1,7,59,DEN,DEN,fg_make,9,False,False,Gordon 1' Driving Dunk (9 PTS) (Murray 1 AST),,9-7,9,7
0022000761,2021-04-04,DEN,ORL,4.38,1,7,37,ORL,ORL,fg_make,101,False,False,,Bacon 7' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),9-9,9,9
0022000761,2021-04-04,DEN,ORL,4.75,1,7,15,DEN,DEN,fg_make,98,False,False,Gordon 2' Cutting Layup Shot (11 PTS) (Jokic 2 AST),,11-9,11,9
0022000761,2021-04-04,DEN,ORL,4.75,1,7,15,DEN,ORL,foul,2,False,False,,Bacon S.FOUL (P1.T1) (M.Ayotte),11-9,11,9
0022000761,2021-04-04,DEN,ORL,4.75,1,7,15,DEN,DEN,ft_make,10,False,False,Gordon Free Throw 1 of 1 (12 PTS),,12-9,12,9
0022000761,2021-04-04,DEN,ORL,4.93,1,7,4,ORL,ORL,fg3_make,79,False,False,,Ross 26' 3PT Pullup Jump Shot (3 PTS),12-12,12,12
0022000761,2021-04-04,DEN,ORL,5.23,1,6,46,DEN,DEN,fg_make,1,False,False,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 3 AST),,14-12,14,12
0022000761,2021-04-04,DEN,ORL,5.58,1,6,25,ORL,ORL,fg_miss,1,False,False,,MISS Carter Jr. 14' Jump Shot,14-12,14,12
0022000761,2021-04-04,DEN,ORL,5.63,1,6,22,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,14-12,14,12
0022000761,2021-04-04,DEN,ORL,5.83,1,6,10,DEN,DEN,fg_make,58,False,False,Jokic 5' Turnaround Hook Shot (2 PTS),,16-12,16,12
0022000761,2021-04-04,DEN,ORL,6.17,1,5,50,ORL,ORL,fg_make,7,False,False,,Carter Jr. 1' Dunk (2 PTS) (Hampton 1 AST),16-14,16,14
0022000761,2021-04-04,DEN,ORL,6.45,1,5,33,DEN,DEN,fg3_miss,79,False,False,MISS Murray 25' 3PT Pullup Jump Shot,,16-14,16,14
0022000761,2021-04-04,DEN,ORL,6.5,1,5,30,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:3 Def:0),,16-14,16,14
0022000761,2021-04-04,DEN,ORL,6.53,1,5,28,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,16-14,16,14
0022000761,2021-04-04,DEN,ORL,6.58,1,5,25,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:2),16-14,16,14
0022000761,2021-04-04,DEN,ORL,6.73,1,5,16,ORL,ORL,fg3_make,1,False,False,,Okeke 26' 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),16-17,16,17
0022000761,2021-04-04,DEN,ORL,6.75,1,5,15,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,16-17,16,17
0022000761,2021-04-04,DEN,ORL,7.03,1,4,58,DEN,DEN,fg_miss,47,False,False,MISS Jokic 5' Turnaround Jump Shot,,16-17,16,17
0022000761,2021-04-04,DEN,ORL,7.07,1,4,56,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),16-17,16,17
0022000761,2021-04-04,DEN,ORL,7.07,1,4,56,ORL,DEN,foul,28,False,False,Jokic Personal Take Foul (P1.T1) (D.Guthrie),,16-17,16,17
0022000761,2021-04-04,DEN,ORL,7.45,1,4,33,ORL,ORL,fg3_miss,80,False,False,,MISS Hampton 26' 3PT Step Back Jump Shot,16-17,16,17
0022000761,2021-04-04,DEN,ORL,7.48,1,4,31,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),16-17,16,17
