game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000339,2021-02-04,DAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber,,0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.28,1,11,43,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.38,1,11,37,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.43,1,11,34,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.48,1,11,31,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0022000339,2021-02-04,DAL,GSW,0.62,1,11,23,DAL,DAL,fg_make,101,False,False,Doncic 2' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0022000339,2021-02-04,DAL,GSW,0.8,1,11,12,GSW,GSW,tov,45,False,False,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0022000339,2021-02-04,DAL,GSW,0.93,1,11,4,DAL,DAL,fg_miss,75,False,False,MISS Doncic 2' Driving Finger Roll Layup,,2-0,2,0
0022000339,2021-02-04,DAL,GSW,0.97,1,11,2,GSW,GSW,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),2-0,2,0
0022000339,2021-02-04,DAL,GSW,1.12,1,10,53,GSW,GSW,fg3_miss,1,False,False,,MISS Toscano-Anderson 3PT Jump Shot,2-0,2,0
0022000339,2021-02-04,DAL,GSW,1.17,1,10,50,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,2-0,2,0
0022000339,2021-02-04,DAL,GSW,1.2,1,10,48,GSW,DAL,foul,4,False,False,Porzingis OFF.Foul (P1) (G.Petraitis),,2-0,2,0
0022000339,2021-02-04,DAL,GSW,1.2,1,10,48,DAL,DAL,tov,37,False,False,Porzingis Offensive Foul Turnover (P1.T1),,2-0,2,0
0022000339,2021-02-04,DAL,GSW,1.32,1,10,41,GSW,GSW,fg_make,98,False,False,,Oubre Jr. 1' Cutting Layup Shot (2 PTS),2-2,2,2
0022000339,2021-02-04,DAL,GSW,1.53,1,10,28,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,2-2,2,2
0022000339,2021-02-04,DAL,GSW,1.57,1,10,26,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:1),2-2,2,2
0022000339,2021-02-04,DAL,GSW,1.68,1,10,19,GSW,GSW,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,2-2,2,2
0022000339,2021-02-04,DAL,GSW,1.75,1,10,15,GSW,GSW,reb,0,False,False,,Warriors Rebound,2-2,2,2
0022000339,2021-02-04,DAL,GSW,1.88,1,10,7,GSW,GSW,fg3_make,79,False,False,,Curry 25' 3PT Pullup Jump Shot (3 PTS),2-5,2,5
