game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000189,2021-01-16,SAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Wood: Tip to Wood,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.25,1,11,45,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.32,1,11,41,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.37,1,11,38,SAS,SAS,fg_miss,5,True,False,MISS DeRozan 1' Layup,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.37,1,11,38,SAS,HOU,block,5,True,False,block,block,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.37,1,11,38,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.45,1,11,33,SAS,SAS,fg_miss,79,False,False,MISS DeRozan 16' Pullup Jump Shot,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.52,1,11,29,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.7,1,11,18,HOU,HOU,fg_miss,58,False,False,,MISS Tate 11' Turnaround Hook Shot,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.75,1,11,15,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.87,1,11,8,SAS,SAS,fg_miss,47,True,False,MISS DeRozan 6' Turnaround Jump Shot,,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.87,1,11,8,SAS,HOU,block,47,True,False,block,block,0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.92,1,11,5,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),0-0,0,0
0022000189,2021-01-16,SAS,HOU,0.95,1,11,3,HOU,HOU,tov,4,False,False,,Jones Traveling Turnover (P1.T1),0-0,0,0
0022000189,2021-01-16,SAS,HOU,1.3,1,10,42,SAS,SAS,fg_make,1,False,False,Aldridge 19' Jump Shot (2 PTS) (Johnson 1 AST),,2-0,2,0
0022000189,2021-01-16,SAS,HOU,1.55,1,10,27,HOU,HOU,fg3_make,1,False,False,,Jones 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),2-3,2,3
0022000189,2021-01-16,SAS,HOU,2.0,1,10,0,SAS,SAS,fg_make,75,False,False,DeRozan 1' Driving Finger Roll Layup (2 PTS),,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.38,1,9,37,HOU,HOU,fg_miss,5,False,False,,MISS Wood 6' Layup,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.45,1,9,33,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:0),4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.45,1,9,33,HOU,HOU,fg_miss,97,False,False,,MISS Wood Tip Layup Shot,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.45,1,9,33,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.48,1,9,31,SAS,SAS,fg3_miss,1,False,False,MISS Walker IV 24' 3PT Jump Shot,,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.55,1,9,27,HOU,HOU,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.87,1,9,8,HOU,HOU,fg_miss,1,False,False,,MISS Wood 14' Jump Shot,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.92,1,9,5,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,4-3,4,3
0022000189,2021-01-16,SAS,HOU,2.98,1,9,1,SAS,SAS,fg_make,6,False,False,Murray 6' Driving Layup (2 PTS),,6-3,6,3
0022000189,2021-01-16,SAS,HOU,2.98,1,9,1,SAS,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (K.Lane),6-3,6,3
0022000189,2021-01-16,SAS,HOU,2.98,1,9,1,SAS,SAS,ft_miss,10,False,False,MISS Murray Free Throw 1 of 1,,6-3,6,3
0022000189,2021-01-16,SAS,HOU,3.02,1,8,59,HOU,HOU,reb,0,False,False,,Rockets Rebound,6-3,6,3
0022000189,2021-01-16,SAS,HOU,3.23,1,8,46,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 27' 3PT Jump Shot,6-3,6,3
0022000189,2021-01-16,SAS,HOU,3.28,1,8,43,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,6-3,6,3
0022000189,2021-01-16,SAS,HOU,3.37,1,8,38,SAS,HOU,foul,2,False,False,,Tate S.FOUL (P2.T2) (M.Davis),6-3,6,3
0022000189,2021-01-16,SAS,HOU,3.37,1,8,38,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,7-3,7,3
0022000189,2021-01-16,SAS,HOU,3.37,1,8,38,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,8-3,8,3
0022000189,2021-01-16,SAS,HOU,3.58,1,8,25,HOU,HOU,fg3_make,79,False,False,,McLemore 25' 3PT Pullup Jump Shot (3 PTS),8-6,8,6
0022000189,2021-01-16,SAS,HOU,3.9,1,8,6,SAS,SAS,fg3_miss,79,False,False,MISS Murray 25' 3PT Pullup Jump Shot,,8-6,8,6
0022000189,2021-01-16,SAS,HOU,3.95,1,8,3,HOU,HOU,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),8-6,8,6
0022000189,2021-01-16,SAS,HOU,4.17,1,7,50,HOU,HOU,fg_make,98,False,False,,McLemore 1' Cutting Layup Shot (5 PTS) (Jones 1 AST),8-8,8,8
0022000189,2021-01-16,SAS,HOU,4.2,1,7,48,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,8-8,8,8
0022000189,2021-01-16,SAS,HOU,4.45,1,7,33,SAS,SAS,tov,45,False,False,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-8,8,8
0022000189,2021-01-16,SAS,HOU,4.67,1,7,20,HOU,HOU,fg_make,1,False,False,,McLemore 21' Jump Shot (7 PTS) (Wood 1 AST),8-10,8,10
0022000189,2021-01-16,SAS,HOU,4.88,1,7,7,SAS,SAS,fg_miss,47,False,False,MISS Murray 11' Turnaround Jump Shot,,8-10,8,10
0022000189,2021-01-16,SAS,HOU,4.88,1,7,7,HOU,HOU,reb,0,False,False,,Rockets Rebound,8-10,8,10
0022000189,2021-01-16,SAS,HOU,4.88,1,7,7,HOU,SAS,foul,3,False,False,Murray L.B.FOUL (P1.T1) (K.Lane),,8-10,8,10
0022000189,2021-01-16,SAS,HOU,5.2,1,6,48,HOU,SAS,foul,2,False,False,Walker IV S.FOUL (P1.T2) (M.Davis),,8-10,8,10
0022000189,2021-01-16,SAS,HOU,5.2,1,6,48,HOU,HOU,ft_make,11,False,False,,Tucker Free Throw 1 of 2 (1 PTS),8-11,8,11
0022000189,2021-01-16,SAS,HOU,5.2,1,6,48,HOU,HOU,ft_make,12,False,False,,Tucker Free Throw 2 of 2 (2 PTS),8-12,8,12
0022000189,2021-01-16,SAS,HOU,5.45,1,6,33,SAS,SAS,fg_miss,58,False,False,MISS Aldridge 7' Turnaround Hook Shot,,8-12,8,12
0022000189,2021-01-16,SAS,HOU,5.52,1,6,29,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),8-12,8,12
0022000189,2021-01-16,SAS,HOU,5.72,1,6,17,HOU,HOU,fg_make,5,False,False,,Wood 3' Layup (2 PTS) (Kurucs 1 AST),8-14,8,14
0022000189,2021-01-16,SAS,HOU,5.72,1,6,17,HOU,SAS,foul,2,False,False,Johnson S.FOUL (P1.T3) (D.Mosher),,8-14,8,14
0022000189,2021-01-16,SAS,HOU,5.72,1,6,17,HOU,HOU,ft_make,10,False,False,,Wood Free Throw 1 of 1 (3 PTS),8-15,8,15
0022000189,2021-01-16,SAS,HOU,5.98,1,6,1,SAS,SAS,fg_make,58,False,False,Poeltl 6' Turnaround Hook Shot (2 PTS) (Gay 1 AST),,10-15,10,15
0022000189,2021-01-16,SAS,HOU,6.32,1,5,41,HOU,HOU,fg_make,5,False,False,,Kurucs 2' Layup (2 PTS) (Wood 2 AST),10-17,10,17
0022000189,2021-01-16,SAS,HOU,6.6,1,5,24,SAS,SAS,fg_miss,79,False,False,MISS Mills 18' Pullup Jump Shot,,10-17,10,17
0022000189,2021-01-16,SAS,HOU,6.67,1,5,20,HOU,HOU,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),10-17,10,17
0022000189,2021-01-16,SAS,HOU,6.85,1,5,9,HOU,HOU,fg3_make,1,False,False,,Nwaba 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),10-20,10,20
0022000189,2021-01-16,SAS,HOU,7.08,1,4,55,SAS,SAS,fg_miss,75,False,False,MISS Johnson 2' Driving Finger Roll Layup,,10-20,10,20
0022000189,2021-01-16,SAS,HOU,7.17,1,4,50,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,12-20,12,20
