game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000978,2021-05-03,ATL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Nurkic: Tip to Young,,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.3,1,11,42,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.3,1,11,42,ATL,POR,steal,1,False,True,steal,steal,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.47,1,11,32,POR,ATL,violation,5,False,False,Capela Violation:Kicked Ball (K.Fitzgerald),,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.58,1,11,25,POR,POR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.63,1,11,22,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.78,1,11,13,ATL,ATL,fg_miss,1,False,False,MISS Bogdanovic 22' Jump Shot,,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.87,1,11,8,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,0-0,0,0
0022000978,2021-05-03,ATL,POR,0.87,1,11,8,ATL,ATL,fg_make,72,False,False,Collins Putback Layup (2 PTS),,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.12,1,10,53,POR,POR,fg3_miss,1,False,False,,MISS Covington 27' 3PT Jump Shot,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.17,1,10,50,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.27,1,10,44,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T2),,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.27,1,10,44,ATL,POR,steal,1,False,True,steal,steal,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.47,1,10,32,POR,POR,tov,2,False,True,,Nurkic Lost Ball Turnover (P1.T1),2-0,2,0
0022000978,2021-05-03,ATL,POR,1.47,1,10,32,POR,ATL,steal,2,False,True,steal,steal,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.63,1,10,22,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.68,1,10,19,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-0,2,0
0022000978,2021-05-03,ATL,POR,1.83,1,10,10,POR,POR,fg3_miss,1,False,False,,MISS Nurkic 25' 3PT Jump Shot,2-0,2,0
0022000978,2021-05-03,ATL,POR,1.88,1,10,7,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-0,2,0
0022000978,2021-05-03,ATL,POR,2.1,1,9,54,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,2-0,2,0
0022000978,2021-05-03,ATL,POR,2.13,1,9,52,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),2-0,2,0
0022000978,2021-05-03,ATL,POR,2.28,1,9,43,POR,POR,fg_miss,101,False,False,,MISS McCollum 11' Driving Floating Jump Shot,2-0,2,0
0022000978,2021-05-03,ATL,POR,2.33,1,9,40,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),2-0,2,0
0022000978,2021-05-03,ATL,POR,2.37,1,9,38,POR,POR,fg3_make,1,False,False,,Covington 31' 3PT Jump Shot (3 PTS) (McCollum 1 AST),2-3,2,3
0022000978,2021-05-03,ATL,POR,2.62,1,9,23,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 24' 3PT Jump Shot,,2-3,2,3
0022000978,2021-05-03,ATL,POR,2.7,1,9,18,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-3,2,3
0022000978,2021-05-03,ATL,POR,2.78,1,9,13,POR,POR,fg3_make,79,False,False,,Lillard 27' 3PT Pullup Jump Shot (3 PTS),2-6,2,6
0022000978,2021-05-03,ATL,POR,3.1,1,8,54,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,5-6,5,6
0022000978,2021-05-03,ATL,POR,3.32,1,8,41,POR,ATL,foul,1,False,False,Snell P.FOUL (P1.T1) (K.Fitzgerald),,5-6,5,6
0022000978,2021-05-03,ATL,POR,3.47,1,8,32,POR,POR,fg_make,9,False,False,,Powell 1' Driving Dunk (2 PTS) (Nurkic 1 AST),5-8,5,8
0022000978,2021-05-03,ATL,POR,3.65,1,8,21,ATL,ATL,fg3_make,1,False,False,Snell 3PT Jump Shot (3 PTS) (Young 2 AST),,8-8,8,8
0022000978,2021-05-03,ATL,POR,3.93,1,8,4,POR,POR,fg_make,6,False,False,,McCollum 1' Driving Layup (2 PTS),8-10,8,10
0022000978,2021-05-03,ATL,POR,4.1,1,7,54,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,8-10,8,10
0022000978,2021-05-03,ATL,POR,4.13,1,7,52,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),8-10,8,10
0022000978,2021-05-03,ATL,POR,4.25,1,7,45,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,8-10,8,10
0022000978,2021-05-03,ATL,POR,4.32,1,7,41,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,8-10,8,10
0022000978,2021-05-03,ATL,POR,4.37,1,7,38,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P3.T3),,8-10,8,10
0022000978,2021-05-03,ATL,POR,4.37,1,7,38,ATL,POR,steal,2,False,True,steal,steal,8-10,8,10
0022000978,2021-05-03,ATL,POR,4.43,1,7,34,POR,POR,fg_make,41,False,False,,McCollum 1' Running Layup (4 PTS) (Powell 1 AST),8-12,8,12
0022000978,2021-05-03,ATL,POR,4.73,1,7,16,ATL,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (L.Holtkamp),8-12,8,12
0022000978,2021-05-03,ATL,POR,4.73,1,7,16,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (1 PTS),,9-12,9,12
0022000978,2021-05-03,ATL,POR,4.73,1,7,16,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (2 PTS),,10-12,10,12
0022000978,2021-05-03,ATL,POR,4.97,1,7,2,POR,POR,fg_make,78,False,False,,McCollum 13' Floating Jump Shot (6 PTS),10-14,10,14
0022000978,2021-05-03,ATL,POR,5.27,1,6,44,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Collins 1 AST),,13-14,13,14
0022000978,2021-05-03,ATL,POR,5.48,1,6,31,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),13-14,13,14
0022000978,2021-05-03,ATL,POR,5.48,1,6,31,POR,ATL,steal,1,False,True,steal,steal,13-14,13,14
0022000978,2021-05-03,ATL,POR,5.57,1,6,26,ATL,ATL,fg_make,41,False,False,Bogdanovic 1' Running Layup (8 PTS),,15-14,15,14
0022000978,2021-05-03,ATL,POR,5.67,1,6,20,POR,POR,fg3_make,79,False,False,,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Covington 1 AST),15-17,15,17
0022000978,2021-05-03,ATL,POR,5.9,1,6,6,ATL,POR,foul,1,False,False,,Powell P.FOUL (P1.T2) (L.Holtkamp),15-17,15,17
0022000978,2021-05-03,ATL,POR,5.9,1,6,6,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,15-17,15,17
0022000978,2021-05-03,ATL,POR,6.08,1,5,55,ATL,ATL,fg_make,58,False,False,Collins 9' Turnaround Hook Shot (4 PTS) (Capela 1 AST),,17-17,17,17
0022000978,2021-05-03,ATL,POR,6.35,1,5,39,POR,POR,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,17-17,17,17
0022000978,2021-05-03,ATL,POR,6.38,1,5,37,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,17-17,17,17
0022000978,2021-05-03,ATL,POR,6.53,1,5,28,ATL,ATL,fg_make,7,False,False,Capela Dunk (2 PTS) (Bogdanovic 1 AST),,19-17,19,17
0022000978,2021-05-03,ATL,POR,6.8,1,5,12,POR,POR,tov,45,False,False,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T3),19-17,19,17
0022000978,2021-05-03,ATL,POR,6.97,1,5,2,ATL,ATL,fg3_make,1,False,False,Snell 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),,22-17,22,17
0022000978,2021-05-03,ATL,POR,7.13,1,4,52,POR,ATL,foul,1,False,False,Bogdanovic P.FOUL (P1.T2) (K.Fitzgerald),,22-17,22,17
0022000978,2021-05-03,ATL,POR,7.33,1,4,40,POR,POR,fg_make,80,False,False,,Lillard 24' Step Back Jump Shot (5 PTS),22-19,22,19
0022000978,2021-05-03,ATL,POR,7.57,1,4,26,ATL,ATL,fg3_miss,80,False,False,MISS Young 25' 3PT Step Back Jump Shot,,22-19,22,19
0022000978,2021-05-03,ATL,POR,7.58,1,4,25,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:2 Def:1),,22-19,22,19
0022000978,2021-05-03,ATL,POR,7.58,1,4,25,ATL,POR,foul,2,False,False,,Kanter S.FOUL (P1.T3) (K.Fitzgerald),22-19,22,19
0022000978,2021-05-03,ATL,POR,7.58,1,4,25,ATL,ATL,ft_miss,11,False,False,MISS Collins Free Throw 1 of 2,,22-19,22,19
0022000978,2021-05-03,ATL,POR,7.58,1,4,25,ATL,ATL,reb,1,False,False,HAWKS Rebound,,22-19,22,19
0022000978,2021-05-03,ATL,POR,7.58,1,4,25,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (5 PTS),,23-19,23,19
0022000978,2021-05-03,ATL,POR,7.9,1,4,6,POR,POR,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Covington 2 AST),23-22,23,22
0022000978,2021-05-03,ATL,POR,8.02,1,3,59,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,23-22,23,22
0022000978,2021-05-03,ATL,POR,8.08,1,3,55,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),23-22,23,22
0022000978,2021-05-03,ATL,POR,8.2,1,3,48,POR,POR,fg_make,108,False,False,,Kanter 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),23-24,23,24
0022000978,2021-05-03,ATL,POR,8.5,1,3,30,ATL,ATL,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (11 PTS) (Huerter 1 AST),,26-24,26,24
0022000978,2021-05-03,ATL,POR,8.75,1,3,15,POR,POR,fg3_miss,1,False,False,,MISS Simons 3PT Jump Shot,26-24,26,24
0022000978,2021-05-03,ATL,POR,8.78,1,3,13,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,26-24,26,24
0022000978,2021-05-03,ATL,POR,8.97,1,3,2,ATL,ATL,fg_make,79,False,False,Huerter 15' Pullup Jump Shot (2 PTS) (Williams 1 AST),,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.23,1,2,46,POR,POR,fg_miss,102,False,False,,MISS Lillard 9' Driving Floating Bank Jump Shot,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.28,1,2,43,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.35,1,2,39,ATL,ATL,fg_miss,6,True,False,MISS Huerter 1' Driving Layup,,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.35,1,2,39,ATL,POR,block,6,True,False,block,block,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.35,1,2,39,ATL,ATL,reb,0,False,False,HAWKS Rebound,,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.35,1,2,39,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),28-24,28,24
0022000978,2021-05-03,ATL,POR,9.6,1,2,24,ATL,ATL,fg_miss,1,False,False,MISS Gallinari 22' Jump Shot,,28-24,28,24
0022000978,2021-05-03,ATL,POR,9.63,1,2,22,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:2),28-24,28,24
0022000978,2021-05-03,ATL,POR,9.75,1,2,15,POR,POR,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),28-27,28,27
0022000978,2021-05-03,ATL,POR,9.93,1,2,4,ATL,POR,foul,1,False,False,,Anthony P.FOUL (P1.T4) (L.Holtkamp),28-27,28,27
0022000978,2021-05-03,ATL,POR,10.13,1,1,52,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 3PT Jump Shot,,28-27,28,27
0022000978,2021-05-03,ATL,POR,10.22,1,1,47,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),28-27,28,27
0022000978,2021-05-03,ATL,POR,10.32,1,1,41,POR,POR,fg_make,98,False,False,,Kanter 1' Cutting Layup Shot (4 PTS) (Lillard 3 AST),28-29,28,29
0022000978,2021-05-03,ATL,POR,10.48,1,1,31,ATL,ATL,fg_make,5,False,False,Okongwu 1' Layup (2 PTS) (Williams 2 AST),,30-29,30,29
0022000978,2021-05-03,ATL,POR,10.7,1,1,18,POR,POR,fg_miss,73,False,False,,MISS Kanter 1' Driving Reverse Layup,30-29,30,29
