game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000674,2021-03-24,OKC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000674,2021-03-24,OKC,MEM,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Valanciunas: Tip to Allen,,0-0,0,0
0022000674,2021-03-24,OKC,MEM,0.27,1,11,44,MEM,MEM,fg_miss,6,True,False,,MISS Morant 9' Driving Layup,0-0,0,0
0022000674,2021-03-24,OKC,MEM,0.27,1,11,44,MEM,OKC,block,6,True,False,block,block,0-0,0,0
0022000674,2021-03-24,OKC,MEM,0.32,1,11,41,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0022000674,2021-03-24,OKC,MEM,0.33,1,11,40,OKC,OKC,fg_make,41,False,False,Roby 1' Running Layup (2 PTS) (Horford 1 AST),,2-0,2,0
0022000674,2021-03-24,OKC,MEM,0.57,1,11,26,MEM,MEM,fg_miss,78,False,False,,MISS Anderson 10' Floating Jump Shot,2-0,2,0
0022000674,2021-03-24,OKC,MEM,0.6,1,11,24,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,2-0,2,0
0022000674,2021-03-24,OKC,MEM,0.75,1,11,15,OKC,OKC,fg_miss,5,False,False,MISS Roby 1' Layup,,2-0,2,0
0022000674,2021-03-24,OKC,MEM,0.78,1,11,13,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),2-0,2,0
0022000674,2021-03-24,OKC,MEM,1.1,1,10,54,MEM,MEM,fg_make,79,False,False,,Anderson 12' Pullup Jump Shot (2 PTS),2-2,2,2
0022000674,2021-03-24,OKC,MEM,1.52,1,10,29,OKC,OKC,fg3_miss,80,False,False,MISS Pokusevski 25' 3PT Step Back Jump Shot,,2-2,2,2
0022000674,2021-03-24,OKC,MEM,1.58,1,10,25,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),2-2,2,2
0022000674,2021-03-24,OKC,MEM,1.63,1,10,22,MEM,OKC,foul,2,False,False,Pokusevski S.FOUL (P1.T1) (M.Ervin),,2-2,2,2
