game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000927,2021-04-27,BOS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000927,2021-04-27,BOS,OKC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Thompson vs. Brown: Tip to Maledon,,0-0,0,0
0022000927,2021-04-27,BOS,OKC,0.27,1,11,44,OKC,OKC,fg3_make,1,False,False,,Dort 25' 3PT Jump Shot (3 PTS) (Bazley 1 AST),0-3,0,3
0022000927,2021-04-27,BOS,OKC,0.5,1,11,30,BOS,BOS,fg_make,43,False,False,Brown 3' Alley Oop Layup (2 PTS) (Smart 1 AST),,2-3,2,3
0022000927,2021-04-27,BOS,OKC,0.8,1,11,12,OKC,OKC,tov,1,False,True,,Pokusevski Bad Pass Turnover (P1.T1),2-3,2,3
0022000927,2021-04-27,BOS,OKC,0.8,1,11,12,OKC,BOS,steal,1,False,True,steal,steal,2-3,2,3
0022000927,2021-04-27,BOS,OKC,0.93,1,11,4,BOS,BOS,fg_miss,57,False,False,MISS Thompson 13' Driving Hook Shot,,2-3,2,3
0022000927,2021-04-27,BOS,OKC,0.98,1,11,1,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),2-3,2,3
0022000927,2021-04-27,BOS,OKC,1.08,1,10,55,OKC,OKC,fg_miss,6,False,False,,MISS Pokusevski 5' Driving Layup,2-3,2,3
0022000927,2021-04-27,BOS,OKC,1.12,1,10,53,OKC,OKC,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),2-3,2,3
0022000927,2021-04-27,BOS,OKC,1.12,1,10,53,OKC,BOS,foul,2,False,False,Thompson S.FOUL (P1.T1) (J.Williams),,2-3,2,3
0022000927,2021-04-27,BOS,OKC,1.12,1,10,53,OKC,OKC,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),2-4,2,4
0022000927,2021-04-27,BOS,OKC,1.12,1,10,53,OKC,OKC,ft_make,12,False,False,,Brown Free Throw 2 of 2 (2 PTS),2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.37,1,10,38,BOS,BOS,fg3_miss,79,False,False,MISS Fournier 26' 3PT Pullup Jump Shot,,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.38,1,10,37,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.57,1,10,26,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P1.T2),2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.57,1,10,26,OKC,BOS,steal,1,False,True,steal,steal,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.62,1,10,23,BOS,BOS,fg_miss,50,False,False,MISS Fournier 2' Running Dunk,,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.65,1,10,21,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.72,1,10,17,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P2.T3),2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.72,1,10,17,OKC,BOS,steal,2,False,True,steal,steal,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.8,1,10,12,BOS,BOS,fg_miss,5,True,False,MISS Ojeleye 4' Layup,,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.8,1,10,12,BOS,OKC,block,5,True,False,block,block,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.83,1,10,10,BOS,BOS,reb,0,False,False,Ojeleye REBOUND (Off:1 Def:0),,2-5,2,5
0022000927,2021-04-27,BOS,OKC,1.83,1,10,10,BOS,BOS,fg_make,5,False,False,Ojeleye 3' Layup (2 PTS),,4-5,4,5
0022000927,2021-04-27,BOS,OKC,2.05,1,9,57,OKC,OKC,fg_miss,1,False,False,,MISS Pokusevski 7' Jump Shot,4-5,4,5
0022000927,2021-04-27,BOS,OKC,2.05,1,9,57,BOS,BOS,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,4-5,4,5
0022000927,2021-04-27,BOS,OKC,2.17,1,9,50,BOS,BOS,fg3_miss,1,False,False,MISS Ojeleye 3PT Jump Shot,,4-5,4,5
0022000927,2021-04-27,BOS,OKC,2.22,1,9,47,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:2),4-5,4,5
0022000927,2021-04-27,BOS,OKC,2.37,1,9,38,OKC,OKC,fg_make,108,False,False,,Brown 1' Cutting Dunk Shot (4 PTS) (Pokusevski 1 AST),4-7,4,7
0022000927,2021-04-27,BOS,OKC,2.6,1,9,24,BOS,BOS,fg_make,79,False,False,Brown 14' Pullup Jump Shot (4 PTS) (Thompson 1 AST),,6-7,6,7
0022000927,2021-04-27,BOS,OKC,2.8,1,9,12,OKC,BOS,foul,1,False,False,Brown P.FOUL (P1.T2) (P.Ransom),,6-7,6,7
0022000927,2021-04-27,BOS,OKC,3.03,1,8,58,OKC,OKC,fg_miss,79,False,False,,MISS Dort 19' Pullup Jump Shot,6-7,6,7
0022000927,2021-04-27,BOS,OKC,3.08,1,8,55,BOS,BOS,reb,0,False,False,Fournier REBOUND (Off:0 Def:2),,6-7,6,7
0022000927,2021-04-27,BOS,OKC,3.23,1,8,46,BOS,OKC,foul,2,False,False,,Dort S.FOUL (P1.T1) (P.Ransom),6-7,6,7
0022000927,2021-04-27,BOS,OKC,3.23,1,8,46,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (5 PTS),,7-7,7,7
0022000927,2021-04-27,BOS,OKC,3.23,1,8,46,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (6 PTS),,8-7,8,7
0022000927,2021-04-27,BOS,OKC,3.4,1,8,36,OKC,OKC,fg_make,79,False,False,,Pokusevski 9' Pullup Jump Shot (2 PTS) (Maledon 1 AST),8-9,8,9
0022000927,2021-04-27,BOS,OKC,3.6,1,8,24,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,8-9,8,9
