game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000351,2021-02-06,NYK,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000351,2021-02-06,NYK,POR,0.0,1,12,0,,NYK,jump_ball,0,False,False,,,0-0,0,0
0022000351,2021-02-06,NYK,POR,0.18,1,11,49,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000351,2021-02-06,NYK,POR,0.45,1,11,33,NYK,NYK,fg_miss,79,False,False,MISS Randle 14' Pullup Jump Shot,,0-0,0,0
0022000351,2021-02-06,NYK,POR,0.47,1,11,32,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-0,0,0
0022000351,2021-02-06,NYK,POR,0.62,1,11,23,NYK,NYK,fg_make,47,False,False,Randle 10' Turnaround Jump Shot (2 PTS),,2-0,2,0
0022000351,2021-02-06,NYK,POR,0.87,1,11,8,POR,POR,tov,1,False,True,,Hood Bad Pass Turnover (P1.T2),2-0,2,0
0022000351,2021-02-06,NYK,POR,0.87,1,11,8,POR,NYK,steal,1,False,True,steal,steal,2-0,2,0
0022000351,2021-02-06,NYK,POR,0.93,1,11,4,NYK,NYK,fg_make,103,False,False,Barrett 15' Running Pull-Up Jump Shot (2 PTS) (Robinson 1 AST),,4-0,4,0
0022000351,2021-02-06,NYK,POR,1.25,1,10,45,POR,POR,fg3_miss,1,False,False,,MISS Covington 3PT Jump Shot,4-0,4,0
0022000351,2021-02-06,NYK,POR,1.28,1,10,43,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,4-0,4,0
0022000351,2021-02-06,NYK,POR,1.45,1,10,33,NYK,NYK,fg_make,108,False,False,Robinson 1' Cutting Dunk Shot (2 PTS) (Barrett 1 AST),,6-0,6,0
0022000351,2021-02-06,NYK,POR,1.7,1,10,18,POR,POR,fg3_make,1,False,False,,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),6-3,6,3
0022000351,2021-02-06,NYK,POR,2.1,1,9,54,NYK,NYK,fg_make,44,False,False,Bullock 1' Reverse Layup (2 PTS) (Payton 1 AST),,8-3,8,3
0022000351,2021-02-06,NYK,POR,2.32,1,9,41,POR,POR,fg3_make,79,False,False,,Lillard 25' 3PT Pullup Jump Shot (3 PTS),8-6,8,6
0022000351,2021-02-06,NYK,POR,2.55,1,9,27,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,8-6,8,6
0022000351,2021-02-06,NYK,POR,2.58,1,9,25,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),8-6,8,6
0022000351,2021-02-06,NYK,POR,2.93,1,9,4,POR,POR,fg_make,79,False,False,,Trent Jr. 16' Pullup Jump Shot (2 PTS),8-8,8,8
0022000351,2021-02-06,NYK,POR,3.17,1,8,50,NYK,NYK,fg_make,101,False,False,Payton 5' Driving Floating Jump Shot (2 PTS),,10-8,10,8
0022000351,2021-02-06,NYK,POR,3.4,1,8,36,POR,POR,fg_make,75,False,False,,Lillard 1' Driving Finger Roll Layup (5 PTS),10-10,10,10
0022000351,2021-02-06,NYK,POR,3.78,1,8,13,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,10-10,10,10
0022000351,2021-02-06,NYK,POR,3.82,1,8,11,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:0),,10-10,10,10
0022000351,2021-02-06,NYK,POR,3.98,1,8,1,NYK,POR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (S.Corbin),10-10,10,10
0022000351,2021-02-06,NYK,POR,4.15,1,7,51,NYK,NYK,fg3_make,1,False,False,Bullock 3PT Jump Shot (5 PTS) (Randle 1 AST),,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.17,1,7,50,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),13-10,13,10
0022000351,2021-02-06,NYK,POR,4.38,1,7,37,POR,POR,fg_miss,80,False,False,,MISS Trent Jr. 16' Step Back Jump Shot,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.42,1,7,35,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.6,1,7,24,NYK,POR,foul,1,False,False,,Hood P.FOUL (P1.T2) (S.Corbin),13-10,13,10
0022000351,2021-02-06,NYK,POR,4.72,1,7,17,NYK,POR,foul,2,False,False,,Covington S.FOUL (P1.T3) (E.Dalen),13-10,13,10
0022000351,2021-02-06,NYK,POR,4.72,1,7,17,NYK,NYK,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.72,1,7,17,NYK,NYK,reb,1,False,False,KNICKS Rebound,,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.72,1,7,17,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.75,1,7,15,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:2),13-10,13,10
0022000351,2021-02-06,NYK,POR,4.97,1,7,2,POR,POR,fg3_miss,79,True,False,,MISS Lillard 26' 3PT Pullup Jump Shot,13-10,13,10
0022000351,2021-02-06,NYK,POR,4.97,1,7,2,POR,NYK,block,79,True,False,block,block,13-10,13,10
0022000351,2021-02-06,NYK,POR,5.0,1,7,0,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,13-10,13,10
0022000351,2021-02-06,NYK,POR,5.08,1,6,55,NYK,NYK,fg_miss,101,False,False,MISS Barrett 7' Driving Floating Jump Shot,,13-10,13,10
0022000351,2021-02-06,NYK,POR,5.12,1,6,53,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:1 Def:1),,13-10,13,10
0022000351,2021-02-06,NYK,POR,5.22,1,6,47,NYK,NYK,fg_make,6,False,False,Randle 4' Driving Layup (4 PTS),,15-10,15,10
0022000351,2021-02-06,NYK,POR,5.45,1,6,33,POR,POR,fg_make,98,False,False,,Kanter 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST),15-12,15,12
0022000351,2021-02-06,NYK,POR,5.65,1,6,21,NYK,NYK,fg_make,7,False,False,Robinson Dunk (4 PTS) (Barrett 2 AST),,17-12,17,12
0022000351,2021-02-06,NYK,POR,5.95,1,6,3,POR,POR,fg3_make,1,False,False,,Covington 25' 3PT Jump Shot (6 PTS) (Lillard 3 AST),17-15,17,15
0022000351,2021-02-06,NYK,POR,6.25,1,5,45,NYK,NYK,fg_miss,43,False,False,MISS Robinson 1' Alley Oop Layup,,17-15,17,15
0022000351,2021-02-06,NYK,POR,6.28,1,5,43,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),17-15,17,15
0022000351,2021-02-06,NYK,POR,6.37,1,5,38,POR,POR,fg_miss,63,False,False,,MISS Lillard 19' Fadeaway Jumper,17-15,17,15
0022000351,2021-02-06,NYK,POR,6.4,1,5,36,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:1),,17-15,17,15
0022000351,2021-02-06,NYK,POR,6.52,1,5,29,NYK,NYK,fg_make,6,False,False,Payton 2' Driving Layup (4 PTS),,19-15,19,15
0022000351,2021-02-06,NYK,POR,6.87,1,5,8,POR,POR,fg3_miss,1,False,False,,MISS Hood 25' 3PT Jump Shot,19-15,19,15
0022000351,2021-02-06,NYK,POR,6.9,1,5,6,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,19-15,19,15
0022000351,2021-02-06,NYK,POR,7.0,1,5,0,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,19-15,19,15
0022000351,2021-02-06,NYK,POR,7.03,1,4,58,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),19-15,19,15
0022000351,2021-02-06,NYK,POR,7.17,1,4,50,POR,POR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),19-18,19,18
0022000351,2021-02-06,NYK,POR,7.4,1,4,36,NYK,NYK,fg3_miss,79,False,False,MISS Payton 25' 3PT Pullup Jump Shot,,19-18,19,18
0022000351,2021-02-06,NYK,POR,7.42,1,4,35,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:3),19-18,19,18
0022000351,2021-02-06,NYK,POR,7.53,1,4,28,POR,POR,fg3_make,79,False,False,,Trent Jr. 25' 3PT Pullup Jump Shot (8 PTS),19-21,19,21
0022000351,2021-02-06,NYK,POR,7.93,1,4,4,NYK,NYK,fg_miss,80,False,False,MISS Randle 19' Step Back Jump Shot,,19-21,19,21
0022000351,2021-02-06,NYK,POR,7.97,1,4,2,POR,POR,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),19-21,19,21
0022000351,2021-02-06,NYK,POR,8.05,1,3,57,POR,POR,fg_miss,6,True,False,,MISS Hood 6' Driving Layup,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.05,1,3,57,POR,NYK,block,6,True,False,block,block,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.08,1,3,55,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:2),,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.23,1,3,46,NYK,NYK,fg_miss,101,False,False,MISS Payton 6' Driving Floating Jump Shot,,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.27,1,3,44,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:4),19-21,19,21
0022000351,2021-02-06,NYK,POR,8.45,1,3,33,POR,POR,fg_miss,80,False,False,,MISS Trent Jr. 22' Step Back Jump Shot,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.48,1,3,31,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:3),,19-21,19,21
0022000351,2021-02-06,NYK,POR,8.63,1,3,22,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (5 PTS) (Payton 2 AST),,22-21,22,21
