game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000762,2021-04-05,BKN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Noel: Tip to Payton,,0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.25,1,11,45,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 15' Pullup Jump Shot,0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.32,1,11,41,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.4,1,11,36,BKN,BKN,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.43,1,11,34,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0022000762,2021-04-05,BKN,NYK,0.58,1,11,25,NYK,NYK,fg_make,98,False,False,,Noel 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),0-2,0,2
0022000762,2021-04-05,BKN,NYK,0.85,1,11,9,BKN,BKN,fg_make,6,False,False,Harris 1' Driving Layup (2 PTS) (Harden 1 AST),,2-2,2,2
0022000762,2021-04-05,BKN,NYK,1.17,1,10,50,NYK,NYK,fg_make,78,False,False,,Payton 9' Floating Jump Shot (2 PTS),2-4,2,4
0022000762,2021-04-05,BKN,NYK,1.42,1,10,35,BKN,BKN,fg_make,73,False,False,Irving 1' Driving Reverse Layup (2 PTS),,4-4,4,4
0022000762,2021-04-05,BKN,NYK,1.42,1,10,35,BKN,NYK,foul,2,False,False,,Payton S.FOUL (P1.T1) (A.Smith),4-4,4,4
0022000762,2021-04-05,BKN,NYK,1.42,1,10,35,BKN,BKN,ft_make,10,False,False,Irving Free Throw 1 of 1 (3 PTS),,5-4,5,4
0022000762,2021-04-05,BKN,NYK,1.57,1,10,26,NYK,NYK,fg_miss,79,False,False,,MISS Payton 20' Pullup Jump Shot,5-4,5,4
0022000762,2021-04-05,BKN,NYK,1.65,1,10,21,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-4,5,4
0022000762,2021-04-05,BKN,NYK,1.72,1,10,17,BKN,NYK,foul,1,False,False,,Noel P.FOUL (P1.T2) (R.Acosta),5-4,5,4
0022000762,2021-04-05,BKN,NYK,1.92,1,10,5,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 3PT Jump Shot,,5-4,5,4
0022000762,2021-04-05,BKN,NYK,1.97,1,10,2,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5-4,5,4
0022000762,2021-04-05,BKN,NYK,2.12,1,9,53,NYK,BKN,foul,17,False,False,NETS T.Foul (Def. 3 Sec Aldridge ) (A.Smith),,5-4,5,4
0022000762,2021-04-05,BKN,NYK,2.12,1,9,53,NYK,NYK,ft_make,16,False,False,,Bullock Free Throw Technical (1 PTS),5-5,5,5
0022000762,2021-04-05,BKN,NYK,2.23,1,9,46,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,5-5,5,5
0022000762,2021-04-05,BKN,NYK,2.25,1,9,45,BKN,BKN,reb,0,False,False,NETS Rebound,,5-5,5,5
0022000762,2021-04-05,BKN,NYK,2.25,1,9,45,BKN,NYK,foul,3,False,False,,Noel L.B.FOUL (P2.T3) (R.Acosta),5-5,5,5
0022000762,2021-04-05,BKN,NYK,2.42,1,9,35,BKN,BKN,fg3_make,1,False,False,Irving 3PT Jump Shot (6 PTS) (Harris 1 AST),,8-5,8,5
0022000762,2021-04-05,BKN,NYK,2.72,1,9,17,NYK,BKN,foul,2,False,False,Aldridge S.FOUL (P1.T1) (A.Smith),,8-5,8,5
0022000762,2021-04-05,BKN,NYK,2.72,1,9,17,NYK,NYK,ft_make,11,False,False,,Gibson Free Throw 1 of 2 (1 PTS),8-6,8,6
0022000762,2021-04-05,BKN,NYK,2.72,1,9,17,NYK,NYK,ft_make,12,False,False,,Gibson Free Throw 2 of 2 (2 PTS),8-7,8,7
0022000762,2021-04-05,BKN,NYK,2.93,1,9,4,BKN,NYK,foul,1,False,False,,Gibson P.FOUL (P1.T4) (A.Smith),8-7,8,7
0022000762,2021-04-05,BKN,NYK,3.05,1,8,57,BKN,BKN,fg_make,1,False,False,Aldridge 14' Jump Shot (2 PTS) (Harden 2 AST),,10-7,10,7
0022000762,2021-04-05,BKN,NYK,3.43,1,8,34,NYK,NYK,fg_miss,6,False,False,,MISS Payton 3' Driving Layup,10-7,10,7
0022000762,2021-04-05,BKN,NYK,3.5,1,8,30,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),10-7,10,7
0022000762,2021-04-05,BKN,NYK,3.5,1,8,30,NYK,NYK,fg_make,97,False,False,,Gibson Tip Layup Shot (4 PTS),10-9,10,9
