game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000740,2021-04-02,IND,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000740,2021-04-02,IND,CHA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Biyombo: Tip to Washington,,0-0,0,0
0022000740,2021-04-02,IND,CHA,0.22,1,11,47,CHA,CHA,fg3_miss,1,False,False,,MISS Graham 26' 3PT Jump Shot,0-0,0,0
0022000740,2021-04-02,IND,CHA,0.28,1,11,43,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:1 Def:0),0-0,0,0
0022000740,2021-04-02,IND,CHA,0.32,1,11,41,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,0-0,0,0
0022000740,2021-04-02,IND,CHA,0.38,1,11,37,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),0-0,0,0
0022000740,2021-04-02,IND,CHA,0.55,1,11,27,CHA,CHA,fg3_make,79,False,False,,Hayward 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 1 AST),0-3,0,3
0022000740,2021-04-02,IND,CHA,0.83,1,11,10,IND,IND,fg3_make,79,False,False,LeVert 28' 3PT Pullup Jump Shot (3 PTS) (Sumner 1 AST),,3-3,3,3
0022000740,2021-04-02,IND,CHA,1.2,1,10,48,CHA,CHA,fg_make,1,False,False,,Biyombo 6' Jump Shot (2 PTS) (Hayward 1 AST),3-5,3,5
0022000740,2021-04-02,IND,CHA,1.55,1,10,27,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,3-5,3,5
0022000740,2021-04-02,IND,CHA,1.6,1,10,24,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,3-5,3,5
0022000740,2021-04-02,IND,CHA,1.7,1,10,18,IND,IND,fg_miss,5,False,False,MISS Sabonis 2' Layup,,3-5,3,5
0022000740,2021-04-02,IND,CHA,1.73,1,10,16,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),3-5,3,5
0022000740,2021-04-02,IND,CHA,1.87,1,10,8,CHA,CHA,fg_make,101,False,False,,Washington 4' Driving Floating Jump Shot (2 PTS) (Hayward 2 AST),3-7,3,7
0022000740,2021-04-02,IND,CHA,2.03,1,9,58,IND,IND,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,6-7,6,7
0022000740,2021-04-02,IND,CHA,2.38,1,9,37,CHA,CHA,tov,2,False,True,,Hayward Lost Ball Turnover (P1.T1),6-7,6,7
0022000740,2021-04-02,IND,CHA,2.38,1,9,37,CHA,IND,steal,2,False,True,steal,steal,6-7,6,7
0022000740,2021-04-02,IND,CHA,2.43,1,9,34,IND,IND,fg_make,76,False,False,Sumner 1' Running Finger Roll Layup (2 PTS) (LeVert 1 AST),,8-7,8,7
0022000740,2021-04-02,IND,CHA,2.73,1,9,16,CHA,CHA,fg_make,102,False,False,,Washington 9' Driving Floating Bank Jump Shot (4 PTS) (Hayward 3 AST),8-9,8,9
0022000740,2021-04-02,IND,CHA,3.05,1,8,57,IND,IND,tov,1,False,True,Turner Bad Pass Turnover (P1.T1),,8-9,8,9
0022000740,2021-04-02,IND,CHA,3.05,1,8,57,IND,CHA,steal,1,False,True,steal,steal,8-9,8,9
0022000740,2021-04-02,IND,CHA,3.15,1,8,51,CHA,IND,foul,1,False,False,Sumner P.FOUL (P1.T1) (K.Mauer),,8-9,8,9
0022000740,2021-04-02,IND,CHA,3.25,1,8,45,CHA,CHA,fg_miss,79,False,False,,MISS Graham 19' Pullup Jump Shot,8-9,8,9
0022000740,2021-04-02,IND,CHA,3.3,1,8,42,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,8-9,8,9
0022000740,2021-04-02,IND,CHA,3.47,1,8,32,IND,IND,fg_make,5,False,False,Turner Layup (2 PTS) (Sabonis 2 AST),,10-9,10,9
