game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000660,2021-03-22,LAC,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000660,2021-03-22,LAC,ATL,0.0,1,12,0,,LAC,jump_ball,0,False,False,,,0-0,0,0
0022000660,2021-03-22,LAC,ATL,0.35,1,11,39,ATL,ATL,tov,2,False,True,,Collins Lost Ball Turnover (P1.T1),0-0,0,0
0022000660,2021-03-22,LAC,ATL,0.35,1,11,39,ATL,LAC,steal,2,False,True,steal,steal,0-0,0,0
0022000660,2021-03-22,LAC,ATL,0.5,1,11,30,LAC,LAC,fg3_make,1,False,False,Morris Sr. 26' 3PT Jump Shot (3 PTS) (George 1 AST),,3-0,3,0
0022000660,2021-03-22,LAC,ATL,0.75,1,11,15,ATL,ATL,fg_miss,79,False,False,,MISS Huerter 14' Pullup Jump Shot,3-0,3,0
0022000660,2021-03-22,LAC,ATL,0.87,1,11,8,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),3-0,3,0
0022000660,2021-03-22,LAC,ATL,0.87,1,11,8,ATL,ATL,fg_make,87,False,False,,Collins Putback Dunk (2 PTS),3-2,3,2
0022000660,2021-03-22,LAC,ATL,1.08,1,10,55,LAC,LAC,fg_make,52,False,False,Leonard 1' Alley Oop Dunk (2 PTS) (Morris Sr. 1 AST),,5-2,5,2
0022000660,2021-03-22,LAC,ATL,1.33,1,10,40,ATL,ATL,fg_miss,3,False,False,,MISS Capela 8' Hook Shot,5-2,5,2
0022000660,2021-03-22,LAC,ATL,1.37,1,10,38,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,5-2,5,2
0022000660,2021-03-22,LAC,ATL,1.57,1,10,26,LAC,ATL,violation,5,False,False,,Capela Violation:Kicked Ball (D.Taylor),5-2,5,2
0022000660,2021-03-22,LAC,ATL,1.72,1,10,17,LAC,LAC,fg_miss,6,False,False,MISS George 3' Driving Layup,,5-2,5,2
0022000660,2021-03-22,LAC,ATL,1.8,1,10,12,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.8,1,10,12,LAC,LAC,fg_make,107,False,False,Zubac Tip Dunk Shot (2 PTS),,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.83,1,10,10,ATL,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (J.Tiven),,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.83,1,10,10,ATL,ATL,ft_miss,11,False,False,,MISS Collins Free Throw 1 of 2,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.83,1,10,10,ATL,ATL,reb,1,False,False,,Hawks Rebound,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.83,1,10,10,ATL,ATL,ft_miss,12,False,False,,MISS Collins Free Throw 2 of 2,7-2,7,2
0022000660,2021-03-22,LAC,ATL,1.88,1,10,7,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,7-2,7,2
0022000660,2021-03-22,LAC,ATL,2.02,1,9,59,LAC,ATL,foul,1,False,False,,Collins P.FOUL (P1.T1) (J.Tiven),7-2,7,2
0022000660,2021-03-22,LAC,ATL,2.12,1,9,53,LAC,LAC,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (4 PTS) (George 2 AST),,9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.33,1,9,40,ATL,ATL,fg_miss,6,True,False,,MISS Young 3' Driving Layup,9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.33,1,9,40,ATL,LAC,block,6,True,False,block,block,9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.37,1,9,38,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:2),,9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.67,1,9,20,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.72,1,9,17,ATL,ATL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),9-2,9,2
0022000660,2021-03-22,LAC,ATL,2.9,1,9,6,ATL,ATL,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9-2,9,2
0022000660,2021-03-22,LAC,ATL,3.07,1,8,56,LAC,LAC,tov,40,False,False,George Out of Bounds Lost Ball Turnover (P1.T1),,9-2,9,2
0022000660,2021-03-22,LAC,ATL,3.25,1,8,45,ATL,LAC,foul,1,False,False,Leonard P.FOUL (P1.T2) (B.Adams),,9-2,9,2
0022000660,2021-03-22,LAC,ATL,3.38,1,8,37,ATL,ATL,fg_make,79,False,False,,Huerter 6' Pullup Jump Shot (2 PTS),9-4,9,4
0022000660,2021-03-22,LAC,ATL,3.68,1,8,19,LAC,LAC,fg3_make,1,False,False,Morris Sr. 3PT Jump Shot (6 PTS) (Zubac 1 AST),,12-4,12,4
0022000660,2021-03-22,LAC,ATL,4.05,1,7,57,ATL,ATL,fg_make,3,False,False,,Capela 5' Hook Shot (2 PTS) (Snell 1 AST),12-6,12,6
0022000660,2021-03-22,LAC,ATL,4.32,1,7,41,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,12-6,12,6
