game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000012,2020-12-23,ORL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000012,2020-12-23,ORL,MIA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Adebayo: Tip to Butler,,0-0,0,0
0022000012,2020-12-23,ORL,MIA,0.22,1,11,47,MIA,MIA,fg_make,7,False,False,,Adebayo 1' Dunk (2 PTS) (Herro 1 AST),0-2,0,2
0022000012,2020-12-23,ORL,MIA,0.5,1,11,30,ORL,ORL,fg_make,73,False,False,Fultz 3' Driving Reverse Layup (2 PTS),,2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.8,1,11,12,MIA,MIA,tov,1,False,True,,Herro Bad Pass Turnover (P1.T1),2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.8,1,11,12,MIA,ORL,steal,1,False,True,steal,steal,2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.87,1,11,8,ORL,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (B.Schwab),2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.87,1,11,8,ORL,ORL,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.87,1,11,8,ORL,ORL,reb,1,False,False,MAGIC Rebound,,2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.87,1,11,8,ORL,ORL,ft_miss,12,False,False,MISS Gordon Free Throw 2 of 2,,2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.92,1,11,5,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),2-2,2,2
0022000012,2020-12-23,ORL,MIA,0.98,1,11,1,MIA,MIA,fg3_miss,2,False,False,,MISS Robinson 26' 3PT Running Jump Shot,2-2,2,2
0022000012,2020-12-23,ORL,MIA,1.05,1,10,57,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-2,2,2
0022000012,2020-12-23,ORL,MIA,1.25,1,10,45,ORL,ORL,fg_miss,79,False,False,MISS Bacon 13' Pullup Jump Shot,,2-2,2,2
0022000012,2020-12-23,ORL,MIA,1.32,1,10,41,MIA,MIA,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),2-2,2,2
0022000012,2020-12-23,ORL,MIA,1.45,1,10,33,MIA,MIA,fg3_make,1,False,False,,Harkless 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),2-5,2,5
0022000012,2020-12-23,ORL,MIA,1.68,1,10,19,ORL,ORL,tov,1,False,True,Fultz Bad Pass Turnover (P1.T1),,2-5,2,5
0022000012,2020-12-23,ORL,MIA,1.68,1,10,19,ORL,MIA,steal,1,False,True,steal,steal,2-5,2,5
0022000012,2020-12-23,ORL,MIA,1.73,1,10,16,MIA,MIA,fg_make,50,False,False,,Butler Running Dunk (2 PTS),2-7,2,7
0022000012,2020-12-23,ORL,MIA,2.07,1,9,56,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,2-7,2,7
0022000012,2020-12-23,ORL,MIA,2.12,1,9,53,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),2-7,2,7
0022000012,2020-12-23,ORL,MIA,2.28,1,9,43,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T2),2-7,2,7
0022000012,2020-12-23,ORL,MIA,2.28,1,9,43,MIA,ORL,steal,1,False,True,steal,steal,2-7,2,7
0022000012,2020-12-23,ORL,MIA,2.47,1,9,32,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (3 PTS) (Bacon 1 AST),,5-7,5,7
0022000012,2020-12-23,ORL,MIA,2.77,1,9,14,MIA,MIA,fg_miss,79,True,False,,MISS Herro 17' Pullup Jump Shot,5-7,5,7
0022000012,2020-12-23,ORL,MIA,2.77,1,9,14,MIA,ORL,block,79,True,False,block,block,5-7,5,7
0022000012,2020-12-23,ORL,MIA,2.82,1,9,11,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,5-7,5,7
0022000012,2020-12-23,ORL,MIA,2.93,1,9,4,ORL,ORL,tov,2,False,True,Fultz Lost Ball Turnover (P2.T2),,5-7,5,7
0022000012,2020-12-23,ORL,MIA,2.93,1,9,4,ORL,MIA,steal,2,False,True,steal,steal,5-7,5,7
0022000012,2020-12-23,ORL,MIA,3.0,1,9,0,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P2.T3),5-7,5,7
0022000012,2020-12-23,ORL,MIA,3.0,1,9,0,MIA,ORL,steal,1,False,True,steal,steal,5-7,5,7
0022000012,2020-12-23,ORL,MIA,3.08,1,8,55,ORL,ORL,fg_make,50,False,False,Gordon 1' Running Dunk (2 PTS) (Fultz 1 AST),,7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.33,1,8,40,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T4),7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.33,1,8,40,MIA,ORL,steal,1,False,True,steal,steal,7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.43,1,8,34,ORL,ORL,fg_miss,79,False,False,MISS Fultz 16' Pullup Jump Shot,,7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.47,1,8,32,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.72,1,8,17,MIA,MIA,fg_miss,80,False,False,,MISS Butler 11' Step Back Jump Shot,7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.8,1,8,12,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,7-7,7,7
0022000012,2020-12-23,ORL,MIA,3.83,1,8,10,ORL,ORL,fg_make,41,False,False,Fournier 2' Running Layup (5 PTS) (Bacon 2 AST),,9-7,9,7
0022000012,2020-12-23,ORL,MIA,3.83,1,8,10,ORL,MIA,foul,2,False,False,,Herro S.FOUL (P1.T2) (S.Wall),9-7,9,7
0022000012,2020-12-23,ORL,MIA,3.83,1,8,10,ORL,ORL,ft_make,10,False,False,Fournier Free Throw 1 of 1 (6 PTS),,10-7,10,7
0022000012,2020-12-23,ORL,MIA,4.03,1,7,58,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 12' Jump Shot,10-7,10,7
0022000012,2020-12-23,ORL,MIA,4.1,1,7,54,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,10-7,10,7
0022000012,2020-12-23,ORL,MIA,4.22,1,7,47,MIA,ORL,foul,26,False,False,Gordon Offensive Charge Foul (P1.T1) (E.Lewis),,10-7,10,7
0022000012,2020-12-23,ORL,MIA,4.22,1,7,47,ORL,ORL,tov,37,False,False,Gordon Offensive Foul Turnover (P1.T3),,10-7,10,7
0022000012,2020-12-23,ORL,MIA,4.55,1,7,27,MIA,MIA,fg_make,79,False,False,,Adebayo 17' Pullup Jump Shot (4 PTS) (Butler 2 AST),10-9,10,9
0022000012,2020-12-23,ORL,MIA,4.83,1,7,10,ORL,ORL,fg3_miss,80,False,False,MISS Gordon 25' 3PT Step Back Jump Shot,,10-9,10,9
0022000012,2020-12-23,ORL,MIA,4.9,1,7,6,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),10-9,10,9
0022000012,2020-12-23,ORL,MIA,5.05,1,6,57,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),10-12,10,12
0022000012,2020-12-23,ORL,MIA,5.43,1,6,34,ORL,ORL,fg_make,7,False,False,Gordon 1' Dunk (4 PTS) (Vucevic 1 AST),,12-12,12,12
0022000012,2020-12-23,ORL,MIA,5.73,1,6,16,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (6 PTS) (Butler 3 AST),12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.12,1,5,53,ORL,ORL,tov,2,False,True,Gordon Lost Ball Turnover (P2.T4),,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.12,1,5,53,ORL,MIA,steal,2,False,True,steal,steal,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.25,1,5,45,MIA,MIA,fg_miss,1,False,False,,MISS Butler 4' Jump Shot,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.32,1,5,41,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.35,1,5,39,ORL,ORL,fg3_miss,2,False,False,MISS Fournier 26' 3PT Running Jump Shot,,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.4,1,5,36,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:2),,12-15,12,15
0022000012,2020-12-23,ORL,MIA,6.4,1,5,36,ORL,ORL,fg_make,97,False,False,Gordon Tip Layup Shot (6 PTS),,14-15,14,15
0022000012,2020-12-23,ORL,MIA,6.4,1,5,36,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),14-15,14,15
0022000012,2020-12-23,ORL,MIA,6.57,1,5,26,MIA,MIA,fg_miss,1,False,False,,MISS Butler 10' Jump Shot,14-15,14,15
0022000012,2020-12-23,ORL,MIA,6.6,1,5,24,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,14-15,14,15
0022000012,2020-12-23,ORL,MIA,6.77,1,5,14,ORL,ORL,fg_make,5,False,False,Fournier 1' Layup (8 PTS),,16-15,16,15
0022000012,2020-12-23,ORL,MIA,6.93,1,5,4,MIA,MIA,tov,2,False,True,,Adebayo Lost Ball Turnover (P2.T5),16-15,16,15
0022000012,2020-12-23,ORL,MIA,6.93,1,5,4,MIA,ORL,steal,2,False,True,steal,steal,16-15,16,15
0022000012,2020-12-23,ORL,MIA,7.05,1,4,57,ORL,ORL,fg_make,1,False,False,Fultz 10' Jump Shot (4 PTS),,18-15,18,15
0022000012,2020-12-23,ORL,MIA,7.27,1,4,44,MIA,ORL,foul,1,False,False,Bacon P.FOUL (P1.T2) (E.Lewis),,18-15,18,15
0022000012,2020-12-23,ORL,MIA,7.38,1,4,37,MIA,MIA,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),18-18,18,18
0022000012,2020-12-23,ORL,MIA,7.67,1,4,20,ORL,ORL,tov,7,False,False,Vucevic Discontinue Dribble Turnover (P1.T5),,18-18,18,18
0022000012,2020-12-23,ORL,MIA,7.8,1,4,12,MIA,ORL,foul,2,False,False,Fultz S.FOUL (P1.T3) (S.Wall),,18-18,18,18
0022000012,2020-12-23,ORL,MIA,7.8,1,4,12,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (5 PTS),18-19,18,19
0022000012,2020-12-23,ORL,MIA,7.8,1,4,12,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (6 PTS),18-20,18,20
0022000012,2020-12-23,ORL,MIA,8.0,1,4,0,ORL,ORL,tov,1,False,True,Fournier Bad Pass Turnover (P1.T6),,18-20,18,20
0022000012,2020-12-23,ORL,MIA,8.0,1,4,0,ORL,MIA,steal,1,False,True,steal,steal,18-20,18,20
0022000012,2020-12-23,ORL,MIA,8.1,1,3,54,MIA,MIA,fg_make,79,False,False,,Dragic 14' Pullup Jump Shot (5 PTS),18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.35,1,3,39,ORL,ORL,fg_miss,47,False,False,MISS Vucevic 14' Turnaround Jump Shot,,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.35,1,3,39,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.5,1,3,30,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 13' Jump Shot,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.53,1,3,28,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.73,1,3,16,ORL,ORL,fg_miss,5,True,False,MISS Vucevic 5' Layup,,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.73,1,3,16,ORL,MIA,block,5,True,False,block,block,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.77,1,3,14,ORL,ORL,reb,0,False,False,MAGIC Rebound,,18-22,18,22
0022000012,2020-12-23,ORL,MIA,8.83,1,3,10,ORL,ORL,fg_make,79,False,False,Ross 15' Pullup Jump Shot (2 PTS) (Anthony 1 AST),,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.2,1,2,48,MIA,MIA,fg_miss,79,False,False,,MISS Olynyk 19' Pullup Jump Shot,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.2,1,2,48,MIA,MIA,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:0),20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.27,1,2,44,MIA,ORL,foul,2,False,False,Birch S.FOUL (P1.T4) (S.Wall),,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.27,1,2,44,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.27,1,2,44,MIA,MIA,ft_miss,11,False,False,,MISS Achiuwa Free Throw 1 of 2,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.27,1,2,44,MIA,MIA,reb,1,False,False,,Heat Rebound,20-22,20,22
0022000012,2020-12-23,ORL,MIA,9.27,1,2,44,MIA,MIA,ft_make,12,False,False,,Achiuwa Free Throw 2 of 2 (1 PTS),20-23,20,23
0022000012,2020-12-23,ORL,MIA,9.52,1,2,29,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 26' 3PT Jump Shot,,20-23,20,23
0022000012,2020-12-23,ORL,MIA,9.57,1,2,26,ORL,ORL,reb,0,False,False,Carter-Williams REBOUND (Off:1 Def:0),,20-23,20,23
0022000012,2020-12-23,ORL,MIA,9.6,1,2,24,ORL,ORL,fg_make,72,False,False,Carter-Williams 2' Putback Layup (2 PTS),,22-23,22,23
0022000012,2020-12-23,ORL,MIA,9.78,1,2,13,MIA,MIA,fg_make,52,False,False,,Achiuwa Alley Oop Dunk (3 PTS) (Dragic 1 AST),22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.13,1,1,52,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.2,1,1,48,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.33,1,1,40,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.33,1,1,40,ORL,ORL,reb,0,False,False,MAGIC Rebound,,22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.65,1,1,21,ORL,ORL,fg_miss,79,False,False,MISS Ross 11' Pullup Jump Shot,,22-25,22,25
0022000012,2020-12-23,ORL,MIA,10.75,1,1,15,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),22-25,22,25
0022000012,2020-12-23,ORL,MIA,11.05,1,0,57,MIA,MIA,fg_make,75,False,False,,Achiuwa 3' Driving Finger Roll Layup (5 PTS) (Dragic 2 AST),22-27,22,27
0022000012,2020-12-23,ORL,MIA,11.2,1,0,48,ORL,ORL,fg3_make,79,False,False,Ross 24' 3PT Pullup Jump Shot (5 PTS) (Anthony 2 AST),,25-27,25,27
0022000012,2020-12-23,ORL,MIA,11.37,1,0,38,MIA,MIA,fg_make,6,False,False,,Dragic 3' Driving Layup (7 PTS),25-29,25,29
0022000012,2020-12-23,ORL,MIA,11.5,1,0,30,ORL,ORL,tov,1,False,True,Anthony Bad Pass Turnover (P1.T7),,25-29,25,29
0022000012,2020-12-23,ORL,MIA,11.5,1,0,30,ORL,MIA,steal,1,False,True,steal,steal,25-29,25,29
0022000012,2020-12-23,ORL,MIA,11.85,1,0,9,MIA,MIA,fg_miss,6,False,False,,MISS Nunn 3' Driving Layup,25-29,25,29
0022000012,2020-12-23,ORL,MIA,11.92,1,0,5,ORL,ORL,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,25-29,25,29
0022000012,2020-12-23,ORL,MIA,12.0,1,0,0,ORL,ORL,fg_make,79,False,False,Ross 14' Pullup Jump Shot (7 PTS),,27-29,27,29
0022000012,2020-12-23,ORL,MIA,12.0,1,0,0,ORL,,period_end,0,False,False,,,27-29,27,29
0022000012,2020-12-23,ORL,MIA,12.0,2,12,0,ORL,,period_start,0,False,False,,,27-29,27,29
0022000012,2020-12-23,ORL,MIA,12.13,2,11,52,ORL,MIA,violation,5,False,False,,Nunn Violation:Kicked Ball (E.Lewis),27-29,27,29
0022000012,2020-12-23,ORL,MIA,12.22,2,11,47,ORL,ORL,fg_make,1,False,False,Ross 16' Jump Shot (9 PTS),,29-29,29,29
0022000012,2020-12-23,ORL,MIA,12.62,2,11,23,MIA,MIA,fg_make,101,False,False,,Dragic 12' Driving Floating Jump Shot (9 PTS),29-31,29,31
0022000012,2020-12-23,ORL,MIA,12.62,2,11,23,MIA,ORL,foul,2,False,False,Carter-Williams S.FOUL (P1.T1) (E.Lewis),,29-31,29,31
0022000012,2020-12-23,ORL,MIA,12.62,2,11,23,MIA,MIA,ft_make,10,False,False,,Dragic Free Throw 1 of 1 (10 PTS),29-32,29,32
0022000012,2020-12-23,ORL,MIA,12.93,2,11,4,ORL,ORL,tov,1,False,True,Anthony Bad Pass Turnover (P2.T8),,29-32,29,32
0022000012,2020-12-23,ORL,MIA,12.93,2,11,4,ORL,MIA,steal,1,False,True,steal,steal,29-32,29,32
0022000012,2020-12-23,ORL,MIA,13.22,2,10,47,MIA,MIA,fg_miss,1,False,False,,MISS Iguodala 13' Jump Shot,29-32,29,32
0022000012,2020-12-23,ORL,MIA,13.27,2,10,44,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,29-32,29,32
0022000012,2020-12-23,ORL,MIA,13.43,2,10,34,ORL,ORL,fg_make,79,False,False,Anthony 2' Pullup Jump Shot (2 PTS),,31-32,31,32
