game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000904,2021-04-24,NYK,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Birch: Tip to Randle,,0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.28,1,11,43,NYK,NYK,fg3_miss,80,False,False,MISS Barrett 3PT Step Back Jump Shot,,0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.32,1,11,41,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.52,1,11,29,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 24' 3PT Jump Shot,0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.55,1,11,27,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-0,0,0
0022000904,2021-04-24,NYK,TOR,0.7,1,11,18,NYK,NYK,fg_make,98,False,False,Bullock 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0022000904,2021-04-24,NYK,TOR,1.07,1,10,56,TOR,TOR,fg3_make,1,False,False,,VanVleet 29' 3PT Jump Shot (3 PTS) (Lowry 1 AST),2-3,2,3
0022000904,2021-04-24,NYK,TOR,1.33,1,10,40,NYK,NYK,fg_make,79,False,False,Randle 20' Pullup Jump Shot (2 PTS) (Payton 2 AST),,4-3,4,3
0022000904,2021-04-24,NYK,TOR,1.62,1,10,23,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 27' 3PT Jump Shot,4-3,4,3
0022000904,2021-04-24,NYK,TOR,1.65,1,10,21,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,4-3,4,3
0022000904,2021-04-24,NYK,TOR,1.92,1,10,5,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,4-3,4,3
0022000904,2021-04-24,NYK,TOR,1.95,1,10,3,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),4-3,4,3
0022000904,2021-04-24,NYK,TOR,2.0,1,10,0,TOR,TOR,fg_make,41,False,False,,VanVleet 1' Running Layup (5 PTS) (Lowry 2 AST),4-5,4,5
0022000904,2021-04-24,NYK,TOR,2.27,1,9,44,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),,7-5,7,5
0022000904,2021-04-24,NYK,TOR,2.48,1,9,31,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,7-5,7,5
0022000904,2021-04-24,NYK,TOR,2.52,1,9,29,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,7-5,7,5
0022000904,2021-04-24,NYK,TOR,2.68,1,9,19,NYK,NYK,fg3_make,1,False,False,Randle 27' 3PT Jump Shot (8 PTS) (Barrett 2 AST),,10-5,10,5
0022000904,2021-04-24,NYK,TOR,3.07,1,8,56,TOR,TOR,fg3_miss,1,False,False,,MISS Birch 3PT Jump Shot,10-5,10,5
0022000904,2021-04-24,NYK,TOR,3.1,1,8,54,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,10-5,10,5
0022000904,2021-04-24,NYK,TOR,3.25,1,8,45,NYK,NYK,tov,45,False,False,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-5,10,5
0022000904,2021-04-24,NYK,TOR,3.57,1,8,26,TOR,TOR,fg_make,75,False,False,,Siakam 1' Driving Finger Roll Layup (2 PTS) (Anunoby 1 AST),10-7,10,7
0022000904,2021-04-24,NYK,TOR,3.9,1,8,6,NYK,NYK,fg_miss,101,False,False,MISS Payton 5' Driving Floating Jump Shot,,10-7,10,7
0022000904,2021-04-24,NYK,TOR,3.93,1,8,4,TOR,TOR,reb,0,False,False,,Raptors Rebound,10-7,10,7
0022000904,2021-04-24,NYK,TOR,4.18,1,7,49,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,10-7,10,7
