game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000370,2021-02-08,DAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000370,2021-02-08,DAL,MIN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Reid: Tip to Kleber,,0-0,0,0
0022000370,2021-02-08,DAL,MIN,0.32,1,11,41,DAL,DAL,fg3_make,80,False,False,Porzingis 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST),,3-0,3,0
0022000370,2021-02-08,DAL,MIN,0.63,1,11,22,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),3-3,3,3
0022000370,2021-02-08,DAL,MIN,0.87,1,11,8,DAL,DAL,fg_miss,47,False,False,MISS Doncic 8' Turnaround Jump Shot,,3-3,3,3
0022000370,2021-02-08,DAL,MIN,0.92,1,11,5,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),3-3,3,3
0022000370,2021-02-08,DAL,MIN,1.08,1,10,55,MIN,MIN,fg_make,57,False,False,,Reid 6' Driving Hook Shot (2 PTS),3-5,3,5
0022000370,2021-02-08,DAL,MIN,1.3,1,10,42,DAL,DAL,fg_make,6,False,False,Richardson 1' Driving Layup (2 PTS) (Porzingis 1 AST),,5-5,5,5
0022000370,2021-02-08,DAL,MIN,1.58,1,10,25,MIN,MIN,fg_miss,102,False,False,,MISS Edwards 7' Driving Floating Bank Jump Shot,5-5,5,5
0022000370,2021-02-08,DAL,MIN,1.62,1,10,23,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,5-5,5,5
0022000370,2021-02-08,DAL,MIN,1.73,1,10,16,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 27' 3PT Jump Shot,,5-5,5,5
0022000370,2021-02-08,DAL,MIN,1.78,1,10,13,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),5-5,5,5
0022000370,2021-02-08,DAL,MIN,2.05,1,9,57,MIN,MIN,fg_miss,58,True,False,,MISS Reid 5' Turnaround Hook Shot,5-5,5,5
0022000370,2021-02-08,DAL,MIN,2.05,1,9,57,MIN,DAL,block,58,True,False,block,block,5-5,5,5
0022000370,2021-02-08,DAL,MIN,2.1,1,9,54,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,5-5,5,5
0022000370,2021-02-08,DAL,MIN,2.25,1,9,45,DAL,DAL,fg_make,9,False,False,Porzingis 1' Driving Dunk (5 PTS) (Finney-Smith 1 AST),,7-5,7,5
0022000370,2021-02-08,DAL,MIN,2.52,1,9,29,MIN,DAL,foul,2,False,False,Richardson S.FOUL (P1.T1) (E.Malloy),,7-5,7,5
0022000370,2021-02-08,DAL,MIN,2.52,1,9,29,MIN,MIN,ft_make,11,False,False,,Okogie Free Throw 1 of 2 (1 PTS),7-6,7,6
0022000370,2021-02-08,DAL,MIN,2.52,1,9,29,MIN,MIN,ft_make,12,False,False,,Okogie Free Throw 2 of 2 (2 PTS),7-7,7,7
0022000370,2021-02-08,DAL,MIN,2.73,1,9,16,DAL,DAL,fg_make,79,False,False,Porzingis 17' Pullup Jump Shot (7 PTS) (Finney-Smith 2 AST),,9-7,9,7
0022000370,2021-02-08,DAL,MIN,3.03,1,8,58,MIN,MIN,fg_make,101,False,False,,Edwards 4' Driving Floating Jump Shot (2 PTS) (Beasley 1 AST),9-9,9,9
0022000370,2021-02-08,DAL,MIN,3.15,1,8,51,DAL,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (E.Malloy),9-9,9,9
0022000370,2021-02-08,DAL,MIN,3.15,1,8,51,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,10-9,10,9
0022000370,2021-02-08,DAL,MIN,3.15,1,8,51,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,11-9,11,9
0022000370,2021-02-08,DAL,MIN,3.37,1,8,38,MIN,MIN,fg3_miss,80,False,False,,MISS Edwards 26' 3PT Step Back Jump Shot,11-9,11,9
