game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000331,2021-02-03,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000331,2021-02-03,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Lopez: Tip to Hachimura,,0-0,0,0
0022000331,2021-02-03,MIA,WAS,0.3,1,11,42,WAS,WAS,fg3_make,80,False,False,,Beal 26' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022000331,2021-02-03,MIA,WAS,0.6,1,11,24,MIA,MIA,fg_miss,52,True,False,MISS Adebayo 3' Alley Oop Dunk,,0-3,0,3
0022000331,2021-02-03,MIA,WAS,0.6,1,11,24,MIA,WAS,block,52,True,False,block,block,0-3,0,3
0022000331,2021-02-03,MIA,WAS,0.67,1,11,20,WAS,WAS,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-3,0,3
0022000331,2021-02-03,MIA,WAS,0.73,1,11,16,WAS,WAS,fg3_make,1,False,False,,Beal 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),0-6,0,6
0022000331,2021-02-03,MIA,WAS,1.05,1,10,57,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,3-6,3,6
0022000331,2021-02-03,MIA,WAS,1.23,1,10,46,WAS,WAS,fg_miss,73,False,False,,MISS Smith 2' Driving Reverse Layup,3-6,3,6
0022000331,2021-02-03,MIA,WAS,1.28,1,10,43,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,3-6,3,6
0022000331,2021-02-03,MIA,WAS,1.35,1,10,39,MIA,MIA,fg_make,101,False,False,Adebayo 7' Driving Floating Jump Shot (2 PTS),,5-6,5,6
0022000331,2021-02-03,MIA,WAS,1.7,1,10,18,WAS,WAS,tov,1,False,True,,Smith Bad Pass Turnover (P1.T1),5-6,5,6
0022000331,2021-02-03,MIA,WAS,1.7,1,10,18,WAS,MIA,steal,1,False,True,steal,steal,5-6,5,6
0022000331,2021-02-03,MIA,WAS,1.78,1,10,13,MIA,WAS,foul,2,False,False,,Lopez S.FOUL (P1.T1) (E.Lewis),5-6,5,6
0022000331,2021-02-03,MIA,WAS,1.78,1,10,13,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,6-6,6,6
0022000331,2021-02-03,MIA,WAS,1.78,1,10,13,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,7-6,7,6
0022000331,2021-02-03,MIA,WAS,1.93,1,10,4,WAS,WAS,fg3_miss,1,False,False,,MISS Avdija 25' 3PT Jump Shot,7-6,7,6
0022000331,2021-02-03,MIA,WAS,1.98,1,10,1,WAS,WAS,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),7-6,7,6
0022000331,2021-02-03,MIA,WAS,2.13,1,9,52,WAS,WAS,fg_miss,44,False,False,,MISS Smith 3' Reverse Layup,7-6,7,6
0022000331,2021-02-03,MIA,WAS,2.17,1,9,50,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,7-6,7,6
0022000331,2021-02-03,MIA,WAS,2.25,1,9,45,MIA,MIA,fg_make,79,False,False,Herro 18' Pullup Jump Shot (2 PTS) (Adebayo 2 AST),,9-6,9,6
0022000331,2021-02-03,MIA,WAS,2.5,1,9,30,WAS,WAS,fg_miss,98,False,False,,MISS Smith 2' Cutting Layup Shot,9-6,9,6
0022000331,2021-02-03,MIA,WAS,2.55,1,9,27,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,9-6,9,6
0022000331,2021-02-03,MIA,WAS,2.6,1,9,24,MIA,WAS,foul,2,False,False,,Avdija S.FOUL (P1.T2) (S.Jelks),9-6,9,6
0022000331,2021-02-03,MIA,WAS,2.6,1,9,24,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,10-6,10,6
0022000331,2021-02-03,MIA,WAS,2.6,1,9,24,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,11-6,11,6
0022000331,2021-02-03,MIA,WAS,2.8,1,9,12,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,11-6,11,6
0022000331,2021-02-03,MIA,WAS,2.9,1,9,6,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:2),,11-6,11,6
0022000331,2021-02-03,MIA,WAS,3.03,1,8,58,MIA,MIA,fg_make,75,False,False,Herro 7' Driving Finger Roll Layup (4 PTS) (Adebayo 3 AST),,13-6,13,6
