game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000294,2021-01-29,MIN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Davis vs. Embiid: Tip to Simmons,,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.23,1,11,46,PHI,PHI,fg_miss,63,False,False,,MISS Simmons 9' Fadeaway Jumper,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.27,1,11,44,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.6,1,11,24,MIN,MIN,fg_miss,98,False,False,MISS Davis 3' Cutting Layup Shot,,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.67,1,11,20,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.72,1,11,17,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.78,1,11,13,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,0-0,0,0
0022000294,2021-01-29,MIN,PHI,0.87,1,11,8,MIN,MIN,fg_make,79,False,False,Edwards 22' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.12,1,10,53,PHI,MIN,foul,1,False,False,Okogie P.FOUL (P1.T1) (C.Blair),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.18,1,10,49,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 28' 3PT Jump Shot,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.25,1,10,45,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.42,1,10,35,MIN,MIN,fg_miss,79,False,False,MISS Russell 11' Pullup Jump Shot,,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.47,1,10,32,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.5,1,10,30,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.55,1,10,27,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.65,1,10,21,PHI,PHI,fg_miss,79,False,False,,MISS Harris 12' Pullup Jump Shot,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.72,1,10,17,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.83,1,10,10,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,2-0,2,0
0022000294,2021-01-29,MIN,PHI,1.88,1,10,7,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.03,1,9,58,PHI,PHI,fg_miss,78,False,False,,MISS Simmons 11' Floating Jump Shot,2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.1,1,9,54,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.22,1,9,47,PHI,PHI,fg_miss,3,False,False,,MISS Embiid 8' Hook Shot,2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.25,1,9,45,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:1 Def:3),,2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.37,1,9,38,MIN,MIN,fg_miss,79,False,False,MISS Beasley 14' Pullup Jump Shot,,2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.42,1,9,35,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.45,1,9,33,PHI,PHI,tov,39,False,False,,Green Step Out of Bounds Turnover (P1.T1),2-0,2,0
0022000294,2021-01-29,MIN,PHI,2.73,1,9,16,MIN,MIN,fg_make,102,False,False,Russell 3' Driving Floating Bank Jump Shot (2 PTS),,4-0,4,0
0022000294,2021-01-29,MIN,PHI,3.03,1,8,58,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,4-0,4,0
0022000294,2021-01-29,MIN,PHI,3.08,1,8,55,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:1 Def:4),,4-0,4,0
0022000294,2021-01-29,MIN,PHI,3.18,1,8,49,MIN,MIN,fg_miss,63,False,False,MISS Russell 16' Fadeaway Jumper,,4-0,4,0
0022000294,2021-01-29,MIN,PHI,3.23,1,8,46,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:3),4-0,4,0
0022000294,2021-01-29,MIN,PHI,3.32,1,8,41,PHI,PHI,fg_make,79,False,False,,Harris 9' Pullup Jump Shot (2 PTS),4-2,4,2
0022000294,2021-01-29,MIN,PHI,3.32,1,8,41,PHI,MIN,foul,2,False,False,Edwards S.FOUL (P1.T2) (B.Adair),,4-2,4,2
0022000294,2021-01-29,MIN,PHI,3.32,1,8,41,PHI,PHI,ft_make,10,False,False,,Harris Free Throw 1 of 1 (3 PTS),4-3,4,3
0022000294,2021-01-29,MIN,PHI,3.45,1,8,33,MIN,MIN,tov,2,False,True,Edwards Lost Ball Turnover (P1.T1),,4-3,4,3
0022000294,2021-01-29,MIN,PHI,3.45,1,8,33,MIN,PHI,steal,2,False,True,steal,steal,4-3,4,3
0022000294,2021-01-29,MIN,PHI,3.5,1,8,30,PHI,MIN,foul,2,False,False,Davis S.FOUL (P1.T3) (C.Blair),,4-3,4,3
0022000294,2021-01-29,MIN,PHI,3.5,1,8,30,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),4-4,4,4
0022000294,2021-01-29,MIN,PHI,3.5,1,8,30,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),4-5,4,5
0022000294,2021-01-29,MIN,PHI,3.78,1,8,13,MIN,MIN,fg_make,79,False,False,Edwards 20' Pullup Jump Shot (4 PTS) (Davis 1 AST),,6-5,6,5
0022000294,2021-01-29,MIN,PHI,4.08,1,7,55,PHI,PHI,fg_miss,3,False,False,,MISS Embiid 5' Hook Shot,6-5,6,5
