game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001044,2021-05-12,CLE,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Thompson: Tip to Sexton,,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.23,1,11,46,CLE,CLE,tov,1,False,True,Sexton Bad Pass Turnover (P1.T1),,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.23,1,11,46,CLE,BOS,steal,1,False,True,steal,steal,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.42,1,11,35,BOS,BOS,fg_miss,86,False,False,,MISS Tatum 11' Turnaround Fadeaway Shot,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.45,1,11,33,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0022001044,2021-05-12,CLE,BOS,0.68,1,11,19,CLE,CLE,fg_make,1,False,False,Allen 12' Jump Shot (2 PTS) (Okoro 1 AST),,2-0,2,0
0022001044,2021-05-12,CLE,BOS,0.88,1,11,7,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 3PT Jump Shot,2-0,2,0
0022001044,2021-05-12,CLE,BOS,0.93,1,11,4,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,2-0,2,0
0022001044,2021-05-12,CLE,BOS,1.08,1,10,55,CLE,CLE,fg3_make,1,False,False,Love 29' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,5-0,5,0
0022001044,2021-05-12,CLE,BOS,1.33,1,10,40,BOS,CLE,foul,2,False,False,Allen S.FOUL (P1.T1) (B.Forte),,5-0,5,0
0022001044,2021-05-12,CLE,BOS,1.33,1,10,40,BOS,BOS,ft_make,11,False,False,,Nesmith Free Throw 1 of 2 (1 PTS),5-1,5,1
0022001044,2021-05-12,CLE,BOS,1.33,1,10,40,BOS,BOS,ft_make,12,False,False,,Nesmith Free Throw 2 of 2 (2 PTS),5-2,5,2
0022001044,2021-05-12,CLE,BOS,1.55,1,10,27,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,5-2,5,2
0022001044,2021-05-12,CLE,BOS,1.58,1,10,25,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:1),5-2,5,2
